,0
0,0.7097180471684522
1,0.7003800217991236
2,0.6950850282176533
3,0.7156864137184457
4,0.7173236623168718
5,0.7081618441389612
6,0.694291468688615
7,0.6957257893772739
8,0.7028200634141413
9,0.7009394678075914
10,0.7131008380939311
11,0.7073396068250501
12,0.710174983186027
13,0.7061817127826912
14,0.7151584816710037
15,0.7011131491503407
16,0.7148257414750938
17,0.704464163666118
18,0.7162162107939176
19,0.7040178281904425
20,0.7041827117158201
21,0.7124056443986996
22,0.7175381621356509
23,0.6974430778513406
24,0.7116538030458719
25,0.7112187525856908
26,0.7107360216674932
27,0.7095378946315073
28,0.6965469737214078
29,0.7150703187282368
30,0.704400989515925
31,0.7001057662714216
32,0.7019563841474498
33,0.7068573648408737
34,0.7045967229683004
35,0.6946107279745533
36,0.7046467004436389
37,0.7061026223762239
38,0.7011474614541597
39,0.7023980758872705
40,0.6999006161389333
41,0.6996329202360736
42,0.7020593941598963
43,0.7097340328839182
44,0.6946075590477505
45,0.715449881439951
46,0.7171015251240588
47,0.7081670591073019
48,0.6976959049864344
49,0.7152842059442601
50,0.7107468683330576
51,0.7014259145224631
52,0.7113359145634236
53,0.706109237166737
54,0.7005954830869413
55,0.7014740769567055
56,0.7071200245636742
57,0.6951486717695115
58,0.7015120526206265
59,0.6992112791643933
60,0.6986733074050374
61,0.6993851881265992
62,0.6951287824176166
63,0.7019320392662274
64,0.6955942113367519
65,0.6916500412959369
66,0.6871608628581657
67,0.7073038484132708
68,0.6927776438120831
69,0.7048530480257885
70,0.6998796229995172
71,0.690278080386422
72,0.7045925102226405
73,0.7022735535869925
74,0.6969744749752536
75,0.701921550980938
76,0.6953963980324968
77,0.6975615301865479
78,0.6975718518723364
79,0.7008891635322301
80,0.7020134034579402
81,0.6980518889484684
82,0.6953103681678185
83,0.7069890265339599
84,0.6900489077905301
85,0.7007569559946195
86,0.6986809013653703
87,0.6935870066491123
88,0.7045011384754016
89,0.6944647183142758
90,0.6954502732972362
91,0.6977003571510259
92,0.6921527418221969
93,0.7004161248128817
94,0.7028866096464149
95,0.699195004842718
96,0.6943406743089213
97,0.6932191160310509
98,0.7002154735617006
99,0.7016747659485538
100,0.6937095404118361
101,0.697121276832209
102,0.6895959534516712
103,0.6933445745808533
104,0.6993494446452375
105,0.6973959828831391
106,0.6959518606540332
107,0.6975890535400744
108,0.6959145595081234
109,0.6997031680637503
110,0.7085225945308589
111,0.6857088541573367
112,0.6917986375789617
113,0.7024092451693501
114,0.7101543815534562
115,0.7113500502867605
116,0.6956626678244515
117,0.6994570086533625
118,0.6937822031401337
119,0.7108327937083123
120,0.7011632407104994
121,0.7020024606005387
122,0.6876484689050821
123,0.6982404957753401
124,0.6984586957307048
125,0.694479993311466
126,0.7059922633865976
127,0.6997865739915184
128,0.6995275447260052
129,0.6955714638182545
130,0.6952784618482253
131,0.6967177198993937
132,0.6939436470140672
133,0.69366722326847
134,0.6966149048645407
135,0.6842880734728978
136,0.6831346349177932
137,0.6866551813995125
138,0.6869312052579198
139,0.6973364199788039
140,0.6895663429767208
141,0.6908080449092538
142,0.6970883755217913
143,0.6887399004825939
144,0.6868559642355209
145,0.6943546594778093
146,0.6929556139904115
147,0.7000553429371593
148,0.6899060269350341
149,0.6921428962141698
150,0.7005127237771858
151,0.6910212344719568
152,0.6841916540343932
153,0.6940917329864005
154,0.6938424791276766
155,0.6770826662925306
156,0.6882398391971998
157,0.6890045560790288
158,0.6889064336381108
159,0.6824210128761613
160,0.6911573995080984
161,0.6893119448379312
162,0.6788581096583722
163,0.694112623118442
164,0.691271189603264
165,0.6843500705788401
166,0.6746342058935566
167,0.6856391583163115
168,0.6870509147151039
169,0.678051281913407
170,0.6883599034622918
171,0.6958970922015375
172,0.6982843576032169
173,0.6878775048239381
174,0.6838306621257697
175,0.6891666397063408
176,0.6978322243696351
177,0.6878311081281185
178,0.6862395810031957
179,0.6888129369313634
180,0.680268836326859
181,0.6857882727716338
182,0.6966551749355657
183,0.6997940105486724
184,0.6920859471787897
185,0.6937550004337358
186,0.6919954345813998
187,0.7040150544690829
188,0.6920970407013204
189,0.6969097169871563
190,0.689341049537942
191,0.6851996555090395
192,0.7021129769112706
193,0.6936139814396097
194,0.6900466413361146
195,0.6802455883804219
196,0.6868100398798729
197,0.6872800979453783
198,0.6975001252079716
199,0.6796232067020298
200,0.6979947105925556
201,0.6949772516233287
202,0.690063002876822
203,0.6899138832096114
204,0.6900100712693753
205,0.6884961093142946
206,0.696407133270414
207,0.6818708376809942
208,0.6915595874492817
209,0.6910663571684302
210,0.6893784933598938
211,0.6818571549935917
212,0.6863486315417435
213,0.6947210423408505
214,0.6828630221157782
215,0.6905469494085136
216,0.6856114146801179
217,0.6830048855130968
218,0.690118088710014
219,0.6942868252921801
220,0.6833293022796962
221,0.6819324894310242
222,0.6805164922046927
223,0.6795255484911035
224,0.6822142678557584
225,0.6824919441223871
226,0.6747902493337505
227,0.6779874228089641
228,0.6746178115661039
229,0.6864494292337008
230,0.6898311506763745
231,0.6885971643431494
232,0.67957455942867
233,0.6781577247278456
234,0.6796968897855022
235,0.6956006502753861
236,0.6910813703848435
237,0.6731596532977666
238,0.6945389450587091
239,0.684919697188914
240,0.6837782478067813
241,0.6839966109880127
242,0.6674468817221828
243,0.6917259558603398
244,0.677604898316347
245,0.6861757947163092
246,0.6896386836394602
247,0.6819234671246577
248,0.6807900621639734
249,0.6826854122377591
250,0.6845504769365712
251,0.6773193501537464
252,0.6897634820452133
253,0.6887300349110563
254,0.6805593567563589
255,0.6946396164151916
256,0.6930674300325975
257,0.6953619826518218
258,0.6925612344449543
259,0.6846584410726078
260,0.6882812578811336
261,0.6877996386791037
262,0.6915883855954448
263,0.6950689566031519
264,0.6928811530833048
265,0.6855459856485014
266,0.6941019495996295
267,0.6889827156100423
268,0.68548160207608
269,0.6812249862736849
270,0.6954385735631664
271,0.6821791578498229
272,0.6948589802174847
273,0.6809590758775977
274,0.6925989362211106
275,0.6751481408408304
276,0.6847716158680115
277,0.6887130717071762
278,0.6821545650718076
279,0.6881763857973952
280,0.6911101042151746
281,0.6891296867130385
282,0.6733665675595677
283,0.691732575375892
284,0.6770292888769112
285,0.6831637349262694
286,0.6735022587264609
287,0.6886842145267682
288,0.6933190194048666
289,0.6797854267059369
290,0.6813343104541678
291,0.6950354082728516
292,0.6885516464147671
293,0.6901018496290219
294,0.6878195700136204
295,0.6753040504898599
296,0.6837236747891895
297,0.6765150175397595
298,0.6764332246145109
299,0.6791385814828492
300,0.6853837278804736
301,0.6821733417205335
302,0.6830237130811703
303,0.6847704169673824
304,0.6842237529003686
305,0.6778277963289816
306,0.6664752896758441
307,0.6716087935155207
308,0.683832198660474
309,0.6726075941521874
310,0.6756535855343475
311,0.6896914985500773
312,0.6824273707043473
313,0.6751355432374881
314,0.6718547369665926
315,0.6816567746675855
316,0.6705778071304667
317,0.6740374829482406
318,0.6890045211786028
319,0.6823527716479131
320,0.6780364277917036
321,0.6746715215728257
322,0.6810062643050084
323,0.6750765375540781
324,0.682174715782118
325,0.6728412011938232
326,0.6766729019488249
327,0.6791594372637504
328,0.6918025172621146
329,0.6852946475812428
330,0.6784276343532085
331,0.6778040873596075
332,0.6776488934954867
333,0.6787573096429351
334,0.6917493105832224
335,0.6878946220930554
336,0.6809566974197953
337,0.6749074958707525
338,0.6767316484170782
339,0.6932034963091669
340,0.6787501428378186
341,0.6852319800261698
342,0.6836908700974549
343,0.6808196555336822
344,0.7012128247942835
345,0.6861265368974644
346,0.6848863389866502
347,0.6885557547477952
348,0.6811673903233608
349,0.6917660395688243
350,0.6818402664291463
351,0.6918422695372183
352,0.6706930910562175
353,0.6830694021394058
354,0.6859543507512601
355,0.6856112788165623
356,0.6838861317707811
357,0.6874288325456824
358,0.6868829604396475
359,0.6756490296007004
360,0.688021667035986
361,0.683489359992344
362,0.6757743318669379
