,0
0,9.010291998958612
1,9.413142908226472
2,9.867613872014589
3,10.494916704022916
4,10.85121503546557
5,11.42355429174881
6,11.487672839475877
7,11.566894701213506
8,11.727311713314554
9,11.52327236911429
10,11.528146599352812
11,11.657087649133238
12,11.523623273036355
13,11.264974527315907
14,11.19046322702794
15,11.095869925905223
16,10.767294070072685
17,10.670833113348959
18,10.063112225614482
19,9.683560165299841
20,9.201651182308588
21,8.80559570915711
22,8.675921567877317
23,8.365556188704565
24,7.864927124454563
25,7.658889855432211
26,7.22549379504846
27,6.912489434023549
28,7.12425070453568
29,6.9257152231890355
30,6.956874141316434
31,6.880215846102295
32,6.9339664660251845
33,7.263482642064596
34,7.508831672796385
35,7.557859863999766
36,7.789231817672351
37,7.918600463621304
38,8.105760103435491
39,7.794697077492624
40,7.740263149790195
41,7.847382524506322
42,7.625103867174842
43,7.659267615597306
44,7.51806742878669
45,7.361324370859661
46,7.412870101848971
47,7.291803647136695
48,7.201767233925097
49,7.019542785186269
50,6.959428197151353
51,6.749160128591987
52,6.866037456583444
53,6.699524825810548
54,6.624175757849209
55,6.698139622804382
56,6.6287604937548
57,6.58336605584495
58,6.649088013217202
59,6.607425132986903
60,6.331701510462048
61,6.617930190194564
62,6.441841055960365
63,6.502213542320223
64,6.480352798908113
65,6.307567209983364
66,6.1332662483119815
67,6.1160943656578555
68,5.86172012507311
69,5.870034227483544
70,5.9338545777810925
71,5.8420187845951865
72,5.697180216776032
73,5.942046630830098
74,6.044272960018732
75,6.148303978185477
76,6.024875068089956
77,6.0666080759131535
78,6.102558712348592
79,6.189124250974498
80,6.278645873939179
81,6.22089700681178
82,6.347003626963406
83,6.277897627652019
84,6.08331589551551
85,6.171828822308109
86,6.177449579272178
87,6.166131679537836
88,6.243301006912374
89,5.962330174286924
90,6.2395648175951575
91,6.28302728342079
92,6.19894057421545
93,6.217853422041706
94,6.381947669153589
95,6.487711927022715
96,6.364984153466821
97,6.385981263239517
98,6.124837257392403
99,6.134661319002056
100,6.31409329576418
101,6.15741506137811
102,6.061799360159691
103,5.8442296033044165
104,5.963078383711247
105,5.786094942968155
106,5.896350958793944
107,5.776903476246556
108,5.852969099564069
109,5.791699135128969
110,5.851762808726022
111,6.033065393108383
112,5.82750741505688
113,5.57818755691074
114,5.609225485158256
115,5.562089430813343
116,5.618917379891627
117,5.5981408157180645
118,5.597821287299338
119,5.795448566473719
120,5.859022271342235
121,5.660474490598263
122,5.528072752856697
123,5.662163395590233
124,5.481457354360637
125,5.568590875670776
126,5.633726583032836
127,5.49287354708605
128,5.531455428810182
129,5.51158371437541
130,5.516194918712931
131,5.471241550535163
132,5.50291968636129
133,5.432655281335275
134,5.5422325480061625
135,5.5866804858732
136,5.590828279534385
137,5.572051153715296
138,5.47459480105572
139,5.417563070612183
140,5.557719658083395
141,5.518285663915988
142,5.41959784433816
143,5.576854874688701
144,5.391630882244629
145,5.501514832779313
146,5.42339695848564
147,5.637573594734076
148,5.49118353560329
149,5.425084356438372
150,5.51149904234438
151,5.518839257432587
152,5.416481921990914
153,5.461799134021874
154,5.573519907034647
155,5.532708249107466
156,5.59238892141032
157,5.481717408730488
158,5.531796118371808
159,5.463824891418653
160,5.496710846693228
161,5.651129485439185
162,5.577967215386532
163,5.498874518001035
164,5.535553910587875
165,5.485027495356689
166,5.7625945491062875
167,5.662153073490135
168,5.530871191270741
169,5.417947451635405
170,5.413765631925904
171,5.681012870392386
172,5.533887060123506
173,5.5577834536422115
174,5.531063901951199
175,5.607060989012587
176,5.470155390872371
177,5.512696336916483
178,5.522681902342701
179,5.401608193711542
180,5.50010736222158
181,5.489257960411502
182,5.547470842088317
183,5.405158719949471
184,5.3714914858292415
185,5.604230754832208
186,5.441824932567641
187,5.492360987637125
188,5.346357664707996
189,5.414038245315589
190,5.478121152514555
191,5.46051745861621
192,5.422416579367725
193,5.438300553390364
194,5.488972946123063
195,5.490143476924662
196,5.47406743855618
197,5.575302662652846
198,5.369318566690747
199,5.247063170162928
200,5.291305026873072
201,5.521054163125866
202,5.303035384968415
203,5.3516736520462524
204,5.524026856061352
205,5.292006118890356
206,5.288296061513392
207,5.294606106390641
208,5.36231081549354
209,5.2040846336158415
210,5.261785840377092
211,5.271350805546318
212,5.3412906673998926
213,5.222676670863916
214,5.293345566898135
215,5.145780934275097
216,5.349788265411697
217,5.194198499609847
218,5.098386787334724
219,5.358880720694874
220,5.2258900963599615
221,5.231610486749576
222,5.019436433665322
223,5.202389673386925
224,5.242460361352861
225,5.331198299804696
226,5.289398902271836
227,5.2685746093579615
228,5.339755523088651
229,5.437865539122427
230,5.1522510553409315
231,5.147823382627901
