,0
0,9.551001202532504
1,9.877990164966649
2,10.147383222476014
3,10.842041284193122
4,10.735246300193204
5,10.992796969806706
6,10.807856594748532
7,10.783144728253559
8,10.590957182260825
9,10.528804273115268
10,10.599841203506054
11,10.580167981952934
12,10.55303407504161
13,10.681203017184068
14,10.51098735875879
15,10.411146263330675
16,10.390535214593077
17,10.261175138444159
18,10.063097572419316
19,9.951195969957315
20,9.749622709303042
21,9.568691771801657
22,9.324396125716076
23,8.877779358761368
24,8.698424547623404
25,8.400012487800748
26,8.38221849003887
27,8.036748773505037
28,7.891990530164914
29,7.688804857734234
30,7.4263832749133245
31,7.31343264575233
32,7.415323622760159
33,7.549476467105284
34,7.415479607600721
35,7.448147263019759
36,7.367636303106166
37,7.2838214879394565
38,7.6052014909471355
39,7.605657253114885
40,7.231579787728234
41,7.350754689297074
42,7.237420108481401
43,7.191693156668736
44,7.012405455372322
45,6.7608856882616175
46,6.718562007819393
47,6.697745817181668
48,6.435856286348853
49,6.484904949375891
50,6.398740347576176
51,6.265424159567303
52,6.20911086507489
53,6.280432558904166
54,6.151323874682607
55,5.921709328683946
56,5.875071410594881
57,6.049118473951846
58,5.955281566796619
59,5.939119916911555
60,5.908241620903337
61,5.92793769814969
62,5.761077728582015
63,5.739898756371747
64,5.850542821472846
65,5.713429774244707
66,5.770923557217497
67,5.767800311920258
68,5.900745358857779
69,5.672761321970031
70,5.741106174488739
71,5.721687816720669
72,5.78710652307278
73,5.691512970725163
74,5.679850012695247
75,5.733019391838865
76,5.783101968675691
77,5.55913681000992
78,5.658617513311329
79,5.638738949788936
80,5.739259194447216
81,5.7883213433248715
82,5.507168620552767
83,5.62578302966717
84,5.627232859055161
85,5.529198249327098
86,5.65373298871056
87,5.735377890964696
88,5.863216573889129
89,5.795232851412056
90,5.846943682133645
91,5.806653490541809
92,5.832216564115
93,5.897051228465497
94,5.817648934097431
95,5.761531266944098
96,5.85765881466756
97,5.7337356248078635
98,5.866299998944423
99,5.901922772654203
100,5.761690669801265
101,5.873954077644675
102,5.840250489771438
103,5.703022127313103
104,5.882103241543786
105,5.815844578151591
106,5.810013902427563
107,5.885314081592792
108,5.889142420314455
109,5.90116075880722
110,5.834178132599684
111,5.856828312220841
112,5.923272495449388
113,5.877186777010798
114,5.820305737423798
115,5.89796733572793
116,6.002714941743307
117,6.000320993773516
118,5.964712653097525
119,5.865244059666728
120,5.990987898060145
121,6.0603575342888085
122,5.812223611500366
123,5.925013945813867
124,6.018523618439031
125,5.957813285522201
126,5.987816709790525
127,6.182188073932915
128,6.050072310530066
129,5.930016767466228
130,5.9872013946847265
131,5.998437765122422
132,5.800238885590762
133,5.856352869881635
134,5.7723126131959885
135,5.786523408341419
136,5.848667931393819
137,5.897409116644719
138,5.797187725817976
139,5.840321487398492
140,5.794171556359662
141,5.8407109172859135
142,5.674005046833571
143,5.7736052361105035
144,5.8209133192650535
145,5.570494610277417
146,5.766998218066184
147,5.723258938192821
148,5.750250912177985
149,5.750877177272897
150,5.536352041112855
151,5.528348084785579
152,5.676897413797925
153,5.458398456820598
154,5.592756992926161
155,5.673753486463666
156,5.555743159667625
157,5.542815828397931
158,5.458980020062815
159,5.388500752083184
160,5.569354534827496
161,5.419840972046182
162,5.339438782897147
163,5.3429732661543365
164,5.314892762058121
165,5.436557187976813
166,5.373936850273506
167,5.438092778033653
168,5.461821893836246
169,5.353988612470813
170,5.5192662590849615
171,5.4579943254168075
172,5.532122656454935
173,5.448770757725746
174,5.340086598675301
175,5.4796302753435056
176,5.528925402906143
177,5.5099724495488
178,5.650230762175532
179,5.417571784670056
180,5.510743339258944
181,5.385065252634079
182,5.4664705836407546
183,5.443600960722034
184,5.435147637226747
185,5.300743872178727
186,5.611924627835053
187,5.447782853169867
188,5.190301801643082
189,5.474688589964933
190,5.250854323991741
