,0
0,1.6879513243126871
1,1.6429489540790236
2,1.7249754217073172
3,1.6634419306469914
4,1.6229835145611633
5,1.718750153472738
6,1.6303299616962805
7,1.6900768629138438
8,1.6602108979758758
9,1.6752653808707982
10,1.7441728083229358
11,1.7517533147357622
12,1.643856175568951
13,1.78407407828699
14,1.7491759586148954
15,1.7535689014261897
16,1.8249587482549632
17,1.7340269424230381
18,1.7538569086612588
19,1.849880575145028
20,1.8524891390635072
21,1.8020247705298567
22,1.8186107551184276
23,1.9291504354225308
24,1.9048799826086382
25,1.9135766513598218
26,1.8744209421748275
27,1.92155680493568
28,1.8985873811254297
29,1.9277043723926621
30,1.891641888316571
31,1.9437451670422174
32,1.987440875567185
33,2.032124125020333
34,1.9666847222409953
35,1.9591775425992557
36,2.063733751217644
37,2.073912696426868
38,2.1296576005507717
39,2.159898193949818
40,2.162077702157546
41,2.1759799001340245
42,2.125105621372705
43,2.2420462785987336
44,2.237766348869947
45,2.281865707787904
46,2.1945490622075354
47,2.235094175157383
48,2.1368494795297797
49,2.1918345557600603
50,2.2316093403825414
51,2.110900089204643
52,2.292905186512529
53,2.334327776628137
54,2.1337569543209858
55,2.057453101359928
56,2.178062680676118
57,2.181476467108442
58,2.2115647800393132
59,2.3069503157441607
60,2.243776745910391
61,2.1787721130397224
62,2.2374470421009587
63,2.3143105995803714
64,2.3224412589319616
65,2.3342737611571005
66,2.3075847637138387
67,2.389722361471362
68,2.350956081191762
69,2.4098833978832173
70,2.3135445429565213
71,2.3727559142419072
72,2.442117460442755
73,2.4906462595420513
74,2.3775929821687947
75,2.4220966648510496
76,2.44764710226652
77,2.5271501972346444
78,2.4144141564249244
79,2.566516615723342
80,2.5444282812980425
81,2.4439829385441865
82,2.553718000139899
83,2.4368292489059664
84,2.4509163517538064
85,2.4778523066004534
86,2.6171652944627786
87,2.5777201661475226
88,2.4330850821904693
89,2.3982886232703664
90,2.5677849308199634
91,2.5752871247249143
92,2.486758380948082
93,2.582882933651156
94,2.660771091227638
95,2.5936462571630563
96,2.5834898184431143
97,2.4997998300947932
98,2.6088561971025563
99,2.59006668859218
100,2.5948788404333594
101,2.688938212808046
102,2.6842157240080358
103,2.746641167063562
104,2.721888456486519
105,2.7683285896557672
106,2.799258215378891
107,2.673675145323224
108,2.8717773093072845
109,2.7536092973850317
110,2.7143801344579668
111,2.7154328477815137
112,2.7533972443322026
113,2.846665533818036
114,2.934943128897395
115,2.825860242281382
