,0
171,0.24627087331466355
172,0.23830747802799826
173,0.2510361474289433
174,0.23732326125913267
175,0.23390185259060772
176,0.23826946165370505
177,0.23922840357059286
178,0.24892556344591021
179,0.23574204652740546
180,0.23093830024397582
181,0.24204811173208776
182,0.2365326436428329
183,0.24509810411102784
184,0.23470155664923092
185,0.24851644995632993
186,0.24322699899054473
187,0.24207744991370989
188,0.24523252735499196
189,0.24770323565682548
190,0.23827184925548078
191,0.24513934079811367
192,0.24671934442957683
193,0.23192698435306344
194,0.24051792945266004
195,0.23930816542325015
196,0.23648530319862013
197,0.23274794936640036
198,0.24380319479037835
199,0.23543151726737013
200,0.2428412428090186
201,0.2456813934509019
202,0.23721206366637088
203,0.25535253797099144
204,0.2521502384584314
205,0.2463423140280284
206,0.25091593982998955
207,0.26174601322973995
208,0.2631395857492534
209,0.25246480956433154
210,0.27049811724797473
211,0.26331965032554555
212,0.26821143442890144
213,0.26815758599891687
214,0.26072937492723675
215,0.2620652880198392
216,0.2603127776230064
217,0.27376103516766037
218,0.26589184064763194
219,0.273035285408079
220,0.2697354432143621
221,0.2637348667849638
222,0.27110719699127367
223,0.26106071389587926
224,0.27124893256156646
225,0.2650779497602911
226,0.2725127506540962
227,0.26626662330404344
228,0.2599661670206528
229,0.2640196234154012
230,0.268193822117433
231,0.25541548719735424
232,0.2660436756615673
233,0.26698464750717354
234,0.2651605682182966
235,0.2661579140725403
236,0.27182600907152177
237,0.26621574884526494
238,0.26774523115402793
239,0.26413349192643326
240,0.2731365196815792
241,0.24547539514531014
242,0.2775163630249265
243,0.27510848466780763
244,0.2762018991116276
245,0.27594785886115875
246,0.2862106701982443
247,0.2779902782137369
248,0.272983130867613
249,0.26652270096158837
250,0.28680906166435577
251,0.27583975725582155
252,0.2727508845438834
253,0.27113854261657233
254,0.262677409545958
255,0.2748589374193097
256,0.2746996273000767
257,0.274954616434362
258,0.2733459442608167
259,0.27793230270158076
260,0.2776437194317886
261,0.2666751549379141
262,0.27301368353469285
263,0.26425696135321697
264,0.26515717173356357
265,0.2707347491602941
266,0.27794697714461075
267,0.2741536577091947
268,0.26403607446049454
269,0.2737324304576257
270,0.2771952501763044
271,0.27923167358548007
272,0.26571557458226713
273,0.2825880101290844
274,0.2679278691121628
275,0.2737320700769331
276,0.2817674002184258
277,0.28419984584689656
278,0.2732930543394179
279,0.2806101129072791
280,0.2786450987030958
281,0.27844899501982157
282,0.2818874174253677
283,0.2963532744513868
284,0.29235558859775124
285,0.29107485875021555
286,0.28509688201614236
287,0.27740703427186464
288,0.2793612638699098
289,0.2928574651425916
290,0.2961142773695631
291,0.27603945139839065
292,0.28318881243945454
293,0.2798757497041057
294,0.2821183848486406
295,0.2720636583989314
296,0.27440436710832694
297,0.2689076206591216
298,0.26807283542305593
299,0.27063157130742505
300,0.26075755159159536
301,0.277132656002274
302,0.2730020852034819
303,0.25864983447021617
304,0.25789029417112685
305,0.25161532270851933
306,0.25647461801712346
307,0.250670328006788
308,0.25040427017263495
309,0.25183136157619807
310,0.2537422403977015
311,0.23815151463782253
312,0.24817598342641553
313,0.23403296773759621
314,0.24048747222850086
315,0.2438080483259637
316,0.24552083179396114
317,0.24481942031273465
318,0.2428895223521336
319,0.24868191177227644
320,0.2507550352441811
321,0.2474929577031349
322,0.2662506265345024
323,0.2486899415850404
324,0.25911854557307024
325,0.24540204774879978
326,0.269922041575977
327,0.2601484568275806
328,0.2534798848664687
329,0.2604618833702947
330,0.2746985201916893
331,0.25852956029414964
332,0.25936965351075003
333,0.2671536355440712
334,0.26486475279014937
335,0.26574413007323827
336,0.2588605709739656
337,0.26574445387467194
338,0.2754092218269394
339,0.26635577907341423
340,0.2715007007887772
341,0.27453786028615934
342,0.2724382728585585
343,0.2673487807838395
344,0.2724686373224328
345,0.2673347210340007
346,0.2702813992843731
347,0.2590825874710071
348,0.26978920453919947
349,0.27521347797374063
350,0.26606418716048974
351,0.2820446609226514
352,0.27754541780667624
353,0.2689850043607881
354,0.2752018889985161
355,0.27488380427683523
356,0.29225233216702223
357,0.2912215783780694
358,0.28897327105149706
359,0.2830944241187897
360,0.26942999986588634
361,0.2853301706100577
362,0.28632362452354165
363,0.2830852177518422
364,0.279003647681769
365,0.28352513458015205
366,0.28257786692692755
367,0.265124423304269
368,0.2786444063732592
369,0.2762855587756087
370,0.275541828396078
371,0.26227304843005983
372,0.26452303522381604
373,0.25403180657734026
374,0.2598173589707603
375,0.2539730571756643
376,0.2528960064046658
377,0.2613911717583143
378,0.26413136516145813
379,0.280091837418164
380,0.28272227773216696
381,0.27875054612777717
382,0.2707031036685582
383,0.28508313431443344
384,0.26873656418318104
385,0.2686489941369312
386,0.27528724336949434
387,0.29247294511428923
388,0.2799605473006116
389,0.2867261576394372
390,0.28274551867432896
391,0.29452253463559896
392,0.28257996221691506
393,0.2923985681067038
394,0.29175810813963576
395,0.3102518031651657
396,0.29012964441089484
397,0.28219951035616975
398,0.29511509124841506
399,0.2945338472330276
400,0.30195784421313177
401,0.2881834063782425
402,0.29391923019207256
403,0.284662108345002
404,0.28939646369466343
405,0.29970809476450844
406,0.29513233542536066
407,0.29314219187701
408,0.3096864874778233
409,0.28015632569827653
410,0.2896078871488872
411,0.29415608828716694
412,0.29392024778621967
413,0.2938506335132053
414,0.3013746377477423
415,0.29175050679195375
416,0.2944233189355484
417,0.29188996059838457
418,0.29203598541851183
419,0.2875502573042149
420,0.29226721426708024
421,0.2997480930507588
422,0.3004293283840017
423,0.28589038066579003
424,0.2937092827192508
425,0.3010582199876802
426,0.3003392959575527
427,0.29477913368749337
428,0.29351682718905814
429,0.2887090865252555
430,0.299322385343186
431,0.2912767137015756
432,0.2932337526385621
433,0.29440968531854256
434,0.2936606148558928
435,0.28483364485254453
436,0.30493170351863647
437,0.28969957283501285
438,0.3041491442550023
439,0.3029748047960479
440,0.3024594925520987
441,0.29052387915920586
442,0.302363437458657
443,0.2890473785650984
444,0.29876535620673195
445,0.2951257229053126
446,0.29977465428844313
447,0.2977819939056628
448,0.29796281953579207
449,0.3104780301217112
450,0.2982731633955669
451,0.31882958624278374
452,0.2943582559603186
453,0.31136930029334414
454,0.30698763249030503
455,0.2979434415711954
456,0.29918279748453375
457,0.30333802382116476
458,0.2961949177032617
459,0.3059299711486017
460,0.2996505785626557
461,0.30236694316426954
462,0.3006301785359274
463,0.2890141986218829
464,0.30107812353140284
465,0.29339163154669234
466,0.29308089333267784
467,0.2958200681649725
468,0.296160121240653
469,0.28869180736508143
470,0.29232636142871854
471,0.28228563494515496
472,0.2921048008114623
473,0.28901091216757024
474,0.2963170001220711
475,0.2836941916346577
476,0.29233333647922793
477,0.29040248883262476
478,0.29567788857848065
479,0.2979870487692954
480,0.28728792053386143
481,0.29357545222152
482,0.30888825198809183
483,0.29800199470336286
484,0.30627513028414904
485,0.31379327203875484
486,0.309614632611476
487,0.2937803998623884
488,0.30091394488815837
489,0.30654935224033386
490,0.30891314910157364
491,0.3035820485100833
492,0.3174105821742768
493,0.30492213466506557
494,0.2983971336228167
495,0.3168245686952176
496,0.3105511912248796
497,0.31163861638279156
498,0.3135096649287795
499,0.330723521169782
500,0.3152613444875062
501,0.3253067615709392
502,0.32642392132057885
503,0.30933048598690555
504,0.32389229061802327
505,0.3114658609237242
506,0.32396244782806916
507,0.32447953185950545
508,0.31694780481900947
509,0.3113205358074687
510,0.3061214927332554
511,0.3078908488634243
512,0.3178711518535884
513,0.31559210211070116
514,0.30846336666613716
515,0.3099422138710429
516,0.31637297257124225
517,0.3046065033366311
518,0.3113424463751907
519,0.3078267726265863
520,0.3094301214210205
521,0.31544734133686014
522,0.30613007853149765
523,0.32366908442034026
524,0.31185760854014477
525,0.3213481496806043
526,0.32655068991295766
527,0.29916308376715683
528,0.3148461166496867
529,0.30498545179436115
530,0.3069298909110454
531,0.30059552592648264
532,0.31135995913482395
533,0.2931711800284794
534,0.3060418051973002
535,0.3025843579865116
536,0.30483329344446386
537,0.30198350241639366
538,0.2980903077348373
539,0.3032185634313399
540,0.306728568512399
541,0.3071497797753849
542,0.2974776898966468
543,0.2930122334176996
544,0.31151698355972923
545,0.3095486945101536
546,0.30240666932489857
547,0.30740597827548344
548,0.3043383585252447
549,0.3065556577129575
550,0.30350644158187035
551,0.3190913315254787
552,0.3209314337112449
553,0.32521012312190356
554,0.3196614140926526
555,0.3275081835305135
556,0.3106551511794714
557,0.3254330449984789
558,0.3183195053439919
559,0.319394369409872
560,0.3167594454211031
561,0.3229063514272122
562,0.3106031116276585
563,0.3110758100696987
564,0.31645191608586104
565,0.31153445962924886
566,0.3182559602484902
567,0.30760125505268954
568,0.316994625277364
569,0.3080774789498764
570,0.31580757105064305
571,0.3093604540064378
572,0.30384964290559124
573,0.30550615120202823
574,0.31350799906518023
575,0.3087702367232008
576,0.319664630236978
577,0.2937612609391829
578,0.3004355276936239
579,0.3042581350258779
580,0.3135648743107125
581,0.3090182389756889
582,0.30981499717101263
583,0.29972448735038537
584,0.3050958508347342
585,0.31020575652603394
586,0.3025498347485521
587,0.3102909668863779
588,0.2957988984995096
589,0.3120678341326254
590,0.3216874971068491
591,0.2934455745322184
592,0.3058194305741594
593,0.3094624373988193
594,0.31645003183940457
595,0.32027031945788254
596,0.3269102954950366
597,0.3158013390467981
598,0.3253427603453207
599,0.317471743500891
600,0.3176632807898607
601,0.30324926080300146
602,0.3184402074942298
603,0.32282628298480043
604,0.31533923535360536
605,0.32292090775829924
606,0.32475717407845395
607,0.3302667203789301
608,0.3359575218949514
609,0.32561290186666275
610,0.3220546155531351
611,0.32446389108404683
612,0.3249050934329703
613,0.3302362906534526
614,0.32339588964408905
615,0.3236811417002739
616,0.3340194843744108
617,0.3158665120732328
618,0.3217507069075598
619,0.3173691259086994
620,0.3227289159465626
621,0.31400224145345046
622,0.32461733274112425
623,0.3132397725202648
624,0.31710855272923116
625,0.31417031682593494
626,0.3386090240979144
627,0.3184721733135112
628,0.32084730208498574
629,0.3189255721425833
630,0.3247931920396284
631,0.3196133899883672
632,0.3207369391339491
633,0.31026028820406587
634,0.3227952869944578
635,0.3137705704517083
636,0.31643072983621806
637,0.30949601025430284
638,0.3172430301935124
639,0.3080579196057082
640,0.3200954154411838
641,0.3150750273647394
642,0.3151344881465225
643,0.31144915757659525
644,0.3184170166120059
645,0.3200030979011497
646,0.3176014319620406
647,0.3229337523320309
648,0.31448632921054037
649,0.31812157340306857
650,0.31835653672903425
651,0.3115273829794995
652,0.3213535737824046
653,0.32281006416342295
654,0.3213010419277111
655,0.3161744135908272
656,0.32808457575613215
657,0.31719750697902244
658,0.3192940277014904
659,0.31768444177833455
660,0.3241663189491598
661,0.32189711164379753
662,0.32415636711235457
663,0.3199976135282445
664,0.31289103581766
665,0.31174990115378576
666,0.3207129948856601
667,0.3198885668827415
668,0.3172498626655734
669,0.30603654900312394
670,0.3260887776766692
671,0.3177234280604696
672,0.3202601976638085
673,0.3103943014620275
674,0.3044261653703627
675,0.32345268947588746
676,0.3016262443784491
677,0.3288294775749828
678,0.306132373039153
679,0.31360809066563194
680,0.31805707261369587
681,0.31386057404708445
682,0.3119086306204397
683,0.3248905228678953
684,0.3103293459060756
685,0.32536972950174314
686,0.3220432441537712
687,0.33025317748232685
688,0.3201269309590283
689,0.3142316614968014
690,0.33568048621770596
691,0.3272496790207798
692,0.3383993534838369
693,0.33482459017647653
694,0.3346533315475586
695,0.33354711716185415
696,0.3425874721724742
697,0.35496559797764105
698,0.354526487122018
699,0.34847383806430293
700,0.34646554926194073
701,0.36407783867845034
702,0.34960680431955105
703,0.3473243153944753
704,0.3516722868167676
705,0.35291853853684907
706,0.3554905379565736
707,0.34741053154975343
708,0.35392567142130277
709,0.3527726214319423
710,0.35650959075128125
711,0.3525696096013359
712,0.3696898406984618
713,0.35758400431109955
714,0.3524512133916632
715,0.3474221791193207
716,0.3534921848991773
717,0.3573811356224592
718,0.3535186496406098
719,0.3679514456103065
720,0.3532892817071557
721,0.3476522125278386
722,0.35423193937160224
723,0.34782668664657745
724,0.35287011816239977
725,0.35202934607709535
726,0.34375357500133263
727,0.3521797414414684
728,0.3467752015257234
729,0.34769143417949017
730,0.34808641317979927
731,0.35248924180896485
732,0.35030975923629626
733,0.35184096920650154
734,0.3521782340744779
735,0.34554590503934113
736,0.3407849181105597
737,0.3400168435851197
738,0.35262486362220086
739,0.34555511142306
740,0.3247322994930858
741,0.3376946371358942
742,0.34665740018947305
743,0.34425386861431395
744,0.34027586987786757
745,0.3412582875405096
746,0.32500097412379353
747,0.3262453413636837
748,0.3393447891251184
749,0.33396300040119853
750,0.337063298611462
751,0.33809031897689257
752,0.3312695141574079
753,0.33871862047330414
754,0.3373024008872157
755,0.3343576459547384
756,0.33163716457937525
757,0.32749255560527357
758,0.3231431311014533
759,0.3297385065841612
760,0.32643830472839996
761,0.32305398798350754
762,0.32704567177586363
763,0.33565744429889427
764,0.3418364782620226
765,0.3353513086196941
766,0.32982136518873745
767,0.3324330365501166
768,0.33254083863148204
769,0.34303572087168427
770,0.33628522160788454
771,0.3562624236536257
772,0.3229176965117394
773,0.3282182083790103
774,0.3410469247954358
775,0.3531156312979689
776,0.34601027240871296
777,0.35800545272104606
778,0.33924124734622396
779,0.35563871147496406
780,0.34324276694958233
781,0.3560295845421768
782,0.35970412627268933
783,0.3363675813242154
784,0.34438710377483917
785,0.3438603557357237
786,0.34421723917054486
787,0.34804354225792083
788,0.3500699165910307
789,0.3510706542560585
790,0.3518739995222371
791,0.33347862407808443
792,0.3501148579252972
793,0.3504241523222923
794,0.34541598029328135
795,0.3429679555792755
796,0.355710398046461
797,0.3396303981432805
798,0.3492101882351623
799,0.3392812881101154
800,0.35801858049679314
801,0.36160170430668714
802,0.350764466321579
803,0.3569092206105176
804,0.3526487011328265
805,0.36045615946375315
806,0.35118333361738413
807,0.35456516000619454
808,0.34940103027002595
809,0.35540765207760505
810,0.34902403358590617
811,0.3598484106086689
812,0.3470935658027691
813,0.34280804329855796
814,0.3456832955246162
815,0.33880474911000513
816,0.35087748672065316
817,0.3442361913133435
818,0.34377709596663875
819,0.33405950592355976
820,0.34994851736903987
821,0.34925073179076116
822,0.34596365268995644
823,0.33433794119461074
824,0.34626858026217605
825,0.3518833869074597
826,0.3290795735646286
827,0.34015849411537613
828,0.3384865204217945
829,0.3405531652849944
830,0.3441168140375676
831,0.32384790880897274
832,0.32761983819278323
833,0.32763847522281
834,0.33669031733155774
835,0.3457214037427632
836,0.3234360376905872
837,0.3551402932357959
838,0.3332665773253345
839,0.34292750333830946
840,0.34684533954925395
841,0.33608985885498116
842,0.3580984611736471
843,0.3473993321871576
844,0.35161897709728207
845,0.34390500260229934
846,0.3519692185195144
847,0.3454309330801001
848,0.34194825486962255
849,0.35116473410263416
850,0.348281777564009
851,0.3375783864699847
852,0.34461288403223556
853,0.353440784444584
854,0.3484675734284178
855,0.3530008401585399
856,0.34990394771636346
857,0.3613517404162201
858,0.35502830500191285
859,0.356389730065132
860,0.35035617009709136
861,0.3519709603182651
862,0.34713550697115864
863,0.3423169101063707
864,0.3571355210163346
865,0.34751846123005226
866,0.342418856082832
867,0.3451264256908858
868,0.3517883767980806
869,0.3514391618116142
870,0.3437192596545645
871,0.3560740584485686
872,0.3443560552261039
873,0.3501759324839734
874,0.3520149123312498
875,0.34369425541416676
876,0.3559478687580865
877,0.34262413028637023
878,0.34105812506093913
879,0.3568754252096975
880,0.34091121132827534
881,0.3472909891432714
882,0.34833504795155623
883,0.3516162499505491
884,0.34403973987604247
885,0.35037424564180897
886,0.33989735934685317
887,0.3581970390639592
888,0.33010807585995683
889,0.3544291154967166
890,0.3316879415739008
891,0.3467843335460551
892,0.34586725001390023
893,0.3422667330475816
894,0.3467979779280886
895,0.3367225654032676
896,0.33407106404020104
897,0.3450979937582624
898,0.3398285457871158
899,0.3342203867333706
900,0.32857107194595125
901,0.32445608730568326
902,0.3285209038432941
903,0.3376821637637601
904,0.3316107112091165
905,0.3417724274505983
906,0.3323827131405227
907,0.3465832844416425
908,0.3478174049893382
909,0.3381361416249902
910,0.3375726352319546
911,0.3404666362722355
912,0.3393748447650162
913,0.33392960389477555
914,0.33827262091556975
915,0.3460185092394063
916,0.33903272967588094
917,0.34220061346600994
918,0.344833820557248
919,0.3479914490503292
920,0.3470324028638555
921,0.35564982664687805
922,0.35030871061868124
923,0.346752825929623
924,0.3525831551421563
925,0.3470186541942036
926,0.3365211866513298
927,0.3521691140272164
928,0.3493048510657495
929,0.3481031002158811
930,0.3426077095141546
931,0.34336483998056166
932,0.34838128408305413
933,0.34959888881586343
934,0.3525806022643678
935,0.34559399804245455
936,0.35136865879873225
937,0.3568198402263127
938,0.35200112682285045
939,0.3441667303354607
940,0.3426922457874139
941,0.3428229176997767
942,0.3423037684820522
943,0.35234059606051227
944,0.3473641383120575
945,0.3490291176755595
946,0.3340333993089176
947,0.34008571233768237
948,0.3342722177509629
949,0.34266089274617345
950,0.3339867903849175
951,0.3401124486185646
952,0.35273871275081337
953,0.3443346869823657
954,0.3445867413548026
955,0.3518378506217774
956,0.354209621204974
957,0.3539345322799262
958,0.36064212952458446
959,0.34502280592127427
960,0.3641174196760161
961,0.3611801141075185
962,0.3578364635212694
963,0.3680829423594817
964,0.35326362014053536
965,0.36081346230483247
966,0.3646208469552717
967,0.37364720901528026
968,0.3672294104634898
969,0.3704010939655415
970,0.3753344889492267
971,0.36861056821334304
972,0.37292874245529545
973,0.3668473840274386
974,0.3700612215664966
975,0.368505038018483
976,0.3714486593159341
977,0.3753537209072224
978,0.37600259610823344
979,0.3710794393648088
980,0.3703376808886663
981,0.3689616068881808
982,0.38029909311600335
983,0.3629185506103948
984,0.37049168473725247
985,0.34285766555904335
986,0.3593682214135382
987,0.35341706183762506
988,0.3389049414118091
989,0.3493277387199375
990,0.3683991619236072
991,0.3488936987158769
992,0.3494969865990637
993,0.348560265052
994,0.34730489700829387
995,0.35275330178331843
996,0.350885801672379
997,0.3350709728580777
998,0.3379180340510463
999,0.355302464396387
1000,0.3568856945531622
1001,0.3367628469590199
1002,0.3420173505767893
1003,0.3428493195994002
1004,0.35005013967297777
1005,0.33880529846898166
1006,0.3475512642543837
1007,0.3488644295211885
1008,0.3525766078329006
1009,0.3609587428981362
1010,0.3506542055633558
1011,0.34755890663573447
1012,0.35476846027482994
1013,0.35521538171869516
1014,0.3659830655897942
1015,0.3726327704043973
1016,0.36185363246138746
1017,0.36323623697234664
1018,0.3687641546040469
1019,0.361870686129636
1020,0.37461254893139406
1021,0.3688666510083206
1022,0.3738445040151408
1023,0.37099190565038487
1024,0.3558800618568357
1025,0.3749222234976703
1026,0.3734919657034899
1027,0.36753382017245484
1028,0.3656161626073088
1029,0.3648836659427192
1030,0.3677177231459723
1031,0.36099634737295017
1032,0.35905936588972776
1033,0.35661835469605835
1034,0.35781238470275073
1035,0.3629811141841994
1036,0.3767015435061598
1037,0.37486103611815313
1038,0.3647248171622887
1039,0.3672357973670476
1040,0.3662233202448363
1041,0.36478775497583105
1042,0.37753805460140666
1043,0.3697807700048685
1044,0.36900763474712944
1045,0.3619963667237832
1046,0.37234304225712456
1047,0.36289412331272664
1048,0.37840532457390597
1049,0.3915359626954328
1050,0.3649079362274457
1051,0.36695031142591494
1052,0.37308842885727206
1053,0.3745653419128888
1054,0.3746778883388494
1055,0.374731315535034
1056,0.37341742855509225
1057,0.3791067330747997
1058,0.38218467053129757
1059,0.37133654873970645
1060,0.37789924265841995
1061,0.3788782781125254
1062,0.3875026597427692
1063,0.3769025126610595
1064,0.36347892818706673
1065,0.38132518333388854
1066,0.3701391731699871
1067,0.38386967180007125
1068,0.3786202896909311
1069,0.3692956071410205
1070,0.36574554221464295
1071,0.3795747955828086
1072,0.36855302832182657
1073,0.3613114405151398
1074,0.3643400108551262
1075,0.3617385425927016
1076,0.3622500366816287
1077,0.35890127885071665
1078,0.36250344851822125
1079,0.35303198566123123
1080,0.3592151366312324
1081,0.3633487378686044
1082,0.3587579705868829
1083,0.35323717521564685
1084,0.360660302198244
1085,0.3549809135056071
1086,0.3462484535623157
1087,0.3436204542069786
1088,0.351461611441731
1089,0.3504382325137379
1090,0.368169159676569
1091,0.34588427555369866
1092,0.3589193602441574
1093,0.3589292258407154
1094,0.3559213587610127
1095,0.3619138280210582
1096,0.3536508310360559
1097,0.3634653296677165
1098,0.351226167460772
1099,0.3573617646202737
1100,0.3589865249994421
1101,0.3556707652568294
1102,0.35330474516187793
1103,0.35788272970400253
1104,0.34940458439973915
1105,0.3619265800303168
1106,0.36440982698512375
1107,0.359259762799698
1108,0.36355128380196217
1109,0.3535644660592874
1110,0.35088569439013084
1111,0.35276146313459356
1112,0.36040161059428016
1113,0.3540331346848311
1114,0.347762565065773
1115,0.35729720081754474
1116,0.3451538103194225
1117,0.35976605081604374
1118,0.3420256260738387
1119,0.34267039224771156
1120,0.35403448227742645
1121,0.3430845230469368
1122,0.350193697867099
1123,0.3532210275323709
1124,0.3428869140022045
1125,0.3474735421090701
1126,0.3513766313537336
1127,0.339418989363004
1128,0.3518254823597154
1129,0.348201090920564
1130,0.3440518136839945
1131,0.3349980460488326
1132,0.35654505615316656
1133,0.35062180041078694
1134,0.3476700866347803
1135,0.3442648299450443
1136,0.3453063081878682
1137,0.3461422982573795
1138,0.34184982196596925
1139,0.32707076317784906
1140,0.34043303745689546
1141,0.33903759407906897
1142,0.3375984063895349
1143,0.3477632472280766
1144,0.34137656333172195
1145,0.34497510144800947
1146,0.3411200744680086
1147,0.3552766612762781
1148,0.3515708923126922
1149,0.33814287027344087
1150,0.3487716739411131
1151,0.33995344715972803
1152,0.3473865316382578
1153,0.35625824806454387
1154,0.351776413770396
1155,0.34334130673002494
1156,0.3451211558215139
1157,0.3460842129327289
1158,0.340213893897907
1159,0.3380685117731492
1160,0.3475733631914414
1161,0.3591728146238477
1162,0.34048561998599075
1163,0.3357716002655667
1164,0.34594254469966707
1165,0.3571600370025412
1166,0.35048780468512125
1167,0.33782780291299797
1168,0.34428254879482967
1169,0.3517169084970468
1170,0.36995809974350474
1171,0.3484315004554248
1172,0.35841085236051035
1173,0.3578308698153968
1174,0.3497783195933264
1175,0.37217158586533444
1176,0.34975778417437076
1177,0.35446413436510643
1178,0.3541712914856877
1179,0.3579947689374502
1180,0.36148746274641785
1181,0.3674300651383188
1182,0.370170127119019
1183,0.3660086081090425
1184,0.3767832535905366
1185,0.3613783260125737
1186,0.36040910799878806
1187,0.36907664313322686
1188,0.3626466281803592
1189,0.3678270221674942
1190,0.37527516099695557
1191,0.36407649516083507
1192,0.3676801138699227
1193,0.3697353621975542
1194,0.36737674541255594
1195,0.3651616345998474
1196,0.3757519071242249
1197,0.3754078430121937
1198,0.3644683988595984
1199,0.37700427100588796
1200,0.38167968840594546
1201,0.38332349011188416
1202,0.3693906754640196
1203,0.377195541556088
1204,0.372418784450781
1205,0.3725459686281804
1206,0.3724495700690228
1207,0.38004534386899164
1208,0.37858940601618984
1209,0.3845161585531588
1210,0.3940017698519765
1211,0.3914333620887892
1212,0.3962864516902257
1213,0.39770876595399984
1214,0.3918618888471216
1215,0.38272657519887326
1216,0.40379547764839785
1217,0.39031185416271263
1218,0.3960594014153872
1219,0.3918758003687704
1220,0.40424581060177617
1221,0.3914702925238823
1222,0.3855542460780375
1223,0.3755940920283015
1224,0.38547760818165744
1225,0.3868677216906965
1226,0.39428961032429755
1227,0.3924133840597398
1228,0.3986397693682662
1229,0.39321431067882096
1230,0.39115812330647864
1231,0.38740573328716277
1232,0.3798256675586322
1233,0.38511854202516616
1234,0.3890197858122998
1235,0.3927999766431939
1236,0.38633232758244096
1237,0.38547731828520915
1238,0.3851987820623537
1239,0.38349585396254104
1240,0.3844996177959212
1241,0.3818860566554219
1242,0.3817077666353712
1243,0.38151717857434575
1244,0.39483562007363926
1245,0.3872847052944413
1246,0.38981401163961815
1247,0.3856933900962991
1248,0.38404411404215655
1249,0.39956326980109874
1250,0.3865688078086196
1251,0.38903667112490753
1252,0.3963050049805542
1253,0.390460227546979
1254,0.39080365535837924
