,0
0,0.6868352728373553
1,0.6978737031949123
2,0.66656026405813
3,0.6890586774016721
4,0.6774234033708036
5,0.6813626128937507
6,0.6808042755217123
7,0.6806276600724794
8,0.6711399549551662
9,0.6742807547326406
10,0.6768910355383129
11,0.6697086595255423
12,0.6671782249843569
13,0.661997116888328
14,0.6690551326627217
15,0.6686793835810146
16,0.6821483942183844
17,0.6716936361876679
18,0.6705230365976925
19,0.670956728122019
20,0.6745766849224312
21,0.6674898328796257
22,0.663364987806545
23,0.669984801029775
24,0.6712083310064421
25,0.6675461558501343
26,0.6668614748877862
27,0.6708460833599889
28,0.664865992375472
29,0.6685181188301874
30,0.6640140313519854
31,0.6592147116010726
32,0.6630877544566364
33,0.6548098591870322
34,0.6704976479265403
35,0.6616652747851995
36,0.6588066743663691
37,0.6539714538967007
38,0.6549804985015018
39,0.6737558072846336
40,0.659102096972928
41,0.6706038005437943
42,0.6596239506200867
43,0.6485473131053945
44,0.6477239083920248
45,0.6503315963581133
46,0.65331824124123
47,0.6528259481311757
48,0.6609463695673293
49,0.6494519788517407
50,0.6540774364236939
51,0.6450757294860916
52,0.6478835090022673
53,0.6579179507123262
54,0.6390125067003851
55,0.6554642336204188
56,0.6539761712503126
57,0.6585915190983138
58,0.6484140880407894
59,0.6292955021804294
60,0.6490215676746609
61,0.645443247818291
62,0.645690516706345
63,0.644624847769549
64,0.6460742205265254
65,0.6515040399414996
66,0.6545939838883152
67,0.6596870992938103
68,0.6539590550529797
69,0.6528724599680749
70,0.642918761874054
71,0.6428432818983105
72,0.6410941661874647
73,0.6499704307702772
74,0.6598573843216552
75,0.6600994792102843
76,0.6532451323978503
77,0.6428787203385472
78,0.6470879880943751
79,0.6534021367631919
80,0.6499804734160428
81,0.650679804599169
82,0.6594768617937599
83,0.6552057182555346
84,0.6518447148439306
85,0.6581999477253608
86,0.6664344378187659
87,0.6605320357602606
88,0.6655600652267257
89,0.6466450551829612
90,0.6547725386965917
91,0.6536077072620656
92,0.6617334373377166
93,0.6434185455861282
94,0.6599376549053585
95,0.6607945767763775
96,0.6558709056502603
97,0.6532104000661441
98,0.6476200565989296
99,0.6657889897970402
100,0.6564599284955911
101,0.6564700560262563
102,0.6541653920977911
103,0.6441880045224536
104,0.6444007031416477
105,0.6390873232388452
106,0.6604169472724358
107,0.6472483110863841
108,0.6571247345156787
109,0.6640143841878673
110,0.6566618388040829
111,0.6498054485546335
112,0.658029183367732
113,0.65498413163161
114,0.6537749326867182
115,0.6570460508976945
116,0.6582295447852312
117,0.6440765343320558
118,0.652813746344663
119,0.6455552166073253
120,0.6476031104758144
121,0.6474034497566892
122,0.6463710957271218
123,0.6490110107120575
124,0.6491279589962763
125,0.6381283825375618
126,0.6376887857567202
127,0.6392098963348897
128,0.6395660232668228
129,0.6489158902952511
130,0.6379881593222546
131,0.6459068563812329
132,0.6521027266762985
133,0.6493807673800407
134,0.6422119130950055
135,0.6517219676757838
136,0.6451673176174995
137,0.6465704969291739
138,0.642119726624778
139,0.6423053074815298
140,0.6551457484180769
141,0.6404556629470791
142,0.6416078101997924
143,0.6427964592821643
144,0.6553804928947271
145,0.6474379921482264
146,0.6443572736038385
147,0.6408626026459109
148,0.6512213358896404
149,0.6544244721627728
150,0.6419187763422969
151,0.6504138321139787
152,0.6469234880508323
153,0.6595043985588834
154,0.6464951255538443
155,0.6666026947016721
156,0.6376828924057525
157,0.6494229170687152
158,0.6457059168166632
159,0.645269567243175
160,0.645142831718909
161,0.6518795572892363
162,0.6500903020705333
163,0.646953279320858
164,0.6583661211329849
165,0.6526200706429106
166,0.6505760469490962
167,0.6349020929135398
168,0.6573868661915645
169,0.6500604615986183
170,0.6435519837975113
171,0.6349466282792334
172,0.6518150397897073
173,0.6480872973422852
174,0.6580308443442027
175,0.6600523928068558
176,0.6628662877810866
177,0.6580419471720153
178,0.6563290883103237
179,0.6564203528637186
180,0.6476051076027887
181,0.6494325054232297
182,0.641198125593656
183,0.6445616393137148
184,0.6453420264929328
185,0.6387495725292801
186,0.6457198277885243
187,0.6494606603009225
188,0.6542597926381802
189,0.6385452396289194
190,0.6446967123938065
191,0.6410294674829319
192,0.6428092878724408
193,0.6339426259285709
194,0.6465727141936142
195,0.6462930896393461
196,0.6304254944485341
197,0.6379968283549876
198,0.6341109601547705
199,0.6446968128020943
200,0.6426159952941501
201,0.6323615751818812
202,0.6261188672452209
203,0.6460815428449214
204,0.6337010820322653
205,0.6351755492775636
206,0.637371015092168
207,0.647264045396675
208,0.6293832229815118
209,0.6384516970355151
210,0.6406255470844736
211,0.6368281757602224
212,0.6361801625234279
213,0.6286623429903063
214,0.6329145939921013
215,0.6357914755060013
216,0.6380138937997097
217,0.6332106274013566
218,0.6256661022564198
219,0.6352695045855828
220,0.6459928331328912
221,0.6314594949572101
222,0.64836893648371
223,0.6329942905298502
224,0.6344193549629301
225,0.6350804570642535
226,0.6388929650572392
227,0.6349534694403869
228,0.6408726492622703
229,0.629105700833268
230,0.6371968604087483
231,0.63185312964714
232,0.6262247207146008
233,0.6390848683441434
234,0.6394898493400896
235,0.630503437015426
236,0.6366708230319102
237,0.6275365210764929
238,0.6344341291055292
239,0.6382984226999547
240,0.6344847293114503
241,0.6321286708087184
242,0.6391416255232619
243,0.6328126902589288
244,0.6371011821351734
245,0.6437221205001589
246,0.63550993522216
247,0.6364358672949685
248,0.6417313275845691
249,0.6419691076651385
250,0.6352678782704619
251,0.6377482963838224
252,0.6406584641506127
253,0.6475714587245806
254,0.6379455814360318
255,0.6387218024044811
256,0.6447144485995084
257,0.6358364054351273
258,0.637492277830355
259,0.6461674458725182
260,0.6449692691250649
261,0.6530595987616497
262,0.6391157602908183
263,0.6297779976957395
264,0.633984957717349
265,0.6386580894244297
266,0.6325672935787507
267,0.6299299342598706
268,0.6335777492825321
269,0.6389335171621993
270,0.6439778853109279
271,0.6291213919129933
272,0.6259199147712333
273,0.6318368243701236
