,0
0,0.6848710796821351
1,0.6802411057266222
2,0.6785085582631138
3,0.6822945739545976
4,0.6891326606224819
5,0.683764208234976
6,0.6815003210551712
7,0.6835719337674473
8,0.6800477036828457
9,0.67618652985165
10,0.6755220337325142
11,0.6673979631753982
12,0.6736233676288501
13,0.6826103901372244
14,0.6762950687402733
15,0.6743594199001601
16,0.6779274940989669
17,0.6786007161904658
18,0.6711864255072777
19,0.6737444501941153
20,0.6766168878100594
21,0.6696558455087852
22,0.6747978216751662
23,0.6642343273690045
24,0.674695291645169
25,0.6744680041237864
26,0.6671039429099437
27,0.6717601010842186
28,0.6732318727934022
29,0.6650022960539644
30,0.6703212532762157
31,0.676160939426901
32,0.6744900979474945
33,0.6694198231516989
34,0.657895693692375
35,0.6653755556186249
36,0.6466221464243835
37,0.6553180472577098
38,0.6662897459544668
39,0.6640597103449567
40,0.6682793466666658
41,0.6682526704436577
42,0.657589028876927
43,0.65992760001371
44,0.6528475877978452
45,0.6665931437850036
46,0.6527124923328123
47,0.6672000135317286
48,0.6578343839630659
49,0.6570574800651323
50,0.6612013605807284
51,0.6653219391814653
52,0.6485718860253952
53,0.6501931743033526
54,0.6644925744503226
55,0.6562217615812017
56,0.6462584519491545
57,0.6467029633216805
58,0.6580461231746477
59,0.6554336564935567
60,0.6573635381741676
61,0.6584932432543187
62,0.66063979150694
63,0.668063240494171
64,0.6665599065031358
65,0.6539517678768287
66,0.6498700377663256
67,0.6591971631964386
68,0.6649685188956447
69,0.658701981992154
70,0.6655316188851221
71,0.6593134687195138
72,0.6540049235447711
73,0.6568195371669976
74,0.6647924505071444
75,0.6539589576177736
76,0.6600636354931791
77,0.6605287092416006
78,0.6590883807692276
79,0.6725428797638555
80,0.6559082673452543
81,0.6702179264547703
82,0.6711358845746881
83,0.6714799083336183
84,0.6633767836806622
85,0.6700392406395237
86,0.6651001493819753
87,0.6671928202688695
88,0.6607546102606994
89,0.6678103165825872
90,0.6694610805588774
91,0.6728465284864967
92,0.6640677307356745
93,0.6593132110022896
94,0.6609505778993505
95,0.659412434459117
96,0.6713974568976047
97,0.665366354799089
98,0.6711803550844722
99,0.6595001719400508
100,0.6695573079067472
101,0.6554354706109662
102,0.6572731802778131
103,0.6746658993554073
104,0.6612972982688834
105,0.6669058325793177
106,0.6549850352669077
107,0.6607935834884286
108,0.670537227178512
109,0.6653698071024424
110,0.6695431128504701
111,0.6551067547799689
112,0.6653918047951417
113,0.6723921875563506
114,0.6629328636531082
115,0.6620407398537724
116,0.6496285396339309
117,0.6610568967424999
118,0.6545203033135387
119,0.670981795520262
120,0.6749134873793269
121,0.655438801918619
122,0.6617704185532582
123,0.6602565925768971
124,0.6684376241049255
125,0.6597718854689002
126,0.6634111925405756
127,0.6476979959432325
128,0.6595139727363399
129,0.6565285864670335
130,0.6558181258740967
131,0.6616560140780887
132,0.6663125624478285
133,0.6481082201473274
134,0.6528210193523863
135,0.6478678314568185
136,0.6578122302013749
137,0.6457487434853014
138,0.6423388775059904
139,0.6538359654314819
140,0.6545598518863176
141,0.6479178169807271
142,0.6526790850382049
143,0.6610633613027346
144,0.6532351469914185
145,0.6483609993546521
146,0.6345922406669727
147,0.6441883854253475
148,0.6560614274952555
149,0.6397852367017854
150,0.6598806675051103
151,0.6467959968678891
152,0.6489306027546136
153,0.6457403806785795
154,0.6490087971859794
155,0.659076673251296
156,0.6511664813721023
157,0.6506741287661287
158,0.6582535702428461
159,0.643931933223007
160,0.6489890242805811
161,0.6517220635075052
162,0.6339097535246223
163,0.6558880555605023
164,0.6473789655225788
165,0.6407175024061915
166,0.6397876400938116
167,0.6451947239497235
168,0.6499424161847592
169,0.6464647068200733
170,0.6455394844916698
171,0.6384252760501429
172,0.644704096352972
173,0.6404396932244523
174,0.6360044922443577
175,0.6542414201603703
176,0.6515498163535509
177,0.6383707803829226
178,0.6431946827926691
179,0.6543999219863579
180,0.6518807863645142
181,0.6423467460372958
182,0.6413043772922388
183,0.6524887965629473
