,0
0,1.7812670637001515
1,1.7285696176409324
2,1.6981880401478149
3,1.7291023118116466
4,1.7433728897250793
5,1.7615971059855353
6,1.7168978968289401
7,1.7540683734137286
8,1.736163956373449
9,1.7564285702679987
10,1.7450642923966537
11,1.7726828817773308
12,1.7478842391755438
13,1.7630253519721562
14,1.7774618586754662
15,1.7237534530754988
16,1.7227432417589983
17,1.7597200887826747
18,1.74493433387254
19,1.7944826450274654
20,1.7318435890090211
21,1.856333943170873
22,1.7436008589364345
23,1.7401513286127301
24,1.8152318327814272
25,1.7770915701087386
26,1.819586630163957
27,1.8257950255290332
28,1.7664232530159774
29,1.8151385452783892
30,1.822792451511931
31,1.775129638705896
32,1.8755008894961576
33,1.8784767461746459
34,1.8272244360161392
35,1.936818317210786
36,1.8652808383216049
37,1.84785911351287
38,1.8423620548126547
39,1.768143707471253
40,1.8109296568023565
41,1.8399417217735932
42,1.820583781464675
43,1.8785019465011938
44,1.9092323881248394
45,1.7861932558411397
46,1.8231892739557494
47,1.815790894342272
48,1.8462451237612183
49,1.9699179732945356
50,1.9221968164000671
51,1.8383854841716973
52,1.9483894661331829
53,1.8855236766913843
54,1.8476051382772534
55,1.8802208083071956
56,1.8499207206501604
57,1.8896031692645459
58,1.9305079307493993
59,1.914264898148935
60,1.8948131791698917
61,1.8975356989119303
62,1.9371547689479462
63,1.938034773848298
64,1.8888424654536076
65,1.9196287777837913
66,1.9034223892044946
67,1.8174013050124334
68,1.8588724584272907
69,1.9750420381829914
70,1.9147764137147962
71,1.895061681180332
72,1.9201346001874182
73,2.015182584962776
74,1.939017991364875
75,1.9019874498961784
76,1.9412142370651777
77,2.002164342578914
78,2.020347241306877
79,1.9411220242413958
80,1.9706372338768037
81,1.8836623513595006
82,2.046254374852857
83,1.8950570193360632
84,1.9836730504711424
85,2.0502130267865875
86,1.9877970704804016
87,2.0000999822463394
88,1.9763529246143385
89,2.054966353663189
90,1.9821407087770138
91,2.0197801171093306
92,2.118172827095816
93,1.9733839292327138
94,2.030548327091838
95,2.077708487701492
96,1.9501337035148156
97,1.9595900499294157
98,2.0844070747325807
99,2.0738705715166867
100,2.096533904603788
101,2.050535217019686
102,2.085776191433622
103,2.0596745082145613
104,2.042765310397828
105,2.145606313800758
106,2.135222149666969
107,2.0700756960015556
108,2.1706188064987924
109,2.0215854682078533
110,2.2011215467203966
111,2.0564764651469063
112,2.1344721690047708
113,2.1695366181644813
114,2.019133743816345
115,2.098781103411875
116,2.150623525825247
117,2.061192243150126
118,2.12390295213947
119,2.0864882394357833
120,2.1981864848527004
121,2.0975948674772247
122,2.1331276273536024
123,2.145521289843394
124,2.0252471151734013
125,2.1370956530626084
126,2.093686011833539
127,2.2147598946654887
128,2.1852735681860076
129,2.190110340413938
130,2.140289538018839
131,2.1478698311975974
132,2.2012419983888254
133,2.1635513399524133
134,2.0516499808152364
135,2.235062116266437
136,2.067369184546768
137,2.1773445827718816
138,2.2861182596039478
139,2.245280067282063
140,2.070253957311947
141,2.2397305290339755
142,2.124092848240187
143,2.2086388231427883
144,2.155483236204896
145,2.280069994141305
146,2.1884121668375993
147,2.3469471027507915
148,2.1676425318018664
149,2.2403977172813847
150,2.16280902899891
151,2.25985800057628
152,2.1638424233235876
153,2.2040351430677374
154,2.2694080488796127
155,2.1775119600637174
156,2.25960013707787
157,2.2197283575389264
158,2.15537784470098
159,2.2170468840919475
160,2.1976960814647706
161,2.2141438812872622
162,2.2246189914156456
163,2.258811820988208
164,2.2092283464705464
165,2.24295876147438
166,2.202251197424746
167,2.2456554561332775
168,2.197880363519823
169,2.2738609082533046
170,2.191329156988858
171,2.155709911487846
172,2.2149898985496
173,2.2284043767962443
174,2.1263081242849204
175,2.209798027714837
176,2.318226756969542
177,2.340115606945716
178,2.216380048436699
179,2.3022629039110347
180,2.2802751614237606
181,2.224539960556697
182,2.27117566642036
183,2.2870545101063224
184,2.2932053274337902
185,2.305755514964336
186,2.3389939274791853
187,2.2932095901083276
188,2.2646420157877465
189,2.2524785874170346
190,2.158961703720273
191,2.262307255479734
192,2.296716292783368
193,2.3471533302559946
194,2.2432251905284897
195,2.2426977783417414
196,2.3688432149949556
197,2.2551238363241275
198,2.337085857655658
199,2.193999181842537
200,2.2874468299656656
201,2.295883589765664
202,2.3290606501074347
203,2.2543684448097636
204,2.2754461241443114
205,2.331655320809771
206,2.320752433031369
207,2.27699545371321
208,2.2817858189871645
209,2.3502376262161064
210,2.242183088629886
211,2.215493336626853
212,2.3247440702512145
213,2.206163671292414
214,2.3171544639126624
215,2.3314224801148695
216,2.4382446621139477
217,2.268018342792456
218,2.3216554187212366
219,2.330047139289565
220,2.1855848909901576
221,2.340754269428058
222,2.318505693935429
223,2.2802554841848584
224,2.239255800351859
225,2.3348348631680396
226,2.369159721461406
227,2.2984492512029457
228,2.2517966372330016
229,2.289745619709769
230,2.29004377087704
231,2.360563197784753
232,2.335271093834794
233,2.3745398274819904
234,2.3362632522432443
235,2.450200269225774
236,2.2667345639171015
237,2.306723463555136
238,2.32982292835852
239,2.3338338502634857
240,2.360138966905218
241,2.2412719338312486
242,2.2959713789417395
243,2.335381511842035
244,2.283836305587165
245,2.3184871185362614
246,2.2625024908259497
247,2.325085066748271
248,2.3110644706274774
249,2.2915531460695497
250,2.3293927185342342
251,2.3442981624788026
252,2.3301421871385712
253,2.3098623777829816
254,2.370391861249288
255,2.3217100067239933
256,2.369159946604673
257,2.312669935839014
258,2.51956436481161
259,2.331901932091706
260,2.2883514311702093
261,2.4575714786304963
262,2.376463670216575
263,2.2785404200263253
264,2.3218791862884407
265,2.2410708887477053
266,2.3780397987581527
267,2.3057236286973266
268,2.343216231739522
269,2.3232733946550863
270,2.2473877809508123
271,2.465462401768651
272,2.437796128783413
273,2.3431908344854344
274,2.4013901479801287
275,2.342005439933361
276,2.44126262516909
277,2.3467290765862647
278,2.311161396308328
279,2.3852900231344627
280,2.3720434850268264
281,2.4271764526894186
282,2.399770629301465
283,2.352687128943931
284,2.3587218644295542
285,2.2854175413009123
286,2.323071480000175
287,2.36668302439786
288,2.2994303366194617
289,2.3107263863064147
290,2.3790202784350964
291,2.431058513665574
292,2.2707670879857864
293,2.3640075843033324
294,2.551027342416977
295,2.3564355143593905
296,2.4562245292119553
297,2.3171670882338717
298,2.3117094655150594
299,2.459616378602057
300,2.4921311816965885
301,2.2959025422283683
302,2.382836464878022
303,2.3554685518590492
304,2.302009841486648
305,2.4200364488963677
306,2.4617284073411105
307,2.5237176698653734
308,2.4392379240391397
309,2.421821475066076
310,2.425333192379212
311,2.5373905019981895
312,2.461938869892783
313,2.475894785823573
314,2.4406435654419836
315,2.4745234567625762
316,2.5432545521176615
317,2.4294502369867055
318,2.48990365679522
319,2.4661981362688405
320,2.404585128118987
321,2.517137809053885
322,2.5493723676578304
323,2.502889038866094
324,2.4684368569711213
325,2.4890270949313757
326,2.5159137822820434
327,2.492994082270906
328,2.5302334776115094
329,2.5775511880759843
330,2.5212397270451476
331,2.6111125169107217
332,2.5268962283530634
333,2.5940663065631147
334,2.436239936069205
335,2.4756030742040647
336,2.544338759504701
337,2.5379458958784205
338,2.3368127051852565
339,2.545939325252074
340,2.481979800464365
341,2.5892546350821553
342,2.523258122590766
343,2.4962045903946657
344,2.4945879720089628
345,2.4971152128618415
346,2.517559892746643
347,2.412450409033607
348,2.594548786559105
349,2.501969950432332
350,2.554966803989071
351,2.5165359673764995
352,2.4595361736170984
353,2.5390213758981313
354,2.5655188317614352
355,2.562125696490285
356,2.414206966857883
357,2.4728264275051397
358,2.4816787268993887
359,2.4910472412670526
