,0
0,0.08957242822087899
1,0.098888748142728
2,0.09418294972108852
3,0.08412311345354198
4,0.09101539267634752
5,0.08985573351310867
6,0.08364783685595498
7,0.08655469754502546
8,0.07104564079075018
9,0.0763283979079629
10,0.07327640560190198
11,0.07499098816229433
12,0.07113279708427064
13,0.08020652443852594
14,0.07222537996695036
15,0.07462037001321051
16,0.07785737988934259
17,0.07085067254864538
18,0.08299891186714167
19,0.08495143321806295
20,0.08941639231504189
21,0.08847762754570437
22,0.09200753272234524
23,0.09943586389927535
24,0.11133423022104169
25,0.10530932531956824
26,0.11328192740186593
27,0.11995571742794657
28,0.13853455337000747
29,0.14160849507619266
30,0.14623080104051706
31,0.1524912370704396
32,0.15918586150162256
33,0.17364000599998158
34,0.17803674783054751
35,0.17147197433637543
36,0.17463163440820526
37,0.18112928393056776
38,0.18068376304540737
39,0.18208346481223583
40,0.18119157378497838
41,0.17693476055743695
42,0.19010631522777574
43,0.1965597096259291
44,0.20195408011456575
45,0.20223442018551188
46,0.20473679203577624
47,0.21098908456379678
48,0.21826711925886824
49,0.23084119863951752
50,0.22657047096383942
51,0.231831542844948
52,0.23460671923186394
53,0.23881152503666486
54,0.23908661895437108
55,0.23791508295173638
56,0.24146106255663452
57,0.2463899158217715
58,0.2427250945392117
59,0.24120381545562553
60,0.25240853628133014
61,0.265889706245665
62,0.25334095209402874
63,0.26895288604074175
64,0.2704548094251188
65,0.2634725521146478
66,0.2673721812227055
67,0.2722278655811926
68,0.25632737740018263
69,0.27098566258939893
70,0.27545818721103066
71,0.2692651679926528
72,0.2657094437932002
73,0.26733712186451697
74,0.26541074009973514
75,0.2687178775709632
76,0.2721825672319898
77,0.27064822073515354
78,0.26039433995578937
79,0.2702327130166023
80,0.2725322210851213
81,0.26605740759099017
82,0.2678336827539349
83,0.2781965251968191
84,0.27896326399573296
85,0.28793625966935416
86,0.28308547593209055
87,0.2819611556924047
88,0.27941752490138677
89,0.2863512371615442
90,0.2817883259361338
91,0.2874863466053855
92,0.28721646078268526
93,0.2877481483380305
94,0.27871652747232445
95,0.26889110289819745
96,0.2823536835721428
97,0.30283923986967326
98,0.2894287044805032
99,0.2947388795398679
100,0.2906074772471656
101,0.2943975715426538
102,0.29493667718540906
103,0.3004037065470476
104,0.29538927582295177
105,0.2980513174264874
106,0.29696116126383654
107,0.3011846266359249
108,0.2973128152464051
109,0.29936862297934747
110,0.3020385417811656
111,0.31022164252835766
112,0.31263127812071156
113,0.30825926883695653
114,0.2991461567763784
115,0.3015977887934116
116,0.2897647490344775
117,0.2977124274832466
118,0.2945951962817887
119,0.29054589228705774
120,0.3044667256124768
121,0.2886865206534708
122,0.30451168146802066
123,0.31128718865102545
124,0.29784106631581314
125,0.31424777297122536
126,0.30195587889250214
127,0.296930034173232
128,0.3042258881708182
129,0.3078732219936625
130,0.31289000022072305
131,0.3089262359714557
132,0.30468300353547867
133,0.312387908758449
134,0.31174423203659013
135,0.31545907657632116
136,0.31612687521820565
137,0.3236499169744003
138,0.31104763540548636
139,0.3181502318449079
140,0.3337573392909077
141,0.32906560642088206
142,0.32624842101816875
143,0.318667625658548
144,0.318699061922492
145,0.3249236280686826
146,0.3348067074112403
147,0.32365329417308664
148,0.32963001380103346
149,0.3269473035425898
150,0.3297955439811316
151,0.3329515909408064
152,0.3365966385521558
153,0.34000190899381394
154,0.3383857407801996
155,0.33410341970940993
156,0.3365358668784647
157,0.32942500203552655
158,0.34872004725707273
159,0.3527292796281805
160,0.33704892702356776
161,0.3462134080186219
162,0.3452110666962378
163,0.3364172331658219
164,0.3584803573864654
165,0.352267718556859
166,0.3498833620297085
167,0.341744507571348
168,0.34634116613148413
169,0.3495767447430682
170,0.3655989069378549
171,0.3537431591147858
172,0.35747062762592197
173,0.35996945282156056
174,0.365142475540588
175,0.3498445826676248
176,0.35842460974778234
177,0.3518527310858987
178,0.3569620595052509
179,0.3644889766327464
180,0.3719586412533391
181,0.3606134130830081
182,0.3559924325018723
183,0.3650504424198391
184,0.3671091385502162
185,0.3554976265756583
186,0.36904935620635654
187,0.358132065554722
188,0.3657593038418993
189,0.3716254551749788
190,0.3621799372301575
191,0.3619156052917765
192,0.3824044738754063
193,0.3558455951624914
194,0.363190114675767
195,0.36340388184376765
196,0.3662961163348604
197,0.36911432130200766
198,0.36813303144618675
199,0.3792724383182763
200,0.380713045383021
201,0.367449503793078
202,0.37251484697736387
203,0.36463135659358303
204,0.36262365123452184
205,0.37147934348238215
206,0.3567271374131963
207,0.3692841869697486
208,0.3784278564667678
209,0.3583439400527509
210,0.36716634204294785
211,0.37637137762287753
212,0.3671999503571518
213,0.3871945093241095
214,0.3698178843897801
215,0.3697813682531702
216,0.36833116895915186
217,0.38771121262134534
218,0.38004849855941847
219,0.36858823765596677
220,0.38235782222676196
221,0.3787755342063689
222,0.3746865112472552
223,0.37086645281848657
224,0.37839038373532585
225,0.36181847952800383
226,0.3773488375166266
227,0.40037428502513733
228,0.3749209531648753
229,0.3762213660719408
230,0.3852130503938504
231,0.39455307661739364
232,0.39556849092771257
233,0.38122023281572304
234,0.3854919226399605
