,rank,rank_mass,auc,model
9375,0.8,0.9052476,0.78,empty_trained_94
9376,0.7,0.8398382,0.72,empty_trained_94
9377,0.8,0.9345533,0.84,empty_trained_94
9378,0.6,0.728584,0.49999999999999994,empty_trained_94
9379,0.8,0.9268702,0.8400000000000001,empty_trained_94
9380,0.8,0.8700684,0.78,empty_trained_94
9381,0.8,0.69859093,0.56,empty_trained_94
9382,0.8,0.88623494,0.7000000000000002,empty_trained_94
9383,0.9,0.9593919,0.92,empty_trained_94
9384,0.8,0.9109373,0.86,empty_trained_94
9385,0.8,0.8939803,0.82,empty_trained_94
9386,0.9,0.9423195,0.9400000000000001,empty_trained_94
9387,0.8,0.88489324,0.72,empty_trained_94
9388,0.8,0.93179584,0.8400000000000001,empty_trained_94
9389,0.7,0.82735276,0.5800000000000001,empty_trained_94
9390,0.9,0.93631095,0.9800000000000001,empty_trained_94
9391,0.7,0.88014346,0.74,empty_trained_94
9392,0.8,0.9320848,0.72,empty_trained_94
9393,0.8,0.789771,0.76,empty_trained_94
9394,0.6,0.92301786,0.6399999999999999,empty_trained_94
9395,0.8,0.92136806,0.8200000000000001,empty_trained_94
9396,0.6,0.82145214,0.58,empty_trained_94
9397,0.7,0.8273258,0.6599999999999999,empty_trained_94
9398,0.6,0.7032315,0.5,empty_trained_94
9399,1.0,0.9728916,1.0,empty_trained_94
9400,0.9,0.91104776,0.8200000000000001,empty_trained_94
9401,0.8,0.9278577,0.6799999999999999,empty_trained_94
9402,0.7,0.68953806,0.66,empty_trained_94
9403,0.8,0.79212934,0.7,empty_trained_94
9404,0.6,0.52524215,0.36,empty_trained_94
9405,0.8,0.85132885,0.6,empty_trained_94
9406,0.7,0.8362589,0.64,empty_trained_94
9407,0.7,0.85653025,0.5799999999999998,empty_trained_94
9408,0.6,0.8823866,0.6200000000000001,empty_trained_94
9409,0.8,0.78343236,0.78,empty_trained_94
9410,0.8,0.85145205,0.8,empty_trained_94
9411,0.8,0.8176252,0.7000000000000001,empty_trained_94
9412,0.7,0.89819735,0.72,empty_trained_94
9413,0.8,0.93801045,0.88,empty_trained_94
9414,0.9,0.9254661,0.8400000000000001,empty_trained_94
9415,0.8,0.92613745,0.72,empty_trained_94
9416,0.7,0.7557167,0.5999999999999999,empty_trained_94
9417,0.7,0.8907161,0.7200000000000001,empty_trained_94
9418,0.8,0.8734994,0.76,empty_trained_94
9419,0.8,0.9303704,0.8,empty_trained_94
9420,0.8,0.92221946,0.8,empty_trained_94
9421,0.7,0.8647642,0.64,empty_trained_94
9422,0.8,0.86010027,0.7,empty_trained_94
9423,0.7,0.8005167,0.6799999999999999,empty_trained_94
9424,0.8,0.8817269,0.72,empty_trained_94
9425,0.7,0.7908444,0.52,empty_trained_94
9426,0.9,0.9715949,0.96,empty_trained_94
9427,0.8,0.9363499,0.86,empty_trained_94
9428,0.7,0.79446983,0.64,empty_trained_94
9429,0.8,0.7921266,0.66,empty_trained_94
9430,0.8,0.91378963,0.82,empty_trained_94
9431,0.8,0.88582355,0.7999999999999999,empty_trained_94
9432,0.8,0.91906226,0.82,empty_trained_94
9433,0.7,0.8988481,0.74,empty_trained_94
9434,0.7,0.6699163,0.4799999999999999,empty_trained_94
9435,0.6,0.69793236,0.38,empty_trained_94
9436,0.8,0.90807605,0.8200000000000001,empty_trained_94
9437,0.8,0.92648464,0.92,empty_trained_94
9438,0.9,0.9300532,0.88,empty_trained_94
9439,0.9,0.94327897,0.9400000000000001,empty_trained_94
9440,0.9,0.87440956,0.8600000000000001,empty_trained_94
9441,0.7,0.8884155,0.6,empty_trained_94
9442,0.7,0.796237,0.62,empty_trained_94
9443,0.7,0.9171658,0.68,empty_trained_94
9444,0.8,0.7897238,0.6800000000000002,empty_trained_94
9445,0.8,0.86500347,0.74,empty_trained_94
9446,0.8,0.9220735,0.78,empty_trained_94
9447,0.8,0.9221924,0.84,empty_trained_94
9448,0.8,0.736439,0.72,empty_trained_94
9449,0.7,0.6981694,0.5800000000000001,empty_trained_94
9450,0.7,0.7425962,0.64,empty_trained_94
9451,1.0,0.9651146,1.0,empty_trained_94
9452,0.9,0.9658766,0.9800000000000001,empty_trained_94
9453,0.7,0.9308495,0.7,empty_trained_94
9454,0.8,0.9364417,0.8400000000000001,empty_trained_94
9455,0.8,0.9753188,0.8200000000000001,empty_trained_94
9456,0.8,0.9051177,0.76,empty_trained_94
9457,0.7,0.88778603,0.6599999999999999,empty_trained_94
9458,0.8,0.90456927,0.76,empty_trained_94
9459,0.8,0.71205604,0.64,empty_trained_94
9460,0.8,0.9135201,0.82,empty_trained_94
9461,0.8,0.83551985,0.72,empty_trained_94
9462,0.9,0.9723781,0.8600000000000001,empty_trained_94
9463,0.8,0.91223556,0.8,empty_trained_94
9464,0.7,0.90231234,0.76,empty_trained_94
9465,0.8,0.91168535,0.78,empty_trained_94
9466,0.9,0.9764545,0.96,empty_trained_94
9467,0.6,0.6289903,0.3,empty_trained_94
9468,0.7,0.8967329,0.76,empty_trained_94
9469,0.8,0.8547718,0.6599999999999999,empty_trained_94
9470,0.8,0.88869876,0.88,empty_trained_94
9471,0.9,0.94451004,0.9800000000000001,empty_trained_94
9472,0.8,0.8214828,0.66,empty_trained_94
9473,0.8,0.92505854,0.76,empty_trained_94
9474,0.9,0.940264,0.9,empty_trained_94
9475,0.9,0.9675099,0.96,empty_trained_94
9476,0.8,0.89887,0.76,empty_trained_94
9477,0.7,0.8555032,0.56,empty_trained_94
9478,0.8,0.8770306,0.78,empty_trained_94
9479,0.8,0.9436238,0.8600000000000001,empty_trained_94
9480,0.9,0.95672375,0.9000000000000001,empty_trained_94
9481,0.7,0.7597453,0.62,empty_trained_94
9482,0.7,0.88562214,0.7,empty_trained_94
9483,0.8,0.91984606,0.9,empty_trained_94
9484,0.7,0.85887426,0.58,empty_trained_94
9485,0.7,0.8938421,0.76,empty_trained_94
9486,0.6,0.8884962,0.58,empty_trained_94
9487,0.9,0.89553905,0.84,empty_trained_94
9488,0.7,0.8543476,0.56,empty_trained_94
9489,0.9,0.9394275,0.9400000000000001,empty_trained_94
9490,0.7,0.7705875,0.66,empty_trained_94
9491,0.8,0.9488772,0.82,empty_trained_94
9492,0.7,0.8404226,0.54,empty_trained_94
9493,0.9,0.969328,0.9400000000000001,empty_trained_94
9494,0.8,0.96065986,0.8200000000000001,empty_trained_94
9495,0.8,0.9469463,0.86,empty_trained_94
9496,0.9,0.9014925,0.8800000000000001,empty_trained_94
9497,0.8,0.89147276,0.72,empty_trained_94
9498,0.8,0.8712863,0.86,empty_trained_94
9499,0.8,0.7572368,0.7200000000000001,empty_trained_94
9500,0.8,0.89787227,0.76,empty_trained_94
9501,0.6,0.8278556,0.54,empty_trained_94
9502,0.9,0.9400376,0.8400000000000001,empty_trained_94
9503,0.8,0.94869506,0.8,empty_trained_94
9504,0.9,0.9629133,0.96,empty_trained_94
9505,0.8,0.8902402,0.6799999999999999,empty_trained_94
9506,0.7,0.81026137,0.72,empty_trained_94
9507,0.7,0.7816605,0.48,empty_trained_94
9508,0.9,0.8359472,0.8,empty_trained_94
9509,0.6,0.6153202,0.4,empty_trained_94
9510,0.7,0.9575928,0.74,empty_trained_94
9511,1.0,0.97847885,1.0,empty_trained_94
9512,0.8,0.95346904,0.78,empty_trained_94
9513,0.8,0.87611556,0.8,empty_trained_94
9514,0.8,0.8313866,0.72,empty_trained_94
9515,0.7,0.9191769,0.78,empty_trained_94
9516,0.8,0.9262803,0.9,empty_trained_94
9517,0.6,0.6892271,0.39999999999999997,empty_trained_94
9518,0.7,0.8581169,0.7,empty_trained_94
9519,0.7,0.88348013,0.74,empty_trained_94
9520,0.8,0.87251794,0.66,empty_trained_94
9521,0.8,0.9148958,0.9,empty_trained_94
9522,0.9,0.93445075,0.8600000000000001,empty_trained_94
9523,0.7,0.8843572,0.76,empty_trained_94
9524,0.7,0.81278664,0.6799999999999999,empty_trained_94
9525,0.8,0.79937255,0.74,empty_trained_94
9526,0.6,0.81978965,0.58,empty_trained_94
9527,0.9,0.953758,0.92,empty_trained_94
9528,0.8,0.8087677,0.78,empty_trained_94
9529,0.8,0.95963544,0.82,empty_trained_94
9530,0.9,0.94341415,0.92,empty_trained_94
9531,0.6,0.72387916,0.48,empty_trained_94
9532,0.9,0.9531386,0.88,empty_trained_94
9533,0.8,0.91125554,0.82,empty_trained_94
9534,0.9,0.955471,0.9400000000000001,empty_trained_94
9535,0.8,0.87772435,0.76,empty_trained_94
9536,0.7,0.9108231,0.6599999999999999,empty_trained_94
9537,0.6,0.51875585,0.33999999999999997,empty_trained_94
9538,0.8,0.83763313,0.7,empty_trained_94
9539,0.9,0.8815467,0.88,empty_trained_94
9540,0.7,0.8172257,0.7,empty_trained_94
9541,0.6,0.83247143,0.58,empty_trained_94
9542,0.9,0.955434,0.8600000000000001,empty_trained_94
9543,0.7,0.8929176,0.7000000000000001,empty_trained_94
9544,0.8,0.49639776,0.56,empty_trained_94
9545,0.8,0.92654186,0.88,empty_trained_94
9546,0.8,0.93075603,0.88,empty_trained_94
9547,0.8,0.8787657,0.72,empty_trained_94
9548,0.6,0.77211857,0.43999999999999995,empty_trained_94
9549,0.7,0.8694111,0.66,empty_trained_94
9550,0.8,0.87815124,0.78,empty_trained_94
9551,0.8,0.89064616,0.74,empty_trained_94
9552,0.8,0.9379367,0.8,empty_trained_94
9553,0.8,0.8405722,0.72,empty_trained_94
9554,0.7,0.8040564,0.6599999999999999,empty_trained_94
9555,0.8,0.92624295,0.8,empty_trained_94
9556,0.8,0.88183874,0.78,empty_trained_94
9557,0.8,0.47232628,0.72,empty_trained_94
9558,0.7,0.72326577,0.58,empty_trained_94
9559,0.8,0.9536395,0.9,empty_trained_94
9560,0.9,0.96408427,0.9800000000000001,empty_trained_94
9561,0.8,0.9368512,0.8,empty_trained_94
9562,0.9,0.90085864,0.8400000000000001,empty_trained_94
9563,0.7,0.87141776,0.68,empty_trained_94
9564,0.9,0.9505829,0.9199999999999999,empty_trained_94
9565,0.8,0.9485407,0.84,empty_trained_94
9566,0.7,0.7525423,0.6000000000000001,empty_trained_94
9567,0.6,0.8259794,0.58,empty_trained_94
9568,0.7,0.9272637,0.6799999999999999,empty_trained_94
9569,0.9,0.96964574,0.9400000000000001,empty_trained_94
9570,0.6,0.78851706,0.5800000000000001,empty_trained_94
9571,0.8,0.9605177,0.9,empty_trained_94
9572,0.8,0.9285186,0.84,empty_trained_94
9573,0.9,0.9749299,0.9400000000000001,empty_trained_94
9574,0.8,0.9599273,0.9,empty_trained_94
9575,0.8,0.7668266,0.6200000000000001,empty_trained_94
9576,0.8,0.8557281,0.66,empty_trained_94
9577,0.7,0.8999961,0.76,empty_trained_94
9578,0.7,0.73480284,0.56,empty_trained_94
9579,0.8,0.8178574,0.64,empty_trained_94
9580,0.9,0.9547006,0.88,empty_trained_94
9581,0.6,0.74471736,0.48,empty_trained_94
9582,0.8,0.9245421,0.8400000000000001,empty_trained_94
9583,0.8,0.93899053,0.9,empty_trained_94
9584,0.8,0.81900144,0.6200000000000001,empty_trained_94
9585,0.9,0.9550172,0.9400000000000001,empty_trained_94
9586,0.8,0.9495523,0.74,empty_trained_94
9587,0.8,0.8761748,0.84,empty_trained_94
9588,0.7,0.8679343,0.7,empty_trained_94
9589,0.8,0.9099511,0.8400000000000001,empty_trained_94
9590,0.7,0.94047225,0.6399999999999999,empty_trained_94
9591,0.8,0.8005185,0.72,empty_trained_94
9592,0.9,0.9481795,0.9400000000000001,empty_trained_94
9593,0.7,0.80873114,0.7,empty_trained_94
9594,0.9,0.90969694,0.9,empty_trained_94
9595,0.7,0.8164983,0.6200000000000001,empty_trained_94
9596,0.7,0.8635309,0.7,empty_trained_94
9597,0.8,0.9614013,0.78,empty_trained_94
9598,0.8,0.93598044,0.84,empty_trained_94
9599,0.8,0.84547865,0.76,empty_trained_94
9600,0.9,0.9585513,0.96,empty_trained_94
9601,0.7,0.7473902,0.5800000000000001,empty_trained_94
9602,0.9,0.989201,0.9,empty_trained_94
9603,0.9,0.952362,0.9,empty_trained_94
9604,0.6,0.67919606,0.4,empty_trained_94
9605,0.8,0.79194045,0.7400000000000001,empty_trained_94
9606,0.8,0.9712818,0.8400000000000001,empty_trained_94
9607,0.8,0.85221565,0.78,empty_trained_94
9608,0.7,0.745336,0.6,empty_trained_94
9609,0.8,0.92167026,0.84,empty_trained_94
9610,0.6,0.8158705,0.5599999999999999,empty_trained_94
9611,0.7,0.8921018,0.76,empty_trained_94
9612,0.7,0.7429658,0.6,empty_trained_94
9613,0.7,0.77843165,0.6599999999999999,empty_trained_94
9614,0.8,0.8722197,0.78,empty_trained_94
9615,0.9,0.9316376,0.9800000000000001,empty_trained_94
9616,0.8,0.79051226,0.62,empty_trained_94
9617,0.8,0.90861344,0.76,empty_trained_94
9618,0.9,0.95381504,0.9800000000000001,empty_trained_94
9619,0.8,0.964977,0.8600000000000001,empty_trained_94
9620,0.8,0.90049136,0.84,empty_trained_94
9621,0.7,0.9014933,0.74,empty_trained_94
9622,0.7,0.70239985,0.49999999999999994,empty_trained_94
9623,0.8,0.8492938,0.7999999999999999,empty_trained_94
9624,0.8,0.85855824,0.8,empty_trained_94
9625,0.9,0.955803,0.9400000000000001,empty_trained_94
9626,0.7,0.88127476,0.6200000000000001,empty_trained_94
9627,0.8,0.87689435,0.72,empty_trained_94
9628,0.7,0.7704771,0.66,empty_trained_94
9629,0.8,0.89678866,0.8400000000000001,empty_trained_94
9630,0.7,0.9551047,0.68,empty_trained_94
9631,0.8,0.9537822,0.88,empty_trained_94
9632,0.9,0.9304534,0.88,empty_trained_94
9633,0.7,0.61147314,0.42000000000000004,empty_trained_94
9634,0.7,0.78815347,0.62,empty_trained_94
9635,0.9,0.9498058,0.9800000000000001,empty_trained_94
9636,0.9,0.95353967,0.8600000000000001,empty_trained_94
9637,0.9,0.98033226,0.92,empty_trained_94
9638,0.8,0.94590116,0.8,empty_trained_94
9639,0.8,0.8341456,0.76,empty_trained_94
9640,0.8,0.9042031,0.7999999999999999,empty_trained_94
9641,0.7,0.8029426,0.5599999999999999,empty_trained_94
9642,0.5,0.7899469,0.44,empty_trained_94
9643,0.7,0.82635146,0.7,empty_trained_94
9644,0.8,0.75765467,0.6799999999999999,empty_trained_94
9645,0.7,0.74618214,0.5800000000000001,empty_trained_94
9646,0.9,0.9610578,0.9400000000000001,empty_trained_94
9647,0.8,0.8849909,0.64,empty_trained_94
9648,0.7,0.8820911,0.7,empty_trained_94
9649,0.6,0.77572787,0.5599999999999999,empty_trained_94
9650,0.6,0.5708004,0.45999999999999996,empty_trained_94
9651,0.8,0.78545105,0.7400000000000001,empty_trained_94
9652,0.7,0.9084711,0.64,empty_trained_94
9653,0.8,0.9202512,0.8200000000000001,empty_trained_94
9654,0.8,0.9253927,0.84,empty_trained_94
9655,0.9,0.9294097,0.9400000000000001,empty_trained_94
9656,0.7,0.8723861,0.7,empty_trained_94
9657,0.7,0.91368145,0.74,empty_trained_94
9658,0.8,0.7176058,0.6000000000000001,empty_trained_94
9659,0.8,0.8184073,0.7200000000000001,empty_trained_94
9660,0.8,0.89235073,0.8400000000000001,empty_trained_94
9661,0.9,0.8986482,0.86,empty_trained_94
9662,0.9,0.91933006,0.9,empty_trained_94
9663,0.9,0.93324333,0.92,empty_trained_94
9664,0.8,0.90955406,0.86,empty_trained_94
9665,0.7,0.710766,0.64,empty_trained_94
9666,0.8,0.9489022,0.8200000000000001,empty_trained_94
9667,0.9,0.9639882,0.9400000000000001,empty_trained_94
9668,0.8,0.8862539,0.8,empty_trained_94
9669,0.8,0.9017738,0.72,empty_trained_94
9670,0.7,0.82998097,0.66,empty_trained_94
9671,0.6,0.83576834,0.48,empty_trained_94
9672,0.8,0.9777159,0.8400000000000001,empty_trained_94
9673,0.8,0.9604634,0.8800000000000001,empty_trained_94
9674,0.9,0.7058767,0.76,empty_trained_94
9675,0.9,0.91353786,0.8400000000000001,empty_trained_94
9676,0.8,0.9619434,0.8200000000000001,empty_trained_94
9677,0.8,0.7875301,0.74,empty_trained_94
9678,0.8,0.91230667,0.8200000000000001,empty_trained_94
9679,0.8,0.9277285,0.8600000000000001,empty_trained_94
9680,0.8,0.9258132,0.8400000000000001,empty_trained_94
9681,0.8,0.81735224,0.74,empty_trained_94
9682,0.8,0.97321314,0.76,empty_trained_94
9683,0.8,0.9055634,0.84,empty_trained_94
9684,0.7,0.90708023,0.72,empty_trained_94
9685,0.9,0.99044746,0.9800000000000001,empty_trained_94
9686,0.7,0.7586136,0.58,empty_trained_94
9687,0.8,0.9158898,0.7999999999999999,empty_trained_94
9688,0.8,0.8539956,0.74,empty_trained_94
9689,0.8,0.9350929,0.84,empty_trained_94
9690,0.7,0.8312486,0.74,empty_trained_94
9691,0.9,0.9231025,0.78,empty_trained_94
9692,0.9,0.97305137,0.92,empty_trained_94
9693,0.9,0.92186075,0.9,empty_trained_94
9694,0.8,0.8913532,0.7,empty_trained_94
9695,0.8,0.9017067,0.82,empty_trained_94
9696,0.8,0.77629286,0.72,empty_trained_94
9697,0.9,0.96274406,0.92,empty_trained_94
9698,0.8,0.8168499,0.74,empty_trained_94
9699,0.7,0.614935,0.56,empty_trained_94
9700,0.9,0.9186503,0.8600000000000001,empty_trained_94
9701,0.8,0.86625737,0.78,empty_trained_94
9702,0.8,0.83564705,0.78,empty_trained_94
9703,0.8,0.9020279,0.76,empty_trained_94
9704,0.7,0.6974465,0.4999999999999999,empty_trained_94
9705,0.7,0.7565468,0.62,empty_trained_94
9706,0.9,0.9554031,0.92,empty_trained_94
9707,0.7,0.7293772,0.5,empty_trained_94
9708,0.8,0.89248425,0.72,empty_trained_94
9709,0.8,0.8773326,0.76,empty_trained_94
9710,0.7,0.71219015,0.52,empty_trained_94
9711,0.8,0.8525638,0.78,empty_trained_94
9712,0.8,0.88420016,0.8200000000000001,empty_trained_94
9713,0.6,0.63017607,0.36,empty_trained_94
9714,0.9,0.93165326,0.92,empty_trained_94
9715,0.7,0.90540344,0.78,empty_trained_94
9716,0.8,0.9474561,0.88,empty_trained_94
9717,0.6,0.7203032,0.5,empty_trained_94
9718,0.8,0.96041405,0.8400000000000001,empty_trained_94
9719,0.8,0.8916708,0.8400000000000001,empty_trained_94
9720,0.7,0.8154028,0.7,empty_trained_94
9721,0.7,0.8632073,0.6799999999999999,empty_trained_94
9722,0.7,0.8977989,0.62,empty_trained_94
9723,0.8,0.95384717,0.86,empty_trained_94
9724,0.9,0.8634688,0.8,empty_trained_94
9725,0.7,0.68578637,0.68,empty_trained_94
9726,0.8,0.75898963,0.6400000000000001,empty_trained_94
9727,0.9,0.8523852,0.8600000000000001,empty_trained_94
9728,0.8,0.9183787,0.78,empty_trained_94
9729,0.8,0.89143676,0.72,empty_trained_94
9730,0.6,0.9046231,0.56,empty_trained_94
9731,0.8,0.83962905,0.66,empty_trained_94
9732,0.8,0.83627224,0.8,empty_trained_94
9733,0.8,0.7984842,0.72,empty_trained_94
9734,0.8,0.9673376,0.88,empty_trained_94
9735,0.8,0.9109617,0.84,empty_trained_94
9736,0.7,0.9182712,0.74,empty_trained_94
9737,0.7,0.77602005,0.54,empty_trained_94
9738,0.7,0.85048246,0.6799999999999999,empty_trained_94
9739,0.6,0.9017682,0.6,empty_trained_94
9740,0.7,0.5370237,0.42,empty_trained_94
9741,0.9,0.97794276,0.9,empty_trained_94
9742,0.7,0.55477595,0.42000000000000004,empty_trained_94
9743,0.7,0.9323708,0.76,empty_trained_94
9744,0.7,0.75278836,0.5599999999999999,empty_trained_94
9745,0.8,0.8911666,0.7999999999999999,empty_trained_94
9746,0.8,0.93439883,0.78,empty_trained_94
9747,0.6,0.8083655,0.42,empty_trained_94
9748,0.9,0.90559345,0.8600000000000001,empty_trained_94
9749,0.9,0.9516222,0.92,empty_trained_94
9750,0.8,0.8323319,0.78,empty_trained_94
9751,1.0,0.9726761,1.0,empty_trained_94
9752,0.9,0.9663251,0.92,empty_trained_94
9753,0.8,0.8709134,0.76,empty_trained_94
9754,0.8,0.72196704,0.6,empty_trained_94
9755,0.8,0.90009636,0.8,empty_trained_94
9756,0.9,0.94270843,0.9000000000000001,empty_trained_94
9757,0.7,0.78665924,0.62,empty_trained_94
9758,0.8,0.9083158,0.8,empty_trained_94
9759,0.7,0.86573726,0.68,empty_trained_94
9760,0.8,0.89364463,0.8,empty_trained_94
9761,0.9,0.8014742,0.8600000000000001,empty_trained_94
9762,0.8,0.8663864,0.8400000000000001,empty_trained_94
9763,0.6,0.8433396,0.6799999999999999,empty_trained_94
9764,0.8,0.968479,0.84,empty_trained_94
9765,0.9,0.9763123,0.9400000000000001,empty_trained_94
9766,0.8,0.89335394,0.72,empty_trained_94
9767,0.9,0.80382395,0.8,empty_trained_94
9768,0.9,0.7622833,0.7600000000000001,empty_trained_94
9769,0.7,0.7999886,0.62,empty_trained_94
9770,0.8,0.88494563,0.8600000000000001,empty_trained_94
9771,0.8,0.87405705,0.68,empty_trained_94
9772,0.8,0.9702505,0.92,empty_trained_94
9773,1.0,0.96423197,1.0,empty_trained_94
9774,0.9,0.98325056,0.9600000000000001,empty_trained_94
9775,0.8,0.8814798,0.76,empty_trained_94
9776,0.7,0.7161165,0.5800000000000001,empty_trained_94
9777,0.6,0.90074533,0.6399999999999999,empty_trained_94
9778,0.9,0.9512037,0.86,empty_trained_94
9779,0.8,0.86317,0.76,empty_trained_94
9780,0.7,0.67389464,0.45999999999999996,empty_trained_94
9781,0.8,0.85273707,0.8200000000000001,empty_trained_94
9782,0.8,0.9552484,0.84,empty_trained_94
9783,0.8,0.9502729,0.88,empty_trained_94
9784,0.8,0.93216103,0.8,empty_trained_94
9785,0.7,0.8117993,0.6399999999999999,empty_trained_94
9786,0.8,0.91321164,0.76,empty_trained_94
9787,0.7,0.97833943,0.7599999999999999,empty_trained_94
9788,0.7,0.9536638,0.7000000000000001,empty_trained_94
9789,0.8,0.8993162,0.86,empty_trained_94
9790,0.7,0.76339567,0.64,empty_trained_94
9791,0.8,0.83806556,0.6799999999999999,empty_trained_94
9792,0.7,0.7590579,0.6,empty_trained_94
9793,0.9,0.89899623,0.8400000000000001,empty_trained_94
9794,0.9,0.86406946,0.8200000000000001,empty_trained_94
9795,0.8,0.8924535,0.72,empty_trained_94
9796,0.8,0.9263759,0.8,empty_trained_94
9797,0.7,0.81668615,0.7,empty_trained_94
9798,0.6,0.71520764,0.52,empty_trained_94
9799,0.7,0.7799492,0.72,empty_trained_94
9800,0.8,0.8205717,0.66,empty_trained_94
9801,0.9,0.9620298,0.9400000000000001,empty_trained_94
9802,0.6,0.7420696,0.54,empty_trained_94
9803,0.6,0.6210243,0.39999999999999997,empty_trained_94
9804,0.8,0.9230336,0.76,empty_trained_94
9805,0.8,0.95624274,0.76,empty_trained_94
9806,0.7,0.87877786,0.64,empty_trained_94
9807,0.7,0.86119854,0.7,empty_trained_94
9808,0.9,0.9520742,0.9,empty_trained_94
9809,0.7,0.6947402,0.48,empty_trained_94
9810,0.8,0.7753115,0.66,empty_trained_94
9811,0.7,0.67750823,0.44000000000000006,empty_trained_94
9812,0.8,0.85786116,0.7,empty_trained_94
9813,0.9,0.9348232,0.9199999999999999,empty_trained_94
9814,0.8,0.91515607,0.78,empty_trained_94
9815,0.7,0.7707164,0.48000000000000004,empty_trained_94
9816,0.8,0.9397053,0.8,empty_trained_94
9817,0.7,0.9611028,0.7000000000000001,empty_trained_94
9818,0.8,0.8666673,0.78,empty_trained_94
9819,0.8,0.8976939,0.8,empty_trained_94
9820,0.7,0.87522274,0.72,empty_trained_94
9821,0.8,0.8091415,0.74,empty_trained_94
9822,0.8,0.870361,0.7999999999999999,empty_trained_94
9823,0.8,0.9109599,0.88,empty_trained_94
9824,0.9,0.92629945,0.88,empty_trained_94
9825,0.8,0.9465234,0.8,empty_trained_94
9826,0.8,0.8844044,0.72,empty_trained_94
9827,0.8,0.6394462,0.5800000000000001,empty_trained_94
9828,0.7,0.7664317,0.66,empty_trained_94
9829,0.9,0.9624393,0.9400000000000001,empty_trained_94
9830,0.7,0.62730724,0.44,empty_trained_94
9831,0.8,0.94570476,0.9,empty_trained_94
9832,0.7,0.8624025,0.78,empty_trained_94
9833,1.0,0.9746114,1.0,empty_trained_94
9834,0.7,0.743652,0.66,empty_trained_94
9835,0.8,0.96245354,0.82,empty_trained_94
9836,0.6,0.8402025,0.54,empty_trained_94
9837,0.8,0.646372,0.58,empty_trained_94
9838,0.8,0.9439105,0.8,empty_trained_94
9839,0.7,0.88056797,0.7,empty_trained_94
9840,0.9,0.91010034,0.8600000000000001,empty_trained_94
9841,0.8,0.9420537,0.8400000000000001,empty_trained_94
9842,0.7,0.75670755,0.54,empty_trained_94
9843,0.8,0.8737311,0.78,empty_trained_94
9844,0.8,0.8431,0.72,empty_trained_94
9845,0.9,0.9709976,0.9,empty_trained_94
9846,0.7,0.90945625,0.74,empty_trained_94
9847,0.8,0.79574883,0.6799999999999999,empty_trained_94
9848,0.8,0.89815634,0.66,empty_trained_94
9849,0.8,0.9403642,0.84,empty_trained_94
9850,0.9,0.9640188,0.8400000000000001,empty_trained_94
9851,0.8,0.9111511,0.8200000000000001,empty_trained_94
9852,0.8,0.86737317,0.76,empty_trained_94
9853,0.6,0.809944,0.48,empty_trained_94
9854,0.7,0.91420025,0.72,empty_trained_94
9855,0.8,0.91612744,0.7999999999999999,empty_trained_94
9856,0.7,0.8152215,0.72,empty_trained_94
9857,0.6,0.8283164,0.5599999999999999,empty_trained_94
9858,0.6,0.78233,0.5599999999999999,empty_trained_94
9859,0.9,0.9642586,0.92,empty_trained_94
9860,0.7,0.8629739,0.68,empty_trained_94
9861,0.8,0.8220039,0.7000000000000001,empty_trained_94
9862,0.8,0.8766134,0.82,empty_trained_94
9863,0.7,0.964547,0.8,empty_trained_94
9864,0.8,0.91541773,0.86,empty_trained_94
9865,0.8,0.8319413,0.8,empty_trained_94
9866,0.8,0.8091614,0.72,empty_trained_94
9867,0.9,0.9578905,0.9600000000000001,empty_trained_94
9868,0.7,0.8095729,0.56,empty_trained_94
9869,0.9,0.9351188,0.92,empty_trained_94
9870,0.7,0.7768642,0.52,empty_trained_94
9871,0.7,0.8850982,0.6,empty_trained_94
9872,0.8,0.9019698,0.7999999999999999,empty_trained_94
9873,0.8,0.88963604,0.78,empty_trained_94
9874,0.8,0.92867595,0.78,empty_trained_94
9875,0.8,0.9577705,0.86,empty_trained_94
9876,0.9,0.9584561,0.9,empty_trained_94
9877,0.9,0.9714171,0.9400000000000001,empty_trained_94
9878,0.7,0.860257,0.6599999999999999,empty_trained_94
9879,0.8,0.8412378,0.76,empty_trained_94
9880,0.8,0.8751053,0.76,empty_trained_94
9881,0.7,0.8480737,0.7000000000000001,empty_trained_94
9882,0.8,0.9171336,0.76,empty_trained_94
9883,0.8,0.84833705,0.66,empty_trained_94
9884,0.7,0.81924814,0.52,empty_trained_94
9885,0.9,0.9155221,0.8400000000000001,empty_trained_94
9886,0.7,0.77249503,0.5599999999999999,empty_trained_94
9887,0.8,0.8453946,0.7,empty_trained_94
9888,1.0,0.97799075,1.0,empty_trained_94
9889,0.8,0.8238655,0.64,empty_trained_94
9890,0.8,0.8564543,0.66,empty_trained_94
9891,0.8,0.89739597,0.74,empty_trained_94
9892,0.7,0.9653704,0.76,empty_trained_94
9893,0.7,0.5384709,0.37999999999999995,empty_trained_94
9894,0.9,0.93041027,0.9,empty_trained_94
9895,0.7,0.94846535,0.72,empty_trained_94
9896,0.7,0.75385755,0.6,empty_trained_94
9897,0.8,0.8923806,0.78,empty_trained_94
9898,0.6,0.7681859,0.49999999999999994,empty_trained_94
9899,0.7,0.6898762,0.48,empty_trained_94
9900,0.9,0.9749514,0.9800000000000001,empty_trained_94
