,0
0,9.64770562402001
1,10.074287854499811
2,10.326224772100861
3,10.77275050267193
4,11.085442382690005
5,11.305081586651887
6,11.492539898338196
7,11.300482387214087
8,11.449872537119651
9,11.24488978188209
10,11.425336130892504
11,11.110089894249464
12,11.271401573859757
13,10.900960452360268
14,11.079491535566747
15,10.981194098319097
16,11.015268722248447
17,10.799999725800284
18,10.618861918033629
19,10.429760453707061
20,10.255314844722696
21,10.08547025631533
22,9.828356646825506
23,9.742979019356929
24,9.217985455307895
25,9.052489006009441
26,8.711936960322546
27,8.303100162476698
28,8.15835987983731
29,7.802706160941944
30,7.677246796711668
31,7.539501306040515
32,7.459615391966992
33,7.306431658771027
34,7.483871579730549
35,7.379652471206928
36,7.352829363172142
37,7.260479431197122
38,7.245422824711475
39,7.4368502886247585
40,7.29166186974342
41,7.445385464912038
42,7.243500801774615
43,7.269945912341076
44,7.27324514562359
45,7.045735662246316
46,6.9245260061448946
47,7.020002859493345
48,6.595480942006808
49,6.624038440637366
50,6.452143738532704
51,6.303585881623345
52,6.464138334188502
53,6.536369832426505
54,6.473900270282248
55,6.495179009164263
56,6.407010615190332
57,6.442156068753428
58,6.499936040609053
59,6.556267218472916
60,6.478883217870674
61,6.483922358091413
62,6.392601692887216
63,6.28781540222469
64,6.242937678509213
65,6.342088906133082
66,6.362795978270714
67,6.087278163023473
68,6.07587057808019
69,6.084450521436723
70,6.018958590894344
71,6.0284644086794605
72,5.793797935886496
73,5.853935893203265
74,5.882669535553972
75,5.848503910658245
76,5.757938044343052
77,5.883021404960456
78,6.077028982179879
79,5.932121268959159
80,6.083266431096883
81,6.058599924441133
82,6.059920987057678
83,6.2406319327804125
84,6.060270771485207
85,6.1735914521590205
86,5.891251546216667
87,6.037469249204714
88,6.07931508063257
89,5.882998087064801
90,6.004420690377196
91,6.0616329552287995
92,6.000765093813692
93,6.111923210182954
94,6.098336500909949
95,6.1714682855794445
96,6.283939472374212
97,5.946460200532849
98,6.067342979318703
99,6.124045749515629
100,6.3152844468802956
101,6.238845485865439
102,6.20123197441466
103,6.313742883657642
104,6.218988433747584
105,6.298194585860829
106,6.25665849728911
107,6.192477787561612
108,6.268388484756004
109,6.241774603385907
110,6.123425299001652
111,6.301184630842943
112,6.168854315800723
113,6.276140141530936
114,6.188091747265363
115,6.204567004518682
116,6.119685318190782
117,6.239771806894144
118,6.428314418362524
119,6.297851164944807
120,6.073263869318312
121,6.26415005728226
122,6.152542066600952
123,6.323620116061605
124,6.184421457534083
125,6.096331189200644
126,6.263297896842781
127,6.222416158342602
128,6.212978548774679
129,6.311850486431971
130,6.214557286771375
131,6.392412169542649
