,0
0,0.6863117054901984
1,0.6978747050676181
2,0.6665189485703055
3,0.6890152044667996
4,0.6767865977940973
5,0.6811329083246476
6,0.6808596763057653
7,0.68043980692419
8,0.6704463175034795
9,0.6740721155575737
10,0.6764401349194157
11,0.6688849038533288
12,0.6657930161444604
13,0.661519270971917
14,0.668029003610214
15,0.6670956054291262
16,0.6818961386422625
17,0.6701558825045092
18,0.6688704988775807
19,0.6689321358879237
20,0.6722225535481818
21,0.664957471221219
22,0.6615739629579889
23,0.6673159337523243
24,0.6689996672656962
25,0.6655559009256107
26,0.6641517324587127
27,0.6676549551271919
28,0.6625236726977566
29,0.6656974870207144
30,0.6615730179891218
31,0.6547037629184522
32,0.659302650264759
33,0.6501694341569839
34,0.6662472002436761
35,0.6575307240009045
36,0.6554294455117343
37,0.650339943543177
38,0.6511948074094496
39,0.6708573991656295
40,0.6547672218865536
41,0.667279621151617
42,0.6569500130721135
43,0.6458762501075984
44,0.6434231083192373
45,0.6458917257252531
46,0.6493838140977773
47,0.6497176854803791
48,0.6581232750696612
49,0.6465958969843603
50,0.649296476943032
51,0.640739676556181
52,0.6432449714413053
53,0.6526531514545234
54,0.6332565675479505
55,0.6493931943928791
56,0.648587498685985
57,0.6513287026834721
58,0.6421572092161116
59,0.6223071470884711
60,0.6410492709560385
61,0.6391347313921157
62,0.6378666931973334
63,0.6379567592714184
64,0.6392012410675284
65,0.6440366707105223
66,0.6458629539186421
67,0.6530655259070549
68,0.6484981081202481
69,0.6482603538427213
70,0.6380772145397524
71,0.6387161841141016
72,0.635003682776014
73,0.6452178885010128
74,0.6554363320206847
75,0.6572773663703432
76,0.6492733198108673
77,0.63851343799835
78,0.6426177885550728
79,0.6498329373217532
80,0.6469970258883608
81,0.6484339471181063
82,0.6551360540981997
83,0.6522501014995441
84,0.6487556200558396
85,0.6549007286730322
86,0.6633558915039109
87,0.6562466147732905
88,0.6614232943533753
89,0.6429395732359913
90,0.651806358376246
91,0.6507486248325465
92,0.6580678688502436
93,0.6398468209773635
94,0.6565436839247961
95,0.6586954378311131
96,0.6531569863260149
97,0.6497958043242233
98,0.6450860587907277
99,0.6636330380186813
100,0.6549446957040624
101,0.6542774734552399
102,0.6508038150789541
103,0.6416793295560851
104,0.6412836398921378
105,0.6357259885321869
106,0.6579841038962155
107,0.6435948775720661
108,0.6533445391266065
109,0.6612568164647832
110,0.6544219569127101
111,0.6473725850249927
112,0.6547824128737889
113,0.6527362254734044
114,0.6521084115537944
115,0.6542206978010566
116,0.6548961869504207
117,0.6407419594631418
118,0.6506488041375839
119,0.6430029377028914
120,0.6440624575596968
121,0.6443579038483204
122,0.6430857630173532
123,0.6456202266983768
124,0.6454647968543851
125,0.6329757195911492
126,0.6338326147227461
127,0.6340687943242582
128,0.6360783925239326
129,0.6460767432231609
130,0.6335670383153943
131,0.6426596138157276
132,0.6492422494527679
133,0.6464691118288567
134,0.6396399954175019
135,0.6495120897614919
136,0.6416407642352666
137,0.6427538164889681
138,0.6376497308243386
139,0.6398448067844675
140,0.6501873210003495
141,0.635903960783458
142,0.637963180403401
143,0.6382201611588902
144,0.6496647039652659
145,0.6420289348246857
146,0.6399593027158128
147,0.6362242562557849
148,0.6474761437214009
149,0.6505095268537965
150,0.6383848068543545
151,0.6465351757277868
152,0.644058342771469
153,0.6560236093591442
154,0.6436227475522143
155,0.6633239171788912
156,0.6336933022395307
157,0.6464142392611352
158,0.6429055581212623
159,0.6421382806178069
160,0.6428086827522906
161,0.6486786450646552
162,0.6475847942630881
163,0.6433793265744315
164,0.6561902750713922
165,0.650599894870713
166,0.6486076269764058
167,0.6334543488075773
168,0.6552287339265686
169,0.6492974804960931
170,0.6420411656591976
171,0.6323248671986657
172,0.6507470181818242
173,0.6469316000794941
174,0.6577490319649834
175,0.6586072840410669
176,0.6625431947834939
177,0.6563774903011633
178,0.6541594332032145
179,0.6552657717430029
180,0.6453909036794541
181,0.6473360702369586
182,0.6409042881923437
183,0.6425510870747224
184,0.643676511556032
185,0.637342698495978
186,0.6442806448637771
187,0.6500460477157934
188,0.653883725159416
189,0.6369162134243292
190,0.6438849597780505
191,0.6404956346621636
192,0.6418913574152741
193,0.6334594194037666
194,0.646958087290413
195,0.6458192447271214
196,0.6305984121680733
197,0.6380237841955465
198,0.6334753385367755
199,0.6432207669966928
200,0.6421045039164477
201,0.6318010327324197
202,0.6246433624166754
203,0.6448685796413967
204,0.6321470437792757
205,0.6335795680382383
206,0.6372297643586876
207,0.645700321340235
208,0.6272340369456479
209,0.6372243565671825
210,0.6406935511219738
211,0.6360066644968431
212,0.6336516461502664
213,0.6265027058267707
214,0.6329836978795912
215,0.6328081338754608
216,0.6355345067225303
217,0.6301396676980279
218,0.6227079226033904
219,0.6315479649228162
220,0.6445189946658478
221,0.6276727996396422
222,0.6470353740923481
223,0.630245465134213
224,0.6304300590133143
225,0.6343843464305896
226,0.6373850610301006
227,0.6321388847739056
228,0.6382800571539119
229,0.6268061610693774
230,0.6341648377197149
231,0.6297789252895094
232,0.6238102708234772
233,0.6370740937989707
234,0.6362797960666192
235,0.6261835822672861
236,0.6347213621287235
237,0.6249828795054587
238,0.6309217309441975
239,0.6365309327801777
240,0.6307443905861212
241,0.6282504345042612
242,0.6369439021555467
243,0.6296525655314194
244,0.6349748256133193
245,0.641614197411803
246,0.6339514918317137
247,0.6339680542199074
248,0.6382855799852191
249,0.640337819354128
250,0.6346295064563671
251,0.6347422757469603
252,0.6388081397716355
253,0.6456260033879945
254,0.63600486037208
255,0.6372279595232515
256,0.6427497050487491
257,0.6339934824673228
258,0.6355970981625668
259,0.6436474350837068
260,0.6424480591112596
261,0.6500975143034007
262,0.6366859587942761
263,0.62697585283741
264,0.6312923195082752
265,0.6362596577174924
266,0.6306864433443444
267,0.6278658479307425
268,0.6303633076786556
269,0.6359370022875604
270,0.637369169427642
271,0.6265323858536276
272,0.623216853716927
273,0.6290406221011158
274,0.6336159125027157
275,0.6217008067251248
276,0.621915138526466
277,0.6261954946182773
278,0.6189629900873195
279,0.6248992810769806
280,0.6278824713663687
281,0.611618825336006
282,0.6226112034152622
283,0.6154511392745079
284,0.6139186285615487
285,0.6272933116461662
286,0.6159490752800537
287,0.6113174980920473
288,0.6217123337414802
289,0.6203431519316632
290,0.6185784793737233
291,0.6076318947100753
292,0.6136187973271576
293,0.616533308081861
294,0.620777845217271
295,0.629499402759252
296,0.6248303575474233
297,0.6300726291583073
298,0.6206579484977686
299,0.620308593253819
300,0.6109697823900808
301,0.6238882664345846
302,0.6227229408692351
303,0.626285690822408
304,0.6232331812308519
305,0.6232344744056756
306,0.6130360041926963
307,0.6166957931822308
308,0.6096463558343974
309,0.6145746256459799
310,0.6259012101925472
311,0.624101033801336
312,0.6158703095443678
313,0.620650460147526
314,0.6350746031540444
315,0.6266734502533955
