,0
0,0.6908
1,0.694
2,0.6724
3,0.6848
4,0.6796
5,0.6792
6,0.6828
7,0.6804
8,0.6792
9,0.6788
10,0.68
11,0.6792
12,0.686
13,0.6772
14,0.6836
15,0.6884
16,0.6696
17,0.6812
18,0.6832
19,0.6844
20,0.6696
21,0.6736
22,0.678
23,0.668
24,0.6748
25,0.6688
26,0.6704
27,0.6656
28,0.666
29,0.6572
30,0.6728
31,0.6532
32,0.6548
33,0.6596
34,0.6652
35,0.652
36,0.6568
37,0.6528
38,0.6528
39,0.6588
40,0.6692
41,0.6532
42,0.658
43,0.672
44,0.6552
45,0.6604
46,0.6692
47,0.6548
48,0.66
49,0.6688
50,0.676
51,0.6688
52,0.6636
53,0.6772
54,0.664
55,0.6584
56,0.6752
57,0.6648
58,0.6756
59,0.6668
60,0.666
61,0.66
62,0.6628
63,0.6708
64,0.658
65,0.6728
66,0.656
67,0.6536
68,0.6812
69,0.6616
70,0.6728
71,0.662
72,0.6668
73,0.666
74,0.6704
75,0.6688
76,0.6676
77,0.6724
78,0.6644
79,0.6588
80,0.6644
81,0.6572
82,0.6724
83,0.6696
84,0.6632
85,0.664
86,0.6596
87,0.6568
88,0.6628
89,0.6696
90,0.6576
91,0.6692
92,0.6804
93,0.6744
94,0.6692
95,0.66
96,0.67
97,0.6592
98,0.6604
99,0.6604
100,0.6688
101,0.6576
102,0.66
103,0.662
104,0.6624
105,0.6516
106,0.6584
107,0.6744
108,0.6636
109,0.6592
110,0.6764
111,0.6648
112,0.6568
113,0.6692
114,0.6704
115,0.6476
116,0.672
117,0.666
118,0.6644
119,0.6528
120,0.656
121,0.6564
122,0.654
123,0.67
124,0.6504
125,0.6568
126,0.6652
127,0.658
128,0.6616
129,0.658
130,0.654
131,0.6568
132,0.6616
133,0.6672
134,0.6448
135,0.6528
136,0.6532
137,0.6588
138,0.6628
139,0.6612
140,0.646
141,0.66
142,0.6588
143,0.6548
144,0.6556
145,0.6488
146,0.6592
147,0.6488
148,0.658
149,0.6548
150,0.6572
151,0.6568
152,0.6532
153,0.6596
154,0.656
155,0.6516
156,0.6372
157,0.6536
158,0.6476
159,0.6392
160,0.6484
161,0.656
162,0.6544
163,0.6528
164,0.6536
165,0.6512
166,0.6548
167,0.642
168,0.6472
169,0.656
170,0.6596
171,0.6676
172,0.6516
173,0.6448
174,0.6476
175,0.646
176,0.6456
177,0.6552
178,0.656
179,0.6572
180,0.6524
181,0.6592
182,0.6532
183,0.644
184,0.6468
185,0.6516
186,0.666
187,0.6608
188,0.658
189,0.6456
