,0
0,0.10684542411954098
1,0.0995460398309188
2,0.11277217027824285
3,0.11254367909545542
4,0.11286175560712716
5,0.09156816587174642
6,0.11812421762103602
7,0.09405660284140596
8,0.09793895087297619
9,0.10631173607625435
10,0.09213873104231149
11,0.05779465504013833
12,0.1971020694490555
13,0.13012609347190054
14,0.10744058862531636
15,0.10803021609033152
16,0.12641171323746137
17,0.15205822812561998
18,0.19964186417055543
19,0.18087786797391384
20,0.1962678445502158
21,0.18042216536831454
22,0.1585963446135244
23,0.1648742590664835
24,0.18069273009249753
25,0.20270140448320878
26,0.18600178101093537
27,0.16467238863611275
28,0.17292155962558836
29,0.17312143157456608
30,0.17065330000381235
31,0.17012887657764308
32,0.17903952306079654
33,0.17779881599331043
34,0.17931627303913414
35,0.17125597631466952
36,0.1838123332236065
37,0.17988690523686543
38,0.17114054405873785
39,0.16671472494820022
40,0.1797965113605458
41,0.16891559433114406
42,0.2155605327689682
43,0.2720154579302795
44,0.20050749757152161
45,0.23228124034340478
46,0.1985252440034589
47,0.21601174786883615
48,0.22939492615306226
49,0.23872289399469201
50,0.24402394906188155
51,0.2405855380645771
52,0.2365567402297669
53,0.23081031815279823
54,0.24194824024512215
55,0.23859743878611073
56,0.23844956391111186
57,0.2509329645604271
58,0.26525159202125487
59,0.25806740831766145
60,0.25480463451393853
61,0.25583989676318664
62,0.2529500579552409
63,0.253114102676792
64,0.2547516073448377
65,0.25702621087026667
66,0.26675280131193846
67,0.25760095561181057
68,0.2554561281832416
69,0.2597826064492207
70,0.2627459757732822
71,0.2610159102769025
72,0.2654415942131111
73,0.25633226123888925
74,0.2687548554001707
75,0.26295724861427666
76,0.2635209293112611
77,0.27281621375565324
78,0.27828763569707493
79,0.2708082599143774
80,0.2713294880105644
81,0.28556490035897214
82,0.2779727278581024
83,0.2879618948282744
84,0.28723870440715066
85,0.27632386614843946
86,0.28036757154592695
87,0.29309848279659023
88,0.2945318403826139
89,0.2837173693932195
90,0.28819048990253676
91,0.28903930277742
92,0.2899798995445016
93,0.2972230655916955
94,0.2944098479091256
95,0.2976507344550986
96,0.28667211840142115
97,0.3059618828289885
98,0.29415173741459744
99,0.29952591122169203
100,0.30697633038010297
101,0.30666925483476026
102,0.31324253043536193
103,0.29645167357784696
104,0.3009921900837762
105,0.3005700467641111
106,0.3028135139046399
107,0.29081047300032836
108,0.29655810510867286
109,0.29612642019323704
110,0.30486924202361804
111,0.31325139453280293
112,0.30424448635367896
113,0.30037636726870504
114,0.30232370535440767
115,0.30768056897252355
116,0.3142266174205689
117,0.31359819922390775
118,0.31658796478962475
119,0.30916368957474144
120,0.29782814349452574
121,0.29606979002496503
122,0.30371622963498507
123,0.3029489229362441
124,0.3128917196885038
125,0.301536859524529
126,0.31296465626870196
127,0.30116019286136003
128,0.3154363997375058
129,0.3076375564990714
130,0.30312543126686003
131,0.3096121803976455
132,0.29999998599172356
133,0.29998379636886213
134,0.31051965156418104
135,0.3038562032537194
136,0.3077946666294604
137,0.31360768811912143
138,0.2989578304725213
139,0.30195331617796467
140,0.3065145441495189
141,0.31574836489285957
142,0.309121432315139
143,0.3119510560684387
144,0.31013227128549914
