,0
0,1.6837319388715595
1,1.6872741381789602
2,1.6840298310500712
3,1.6731886928355657
4,1.652372028557987
5,1.6880900545385404
6,1.6450656636456813
7,1.6683163116633772
8,1.675648907984345
9,1.7283792928053023
10,1.643639495880093
11,1.6653628461481025
12,1.6496775789199052
13,1.6901070783157734
14,1.6702546350772787
15,1.7223424539591168
16,1.6957375085646351
17,1.6915785406080464
18,1.6379957499516988
19,1.676122990841695
20,1.7184375031571741
21,1.6512971582880185
22,1.712635723596854
23,1.6942872919179746
24,1.7101090737384832
25,1.6919410694313304
26,1.6906465463658944
27,1.6970880127223307
28,1.7484166651616972
29,1.7760242579970897
30,1.7190305476472236
31,1.7442061375797036
32,1.754221635309672
33,1.6691229933481797
34,1.7475823640205395
35,1.714428534285834
36,1.8230468087405025
37,1.7669153284989267
38,1.7571735669940343
39,1.773929324900519
40,1.7714772219993395
41,1.7522855351109106
42,1.7412913187797894
43,1.7567403437895024
44,1.7950172207485489
45,1.8003400665733875
46,1.8077784036199391
47,1.7256462028437531
48,1.6945773660583219
49,1.8116252283173373
50,1.7260993654138692
51,1.7883065490472523
52,1.7195249512237563
53,1.7343670532852786
54,1.7632026529631057
55,1.747136779276136
56,1.755540439391174
57,1.8482576879727894
58,1.7679778602664418
59,1.793512560925012
60,1.817886524121608
61,1.782089696230585
62,1.7244486048929568
63,1.7663113150752303
64,1.8973292995170126
65,1.7986397600291892
66,1.7714377633409124
67,1.9041388903587235
68,1.7112421667537387
69,1.790185453791314
70,1.8304841266331995
71,1.733707111819325
72,1.7907123623124752
73,1.7180195432590906
74,1.830398340595631
75,1.8482141685214832
76,1.9159709405872714
77,1.8258782473789754
78,1.7795923529813642
79,1.85356110978412
80,1.8111830174823138
81,1.766889516758718
82,1.7761338147064525
83,1.8289029163603456
84,1.8296463726449987
85,1.912151845858527
86,1.8403285253998714
87,1.904620428764668
88,1.8559904402205736
89,1.803118067510766
90,1.7684560173176886
91,1.7662768317636393
92,1.7395996932903086
