,0
0,10.38624420046328
1,10.623558788653634
2,10.986672485289182
3,11.351374337933876
4,11.471606203759118
5,11.38033323929104
6,11.46073705950015
7,11.059247351225089
8,10.906557357670142
9,10.697884070053787
10,10.582901063800035
11,9.919052102422341
12,9.376752199335373
13,9.036451556546705
14,8.467348779197726
15,7.800297589402011
16,7.2405914107581655
17,6.972473571601152
18,6.517110203216629
19,5.974181211828798
20,5.405897863227811
21,5.2452286363246134
22,5.08287073890003
23,4.815611982693494
24,4.66761451241917
25,4.299851017811486
26,4.3766998679645255
27,4.043246872301038
28,3.96288150452228
29,4.01663502878879
30,3.6631036636488554
31,3.7119683619867807
32,3.6808779769265936
33,3.833329099133429
34,3.6283120687681083
35,3.539490313949737
36,3.6089110240067814
37,3.5241977940512994
38,3.552819251594844
39,3.434269007641518
40,3.4878432000557704
41,3.560073958757549
42,3.586428309314298
43,3.4546571111705155
44,3.4491152473646363
45,3.2749227197708124
46,3.3679273366673077
47,3.223356151504095
48,3.2659006607619054
49,3.217271140092417
50,3.1171329098752447
51,3.0645727111107224
52,3.1131161841105475
53,3.0437208575587182
54,2.856965359030511
55,2.8965704435844493
56,2.9300039830128104
57,2.812774292738562
58,2.86654744379377
59,2.8123144725673925
60,2.736628587838891
61,2.6735642813749516
62,2.8044965005820797
63,2.692320600050654
64,2.645614395612706
65,2.596746801258324
66,2.65131101445493
67,2.5567556729399263
68,2.616836428655989
69,2.5100658696670606
70,2.5361435801412657
71,2.5446587447300786
72,2.5303991334101803
73,2.5437051734249456
74,2.4443998735835892
75,2.4826566802958334
76,2.4528967271427637
77,2.4258270891646205
78,2.4336334826544213
79,2.406314399053916
80,2.4174284350890427
81,2.395210841871173
82,2.3703121643853637
83,2.3985041941654885
84,2.3681103274138846
85,2.4028595052258934
86,2.3564415920739084
87,2.4065032594911173
88,2.383657593955174
89,2.346890805237452
90,2.3589406162588564
91,2.3518182696764796
92,2.3801514388079226
93,2.3534764234427006
94,2.350815107665628
95,2.336003089353625
96,2.358626892672925
97,2.3388283632039975
98,2.3133014516850863
99,2.3383572412746276
100,2.387702613627889
101,2.327391182249549
102,2.3513386559139633
103,2.365914354014149
104,2.3522760319271123
105,2.3961502287945042
106,2.357783325543871
107,2.3523004263057192
108,2.359114631452519
109,2.363175319047815
110,2.384202299771202
111,2.415209925257917
112,2.362403601770892
113,2.382029938630126
114,2.3506920464157766
115,2.355196903941131
116,2.350201665177407
117,2.345846672559431
118,2.3581285140806694
119,2.35078024941255
120,2.3550519249325172
121,2.3580925349088444
122,2.3429941615551377
123,2.346652254885595
124,2.374900976586646
125,2.3642597847796236
126,2.3848110599152146
127,2.3864012458091644
128,2.3569250217083013
129,2.329965318516164
130,2.341450599890015
131,2.3570696632605963
132,2.3275086279906696
133,2.335750260859383
134,2.3293917386722196
135,2.3350947734490375
136,2.322554930857438
137,2.3407840028640785
138,2.3335133238349735
139,2.3515793184727185
140,2.3552594437031926
141,2.345130898765697
142,2.3876881731243564
143,2.3561602380357636
144,2.3578031639279806
145,2.3448341150379552
146,2.3766151725077154
147,2.361075007593517
148,2.330553159925494
149,2.349540632268406
150,2.3453994525114483
151,2.332146666464231
152,2.32449271657324
153,2.348992683899011
154,2.353218156701664
155,2.358463318623492
156,2.3419663724337334
157,2.32330912614153
158,2.331175281736008
159,2.362637782694234
160,2.3538333016943054
161,2.324731158342462
162,2.3420099111332573
163,2.3735092013023595
164,2.3683146502471457
165,2.3607389054194363
166,2.3684886523955253
167,2.3864015720538143
168,2.335697956060725
169,2.361829279629504
170,2.366705949731506
171,2.3722607448378805
172,2.3977739101606566
173,2.339679150784682
174,2.361720920402486
175,2.3601413464020107
176,2.3594399779330772
177,2.3790522488081116
178,2.352812544697737
179,2.3685819183016554
180,2.3717810221121707
181,2.364247746731331
182,2.342434514868617
183,2.350641686968667
184,2.366243815825687
185,2.3695431776842413
186,2.3345412350257364
187,2.380459250691016
188,2.353369295157038
189,2.3636460783349578
190,2.354395047598645
191,2.3463972408564535
192,2.354456182187843
193,2.332781386467393
194,2.3756294641990428
195,2.371753583590405
196,2.3552688196422005
197,2.3405587280127316
198,2.3671139930845113
199,2.352208041018555
200,2.3426985109445893
201,2.361517253693311
202,2.396054528051757
203,2.3903282128567263
204,2.346630351368741
205,2.3699337201835866
206,2.3629290002184096
207,2.3538281858421697
208,2.368525396539421
209,2.360867654470211
210,2.3736540255548064
211,2.386346390368249
212,2.3272300712505456
213,2.3722330998237022
214,2.4111830750519556
215,2.3680264728798828
216,2.3367178730275353
217,2.3480024230220935
218,2.3541882393053237
219,2.3636875492291423
220,2.343228393381311
221,2.340736478231334
222,2.346441204617764
223,2.3381111066218456
224,2.3185796068272864
225,2.353978735266554
226,2.360758724038492
227,2.342524780150106
228,2.3449309097305324
229,2.3567810785427015
230,2.3555956039706762
231,2.3223514472191047
232,2.3351336517665664
233,2.325681417902598
234,2.344222956870621
235,2.370195759685628
236,2.337836974150332
237,2.381979694550942
238,2.365191114216254
239,2.363812934384543
240,2.3471165742777225
241,2.359353647434968
242,2.3294562750786816
243,2.3599108121918593
244,2.3507612818588983
245,2.3414327945653146
246,2.3553807011746217
247,2.3539805931757707
248,2.326715303023351
249,2.3264826028553065
250,2.3176628433331774
251,2.3383426161896383
252,2.337447358007218
253,2.3134770941998233
254,2.320672415751497
255,2.3153811561714925
256,2.352564951971559
257,2.336521457074279
258,2.337362370652098
259,2.3458650773661365
260,2.3321919019894595
261,2.3546345040324703
262,2.357171408652624
263,2.317635941610441
264,2.317214577188465
265,2.3611313840383525
266,2.310021333436952
267,2.3545291468243437
