,0
0,0.6763325986039472
1,0.6792448046659048
2,0.6772142333658012
3,0.6832489927921874
4,0.6747830573625929
5,0.6885742040569773
6,0.690931090995085
7,0.6937072986778278
8,0.6821313737380301
9,0.6819857086491472
10,0.6784964377155938
11,0.691953228016466
12,0.6808447848429692
13,0.6924789843430824
14,0.6748361303216516
15,0.6712447059881915
16,0.6712814521019059
17,0.6796548786285834
18,0.6694799476413957
19,0.6775279785435913
20,0.6678951189449307
21,0.6805034746301432
22,0.6658318931609601
23,0.66770779468976
24,0.6657049707910838
25,0.6620218790738857
26,0.6646462761549614
27,0.6725976482518364
28,0.6685837204303724
29,0.6731919142506684
30,0.6789791446392421
31,0.6719698221482187
32,0.6589459663385097
33,0.6644576988942232
34,0.670426142816428
35,0.66072147369344
36,0.663278031839761
37,0.6541715309584759
38,0.6544769039545525
39,0.6598834125218305
40,0.6528854422083123
41,0.6554154502548158
42,0.6555690005802574
43,0.6671925116152571
44,0.6567000508543261
45,0.6561497897217967
46,0.6567351589446787
47,0.6511272592707948
48,0.6607105120891866
49,0.6584401680091287
50,0.6533550526626619
51,0.6586430350004282
52,0.6559692851980581
53,0.6616724399190155
54,0.6537558822019995
55,0.645490601374899
56,0.6525729872740562
57,0.6580924704423547
58,0.6566449766135438
59,0.6591953152353445
60,0.6468220397325093
61,0.6634086142985594
62,0.6646420815911184
63,0.6583278779124452
64,0.6603478594029226
65,0.6626969073531505
66,0.6645384314059539
67,0.6590173463942361
68,0.6738016911316806
69,0.6712459694642433
70,0.6688591293199591
71,0.6672576616790744
72,0.6650583194472117
73,0.6760810688474482
74,0.6614245466990605
75,0.6778354242525161
76,0.6701161569145521
77,0.6772897154730189
78,0.6700675262851871
79,0.6704114348470925
80,0.6641951720938899
81,0.6694930343642089
82,0.6717837094111595
83,0.6663151818643387
84,0.6771186905822699
85,0.6839590601458369
86,0.6651251650786684
87,0.6654463970838553
88,0.6745216498537063
89,0.6694750174787496
90,0.6725143552060234
91,0.6725377499549171
92,0.6726824142295046
93,0.6629271269857475
94,0.6597194654161365
95,0.6716708396407937
96,0.6597986726827083
97,0.6580301598554692
98,0.6540030848715619
99,0.6721141103271977
