,0
0,9.07896672574533
1,9.629728908843116
2,10.01933648690955
3,10.291360758545293
4,10.686405684021583
5,10.901325744660577
6,11.052532931421341
7,11.176741336704037
8,11.102121727259592
9,10.965859233024139
10,10.82710222425639
11,10.537661640314385
12,10.283986209191438
13,10.265032729154186
14,9.73225319317914
15,9.247900970880341
16,8.899459192063171
17,8.46422409907956
18,8.050901793391848
19,7.959378676108416
20,7.502052106711135
21,7.191904370941783
22,6.768218672260343
23,6.403694677201686
24,5.9036204129132335
25,5.63122792710738
26,5.260653926549823
27,5.014858682045161
28,4.832890890475895
29,4.814480967406171
30,4.672710007307311
31,4.558124262637769
32,4.453058295803969
33,4.251717513726959
34,4.188272149751128
35,4.143950934949474
36,4.059643895700407
37,3.8864800937613064
38,3.9992142933347603
39,4.013697591750148
40,4.017814474290885
41,3.7876454206615437
42,3.966137568733291
43,3.8008872190686773
44,3.6709522483596464
45,3.7833945802096554
46,3.577889244247908
47,3.594292874779745
48,3.417949118241556
49,3.443815750373383
50,3.379427908720629
51,3.3882270732334305
52,3.403213921292922
53,3.3118962280588238
54,3.2466295461358614
55,3.19925097905529
56,3.1699327599905045
57,3.0704064559637976
58,3.148518878520373
59,3.124211374288099
60,3.1207264077763166
61,3.2198591341529603
62,3.0729160597425245
63,3.00803131914275
64,2.9476072402841558
65,2.9876460332946766
66,2.886337383808436
67,2.8817132358840354
68,2.8853841246736613
69,2.8443541120592215
70,2.8487535611241976
71,2.8025267845889155
72,2.7451415866132622
73,2.77930874528086
74,2.666653799224117
75,2.724261356144485
76,2.6828144898322663
77,2.6357935063318925
78,2.6183355301864517
79,2.5704068808994047
80,2.5030404376675186
81,2.559290864133067
82,2.510341615232502
83,2.484227809793513
84,2.4877761858469727
85,2.442933092239911
86,2.4292677941579166
87,2.4232936131174343
88,2.4066131863119216
89,2.432459163597857
90,2.4023882154766865
91,2.364128821257093
92,2.374856116802664
93,2.3950251720047593
94,2.3844218676838755
95,2.370004613059641
96,2.4085397585608144
97,2.3472668170643267
98,2.371056563884673
99,2.3771715566366622
100,2.3804648598759366
101,2.3642113850764384
102,2.389617057739872
103,2.4556023675288117
104,2.4653850958235233
105,2.4105517935745038
106,2.4489037486795904
107,2.486786465245521
108,2.4546926257663757
