,0
0,8.759015356648675
1,9.125523037369991
2,9.500759380143386
3,9.645765865289867
4,10.169139449612214
5,10.30501152149008
6,10.641258286525233
7,10.695470869138402
8,11.106671423251136
9,11.063491482273001
10,11.053921516777656
11,10.8442101418582
12,10.78871636603504
13,10.6194170686728
14,10.466542125820578
15,10.461813048025235
16,9.913897169232234
17,9.872127790569209
18,9.33077525404148
19,8.961151081107085
20,8.649085716129656
21,8.387375348304037
22,8.069402342237368
23,7.981788532038293
24,7.757306447548926
25,7.455382180721415
26,7.296367647811209
27,7.044311446456963
28,6.853336774369958
29,6.568443180854776
30,6.397884457791308
31,6.40388116061626
32,6.2752309539122555
33,6.212674748216498
34,6.391355469779541
35,6.241514511256374
36,6.272902081735943
37,6.097235453455309
38,6.112817045686451
39,6.025157044267813
40,6.022961062137615
41,5.835957644338806
42,5.84309006333579
43,5.6745826911955275
44,5.518201704954091
45,5.381143533674814
46,5.248956271769824
47,5.021918615079632
48,4.940091126810695
49,4.798762289762158
50,4.658320675051595
51,4.603401756156841
52,4.378636897665786
53,4.261608976033541
54,3.9827785911540827
55,3.8976544590453464
56,3.6914312795263546
57,3.5121646839270326
58,3.4486448089881376
59,3.380115501468598
60,3.3272615533197314
61,3.2415117866579166
62,3.063863611777173
63,3.0733247056932216
64,2.9773904122061685
65,2.816385863272432
66,2.9089471352208105
67,2.8856917443204804
68,2.756454930617625
69,2.7574333185149107
70,2.7579653135376763
71,2.7001928685038665
72,2.715166822781222
73,2.632033493043617
74,2.6350177621925033
75,2.7336564164418857
76,2.6501903510870672
77,2.62059764774947
78,2.6302038109807624
79,2.5915904134689924
80,2.556492318176341
81,2.5173078256537176
82,2.5289911556397344
83,2.5070518923595837
84,2.5628816288348304
85,2.5700705976108154
86,2.473584872982008
87,2.505082140024633
88,2.459938831390746
89,2.416200790565761
90,2.468373728742513
91,2.498997291648409
92,2.442296892233241
93,2.4274539170783913
94,2.485946222503087
95,2.5098593417574127
96,2.49162700973708
97,2.4455229908317118
98,2.5175725315583826
99,2.499984649903894
100,2.5029873154814033
101,2.5131534898643033
102,2.5845109016554058
103,2.592781777698439
104,2.5024015936904895
105,2.567106140920485
106,2.638911178805779
107,2.5994298549823873
108,2.5978746114109845
109,2.5757788368676366
110,2.6207377430894834
111,2.5327840206570524
112,2.4892078535577578
113,2.52622864003318
114,2.4776132039819547
115,2.544521154999952
116,2.5075307509693636
117,2.4901360505800025
118,2.493830167150237
119,2.4496200363438643
120,2.415953754383532
121,2.4171635360042925
122,2.4094958101740165
123,2.452930863010652
124,2.451079764901791
125,2.3788734704824095
126,2.407283204381738
127,2.424173599461877
128,2.373381959050167
129,2.3573575785443506
130,2.406239710716215
131,2.363465151588567
132,2.3779044185963336
133,2.3684459277026306
134,2.359829858145888
135,2.3451023643895312
136,2.3591670599473225
137,2.3588847327843765
138,2.356993333213556
139,2.3788198833725662
140,2.3888187344050986
141,2.366005754482142
142,2.381988695075098
143,2.3795487653656897
144,2.4058494306278604
145,2.350802992868954
146,2.3593488145946924
147,2.3472144481390336
148,2.358952762495198
149,2.3882556876881234
150,2.3491822923492256
151,2.325018287572103
152,2.3574138109039735
153,2.3905576896608465
154,2.3565734633001614
155,2.3799559024492387
156,2.3259342525764835
157,2.3274382587699063
158,2.36134315392063
159,2.359218488015048
160,2.37046035105209
161,2.3388834460227566
162,2.350292884742274
163,2.356796939943635
164,2.3656228292352606
165,2.3625493684786854
166,2.3358753576077476
167,2.3389272632327214
168,2.35369909510344
169,2.3452696295262863
170,2.3960759192233074
171,2.367634603714125
172,2.361307073833989
173,2.367502589911404
174,2.3512350895774365
175,2.391723066916883
176,2.3208058277262085
177,2.37746200416445
178,2.379050830683735
179,2.369518469341541
180,2.38218736925033
181,2.3282015682130432
182,2.3389586186772466
183,2.3621153174639162
184,2.3585717109744957
185,2.3733920222762515
186,2.391943971969194
187,2.3528709048666467
188,2.3602803338870717
189,2.369325863697056
190,2.388927355531686
191,2.41149935493585
192,2.3621552365119016
193,2.368313318128173
194,2.3713757466819465
195,2.3811709852328504
196,2.372401639517314
197,2.384662898837328
198,2.3952569811320616
199,2.376952562236888
200,2.3747941548365796
201,2.3585177945866613
202,2.3341868534892254
203,2.375129847386576
204,2.3526452541008345
205,2.3454012549436376
206,2.3807333347865707
