,0
0,0.09140591491566744
1,0.0922408005128823
2,0.08579088740154373
3,0.07960220879657909
4,0.08012274295589539
5,0.0748422787111345
6,0.0796681062298111
7,0.08187726263177252
8,0.07166159078437001
9,0.07279485352407984
10,0.06511418116875023
11,0.06081803412852307
12,0.06850434182199064
13,0.075190700574847
14,0.07770350543161456
15,0.07574820570683347
16,0.06593112944277117
17,0.07045838657192645
18,0.08688928395911868
19,0.0807801433661406
20,0.08097675854151906
21,0.08103617281023641
22,0.08045163978490666
23,0.0882162889646098
24,0.09513320779218722
25,0.0966276993725262
26,0.10478999212452345
27,0.1155710988789099
28,0.10795371110126688
29,0.1064473909246354
30,0.11251983589082756
31,0.11366481440019242
32,0.1123487581780673
33,0.11872960952363695
34,0.11372633580555983
35,0.11345636151834422
36,0.09938266487310246
37,0.10898133761096163
38,0.1083284934154443
39,0.11186857923730797
40,0.11267800181454465
41,0.11402866037824444
42,0.12822110909711193
43,0.13072175267395553
44,0.1329363518884787
45,0.1359737615727728
46,0.14513765866910688
47,0.15210402528046557
48,0.1561593896619394
49,0.15908098669708676
50,0.1717403288491533
51,0.1658212589960918
52,0.16004591969746315
53,0.17778780784135487
54,0.17593246815058122
55,0.1789995594178746
56,0.18148660250412058
57,0.1755081368126746
58,0.17827470985837907
59,0.18313392045375437
60,0.18527955501719892
61,0.18026625809535302
62,0.18870716037296595
63,0.1954231408363982
64,0.19368966507481042
65,0.18794316231859573
66,0.20181765602014953
67,0.20579938157322478
68,0.20181075730881437
69,0.2042451458559631
70,0.2077653927673492
71,0.2056076514370595
72,0.21503721996414674
73,0.20537374249750978
74,0.21289354333995866
75,0.2107781010144197
76,0.21342011105725261
77,0.21412198753902723
78,0.21278515576038357
79,0.22130023614340777
80,0.22404573059087732
81,0.21868472628412433
82,0.22848268252832488
83,0.2265695905838529
84,0.21680409992266583
85,0.22499789591461306
86,0.21926873545021733
87,0.21763102615973887
88,0.21698339079624365
89,0.2136513499755846
90,0.21867733399391437
91,0.22712429779751037
92,0.21840740564485253
93,0.22557052534880823
94,0.21962603915269208
95,0.22771900647605547
96,0.23005935180274872
97,0.2350726380796618
98,0.2224825126253573
99,0.22034701172244664
100,0.21717551935747476
101,0.22102162809644735
102,0.23231412835407989
103,0.23469536085498036
104,0.23598163826041393
105,0.237635259498365
106,0.24392918223969512
107,0.23840887913965983
108,0.23940758563058645
109,0.23466830171873415
110,0.24391209652888093
111,0.24034852402815451
112,0.2408787234504012
113,0.24876779169006408
114,0.2510730863681199
115,0.2544655889349111
116,0.24301202009033518
117,0.2537780755153985
118,0.2614640811933177
119,0.2437375280273645
120,0.2536988713875392
121,0.2520178710814607
122,0.25833639182520063
123,0.2575387133819186
124,0.25102776255258397
125,0.2542512797614573
126,0.25516211798986743
127,0.2683529136325519
128,0.2664790530889114
129,0.2526260213476615
130,0.2675665136426386
131,0.26153804110396195
132,0.27040016306428827
133,0.28010253643434563
134,0.26785220622382305
135,0.27470097899264234
136,0.28231423397169964
137,0.2833064521360321
138,0.2832715605269758
139,0.288470065056155
140,0.2829736479563878
141,0.2873473625012021
142,0.28565810704396544
143,0.28750836883991887
144,0.28259524700259175
145,0.2879941603238569
146,0.2883047231070393
147,0.3043866278208087
148,0.2943164538566485
149,0.29071388436194223
150,0.29204149508275284
151,0.29138710152582015
152,0.30698203618495423
153,0.3017879357838924
154,0.3094075885511755
155,0.30206152078672943
156,0.2982466399065857
157,0.30992000935904446
158,0.3014658584706981
159,0.3168388209356613
160,0.3127956323279152
161,0.3096763511877363
162,0.3179106075661319
163,0.30915719362468524
164,0.3242555066686729
165,0.3192143401673983
166,0.32628568126944796
167,0.3361355723564056
168,0.33018909533391405
169,0.3408478100348858
170,0.3360148053862447
171,0.3378001786655212
172,0.3309685834242685
173,0.34317066821816045
174,0.3414051751179415
175,0.34139487456586437
176,0.3370117998410017
177,0.35724567437080035
178,0.33928611082968896
179,0.3460197789282968
180,0.3526413964977343
181,0.34418809575048986
182,0.3343939268636763
183,0.3454506584669898
184,0.34761275996027924
185,0.35149500151846613
186,0.35721950104663486
187,0.3488356960821376
188,0.3471878894363644
189,0.34361528204543523
190,0.34656176312790493
191,0.3436927612511612
192,0.34904139289351993
193,0.3574826726248492
194,0.3549798611554376
195,0.3489222662333783
196,0.34386360701893215
197,0.3503088534946454
198,0.35336397471478553
199,0.3465800963050761
200,0.3569604088698811
201,0.34728174299432457
202,0.34150991693629196
203,0.34406371311417827
204,0.33855527472456115
205,0.3656349868854029
