,0
0,0.692222457589577
1,0.6842951027673976
2,0.6842951248968716
3,0.694303927221072
4,0.6819149213214016
5,0.6908482973275497
6,0.6856193610146354
7,0.6860802043858082
8,0.677632456591437
9,0.6708119227227519
10,0.6784514328090008
11,0.6735630269041548
12,0.6709666375575887
13,0.6761903921080625
14,0.6656571396840414
15,0.6601494633122108
16,0.6616298780600602
17,0.6570895297960154
18,0.6618655539620637
19,0.6655420422431745
20,0.6569667386201742
21,0.6570439002343963
22,0.6537812883978995
23,0.6488213512902083
24,0.6504873030284971
25,0.6543479029407718
26,0.6409680496396468
27,0.637900774778872
28,0.6408857218301212
29,0.6570915809407687
30,0.6410724116942241
31,0.6328144837150314
32,0.6361385812663632
33,0.6304529856363138
34,0.6172606467839984
35,0.6148779681429453
36,0.6165866331412542
37,0.6169163570151464
38,0.6135732093882157
39,0.6180367432870935
40,0.6178257678523273
41,0.6067506908919258
42,0.6037900378048634
43,0.6206465479852281
44,0.6081128850353015
45,0.6139025753981309
46,0.6091552374594352
47,0.6160216599353401
48,0.6088524251123505
49,0.6158143408260501
50,0.6156289655164424
51,0.6113482139086288
52,0.6048009730667024
53,0.6165387505469222
54,0.6111319134122474
55,0.6160016774769781
56,0.6007876618627226
57,0.5953586804746938
58,0.6176601948938176
59,0.601690126487225
60,0.6008505015084339
61,0.601966589919174
62,0.6026788927778846
63,0.6104244970286378
64,0.6156008845993333
65,0.6019320295832922
66,0.5996294551267092
67,0.6075806275269111
68,0.598445561612528
69,0.5916962837046807
70,0.5969319121774661
71,0.5984630778936292
72,0.5938085798591213
73,0.5986805800577298
74,0.5896746469834415
75,0.5948575603466968
76,0.5765580834312043
77,0.5704154820916159
78,0.5732870017694613
79,0.5660660260001761
80,0.5643677554559965
81,0.5643257353095821
82,0.5731932053795831
83,0.5828943361438477
84,0.5722073450142917
85,0.5699673383573185
86,0.5827768063678962
87,0.5615353271673384
88,0.5781041370155746
89,0.5682731138327088
90,0.5749667442543247
91,0.57025500573191
92,0.5665827415389628
93,0.5761124966964113
94,0.5737879651404602
95,0.5577704550316606
96,0.5559259077573078
97,0.5543835048880549
98,0.5619772176556468
99,0.5555081908892501
100,0.5495354869983708
101,0.5558073353924521
102,0.5552195312469081
103,0.5601137286355121
104,0.5544609875844952
105,0.5474666874563303
106,0.5433638306385833
107,0.5501078318572175
108,0.5391645652705104
109,0.5369128760857643
110,0.5422263826955788
111,0.5502868871658231
112,0.5521076154960899
113,0.5590960676700056
114,0.5452297998327137
115,0.5464376064161552
116,0.5522968503677415
117,0.5566682519494011
118,0.5382390638292919
119,0.5367182287748956
120,0.5570720928625785
121,0.5556630043574302
122,0.546562465815348
123,0.5516454731070455
124,0.5426567359468624
125,0.5540020597094505
126,0.5439165514654094
127,0.5517913302965542
128,0.5458933697223334
129,0.5530220238742436
130,0.5580673754051477
131,0.556264599289191
132,0.5552777781947376
133,0.5603053869685545
134,0.5494928236676209
135,0.5528900515162337
136,0.5484551066952517
137,0.5483549125802446
138,0.5441404783351009
139,0.5506155205419201
140,0.5429631180981496
141,0.5454649731546736
142,0.5586172064453888
143,0.5508202270222288
144,0.557277579980365
145,0.5553610654892294
146,0.5523388325740337
147,0.5590352097606444
148,0.5407209615390827
149,0.5455552424496594
150,0.5490175533608592
151,0.5596722943446347
152,0.5579078954168246
153,0.5417406225253665
154,0.5380987195042499
155,0.5533764169506262
156,0.5458015821278102
157,0.5551406973581245
158,0.5410170026109693
159,0.5556891837162412
160,0.553434808615644
161,0.5622985623352525
162,0.5546297369778144
163,0.5538962729111441
164,0.5590556956035718
165,0.5663648252356517
166,0.546804348209384
167,0.5532218147841813
168,0.5767305951887798
169,0.5587131451309028
170,0.5654418081603876
171,0.5681267496082515
172,0.5496641814838518
173,0.5608307037078739
174,0.5579585877111276
175,0.5606498368075109
176,0.557408329418325
177,0.5468534799909015
178,0.5553746489306719
179,0.5578645927537037
180,0.555342721244122
181,0.55715299124374
182,0.559175719071453
183,0.5445062817977218
184,0.560335376079707
185,0.5580192951058156
186,0.5561810336651261
187,0.5413910827457992
188,0.5584322156660633
189,0.5416135076580477
190,0.5539643871334131
191,0.5448804223637693
192,0.5513579620912465
193,0.5369134193804823
194,0.5563107785306293
195,0.5484832256083945
196,0.5537787150609832
197,0.5511691248966213
198,0.5414639192813449
199,0.5534439161276337
200,0.5604131397744085
201,0.5562006834056824
202,0.5475149961976554
203,0.5500957795264149
204,0.5434287318292681
205,0.5573961026377301
206,0.5483518678641279
207,0.54752263674167
208,0.5429633887575223
209,0.5586985877194813
210,0.5570955297766341
211,0.5481148334026539
212,0.5483682097692453
213,0.5594997447783703
214,0.5765675063924018
215,0.5698151076977663
216,0.5561776640918875
217,0.5624644943623539
218,0.5685980095522066
219,0.5529949390165597
220,0.5691033157216322
221,0.5473410242787311
222,0.5516714873585122
223,0.5569998700686376
224,0.556457572192915
225,0.545953343472089
226,0.5575993730753226
227,0.5624883313602661
228,0.5611514675115268
229,0.5548333287876585
230,0.5736332834562116
231,0.5626913426141742
232,0.5615941396962137
233,0.56016903216464
234,0.5695253907519144
235,0.5632869454228926
236,0.5669914819354813
237,0.5605642466216787
238,0.5542293697640235
239,0.5545097695375659
240,0.5633594628700191
241,0.5600766323195339
242,0.5549598707245724
243,0.55714282127863
244,0.5607620286645634
245,0.5548385736886909
246,0.5601653524400009
247,0.5559218378107597
248,0.5548056257630858
249,0.5648897902176111
250,0.5533487267004608
251,0.5535833291421406
252,0.5610502868994887
253,0.5498978926373336
254,0.557669701847546
255,0.562246391701678
256,0.5466617425873734
257,0.5671543406239771
258,0.5720835466988963
259,0.560309301320643
260,0.5667285119362656
261,0.5378086977060634
262,0.5567361136847266
263,0.5666711393055655
264,0.5500026252949706
265,0.5475586811559299
266,0.5547615151377735
267,0.5504362063663597
268,0.5388556111409823
269,0.5410206019524103
270,0.5518649708830488
271,0.5566725980588301
272,0.5602921339169254
273,0.5589471234572951
274,0.5521543589250972
275,0.5479676481348683
