,0
0,0.6775477821987896
1,0.6799912307750607
2,0.677750102660141
3,0.6847747422802913
4,0.6753230746909997
5,0.6910373014521116
6,0.6936031268247814
7,0.6987820733155287
8,0.6847768979739438
9,0.6850642166386859
10,0.6817868146544199
11,0.6953225543655563
12,0.6827129981743333
13,0.6954671720861645
14,0.6796432725636585
15,0.6770885028337902
16,0.6754053407845065
17,0.6854073833142685
18,0.6764967274260307
19,0.6840292360350098
20,0.67150533868674
21,0.6874501201143296
22,0.6702571406914328
23,0.6732545546263913
24,0.6722591474865155
25,0.6696127950030929
26,0.6700710941710721
27,0.6777542572383134
28,0.6754070485340733
29,0.6827111889295996
30,0.687928010673844
31,0.6812895472580552
32,0.6674382260466997
33,0.6728932694454943
34,0.6824982956142455
35,0.6686875225491158
36,0.6740579670108335
37,0.6697430817494446
38,0.6626598762444671
39,0.6713120296070988
40,0.6667661456988706
41,0.6678708117586689
42,0.6677345378408676
43,0.680300657447485
44,0.669205796985384
45,0.664451882217848
46,0.6664250173064113
47,0.6635315927488186
48,0.6711531903772103
49,0.6696535746139911
50,0.6658790243328512
51,0.67208055854093
52,0.6707003156980822
53,0.6751734185580889
54,0.6716038250930974
55,0.6577842623484488
56,0.665434452188163
57,0.6700858582621065
58,0.6746954496366404
59,0.674953103311999
60,0.6639848684186163
61,0.6774376795853814
62,0.6801293701784463
63,0.6730817777033792
64,0.6741759842354729
65,0.675725431645212
66,0.6778610423783623
67,0.6714077400841546
68,0.6863699098857109
69,0.6824039761919121
70,0.678600478417981
71,0.6763443831182696
72,0.6740014033868299
73,0.6842398499562947
74,0.6726721471548285
75,0.6866187458844644
76,0.6780456117782994
77,0.6832515741432056
78,0.677118379864664
79,0.6794597656279164
80,0.6711181356933984
81,0.6772837744227094
82,0.6807249938114992
83,0.6728601643621284
84,0.683812496284406
85,0.6900847110884458
86,0.6710476630595619
87,0.669699264749198
88,0.6789975653187599
89,0.6753301499554409
90,0.6772952241788793
91,0.6793217551113359
92,0.6801900238265877
93,0.669402238713214
94,0.6686583300266553
95,0.6793794256039579
96,0.6682761448785964
97,0.6684485885548975
98,0.6664890050757697
99,0.683519402961471
100,0.6659238635114437
101,0.6620330793213489
102,0.671697174994838
103,0.6556444698804824
104,0.6646723036705193
105,0.6733837484076911
106,0.6678002324323545
107,0.6631451679815492
108,0.6630867705753608
109,0.6550366070964719
110,0.6688906870098821
111,0.6672292896194236
112,0.6622849213087874
113,0.6782204466643881
114,0.6689413397218857
115,0.6675328980444764
116,0.6638689821963919
117,0.6585751424534034
118,0.6612214635489871
119,0.664256669121512
120,0.6767206808236966
121,0.6721610950509721
122,0.6692890624095863
123,0.6610351574444263
124,0.6626761141929012
125,0.6669091715762225
126,0.6544939027969261
127,0.6669967765639857
128,0.6627399149536648
129,0.6706250448929729
130,0.665783329989478
131,0.668296566255358
132,0.6716418436233613
133,0.6709044593688833
134,0.6611828400611341
135,0.6641879638780075
136,0.665565394434529
137,0.6609432048168511
138,0.665425932921468
139,0.6703804710192978
140,0.6586137850977496
141,0.6596825554631888
142,0.6725789144966016
143,0.663336430158262
144,0.6633518305235551
145,0.6594369024315533
146,0.6672296542657599
147,0.6749628792268249
148,0.678133989063274
149,0.6484101013971433
150,0.6720698212057551
151,0.6596230868291321
152,0.6758125973660013
153,0.6581314475968705
154,0.6722855459437758
155,0.673413464681781
156,0.6640509844183178
157,0.6656470428835947
158,0.6601317572371155
159,0.6654310423081795
160,0.6797868102805108
161,0.65866810598213
162,0.6721091574019321
163,0.6647488058221874
164,0.6745019427386431
165,0.6729267860112754
166,0.6727767788339695
167,0.6699884880331087
168,0.6677305235535467
169,0.6705761715079502
170,0.657727770747182
171,0.6667393084963742
172,0.6725794785818757
173,0.6683126819221383
174,0.6639587808819228
175,0.6616968484952641
176,0.6558962317987772
177,0.6629854177950022
178,0.6690529403715332
179,0.660886301290232
180,0.6619718486321103
181,0.6442630101535023
182,0.6772520520157199
183,0.6737392644229164
184,0.6626650145826866
185,0.660969373631396
186,0.6531958980190168
187,0.6647517623049828
188,0.661890374952854
189,0.6680297674501006
190,0.6629899389861815
191,0.6702182304278931
192,0.6684797666268354
193,0.6736667360748798
194,0.6731205344906843
195,0.6666768834976937
196,0.6653234517456112
197,0.6838644590011795
198,0.6690605700607258
199,0.6786800820899994
200,0.6573188386116288
201,0.6652531401801225
202,0.6718006808336887
203,0.660531154379137
204,0.6548252889057854
205,0.6653535090441306
206,0.659925666255953
207,0.678205902387865
208,0.6686630884937022
209,0.6546496145611588
210,0.6649597300387368
211,0.6673139464615674
212,0.6687151342405381
213,0.6568758153133741
214,0.6573079145683745
215,0.6742586774350912
216,0.6673408461547007
217,0.6736622403106665
218,0.6712705023395551
219,0.663040472850803
220,0.6551788163124403
221,0.6654679126566316
222,0.6603732664122858
223,0.6697711211086574
224,0.6640161616719628
225,0.6658973142925955
226,0.6688421723699312
227,0.6588023811926738
228,0.666817166151004
229,0.6758762295384056
230,0.6756873518483337
231,0.6553089934831013
232,0.6589563017777791
233,0.6541819842721286
234,0.6615039608762523
235,0.6682853406320947
236,0.6652502455298857
237,0.654456101750408
238,0.6666404319301155
239,0.6592085711027252
240,0.6578575898562214
241,0.6616043741940574
242,0.6600985137342208
243,0.672239548198735
244,0.662628327330627
245,0.6562189726721115
246,0.6705799672249582
247,0.6483586693615475
248,0.6569593645539856
249,0.6645751674062983
250,0.6575069879150501
251,0.6681825667004936
252,0.6636417272698624
253,0.6648104279880187
254,0.6544438229124376
255,0.6637135976213775
256,0.6586419640333597
257,0.6677086451977858
258,0.6618162944614002
259,0.6693895461595651
260,0.6678914581382326
261,0.6699802121595142
262,0.6713109721111266
263,0.6669692193949863
264,0.6537032794757793
265,0.6655284567740616
266,0.6620100416269002
267,0.6705186921636677
268,0.6564322369990839
269,0.6711056271513407
270,0.6599376837878675
271,0.6725591416812978
272,0.6722859233542211
273,0.6633769888692294
274,0.6542192870915384
275,0.6700209908202506
276,0.6666265824362878
277,0.6560752428253079
278,0.6631042099204629
279,0.6623385993245693
280,0.6573706736843878
281,0.6672175986911989
282,0.6676039162008225
283,0.6693045695714094
284,0.6580879207864139
285,0.6587438248850546
286,0.6556066215722842
287,0.658622125243293
288,0.6552430596039976
289,0.6560874152704566
290,0.6511263390130045
291,0.6568171886133621
292,0.6581756185390459
293,0.6489268620692765
294,0.6534485687495266
295,0.650638877759831
296,0.6585447678530383
297,0.6502146329660895
298,0.6550994117871107
299,0.6522468487793426
300,0.6460736304224697
301,0.6540101484239391
302,0.6516370439164241
303,0.6437599517630515
304,0.6577884563728005
305,0.6455392237845377
306,0.6540411705482498
307,0.6460662772143629
308,0.6422980973325807
309,0.6510911498041387
310,0.6512342403959365
311,0.6499472663998228
312,0.6468284243818558
313,0.6496749425209144
314,0.6571399924242846
315,0.6401584088366997
316,0.6467074502130251
317,0.6422850897182897
318,0.6583610100982383
319,0.6569627006794
320,0.656597779280104
321,0.6533308928319185
322,0.6491078248266724
323,0.6553866143569864
324,0.641159491776387
325,0.6531964018248457
326,0.649300495554738
327,0.6611656013367049
328,0.6464751523545124
329,0.650943218426175
330,0.6523654017936213
331,0.6544667430908907
332,0.6529417426215726
333,0.6588796541175762
334,0.6570273408700191
335,0.6439418836167948
336,0.6502951340688294
337,0.6615246557369648
338,0.6430942062955649
339,0.6576346456339448
340,0.6553475967096192
341,0.6557566053730819
342,0.6499659212802238
343,0.6548556798532578
344,0.6522796561556234
345,0.6598075142110644
346,0.6493221917834104
347,0.662795204173515
348,0.6447779311131078
349,0.6454303655379626
350,0.6520307434090806
351,0.6524585693296701
352,0.6471224349030946
353,0.6510437866306338
354,0.6382480823731267
355,0.6434972067828179
356,0.6399226156668771
357,0.6483385067130236
358,0.6426438451050422
359,0.6563601882044454
360,0.6477677894589469
361,0.6477186117476152
362,0.6461527727904801
363,0.6357233988981335
364,0.6483133895780404
365,0.6582536377206378
366,0.638984908030712
367,0.6375904918584125
368,0.6535421373470057
369,0.6504019200251826
370,0.6414539862329085
371,0.6379164137459628
372,0.6475935690385168
373,0.6448256340667451
374,0.6418612485114046
375,0.6399418067416225
376,0.6471348609874489
377,0.6430824281494976
378,0.6404285687720715
379,0.6399641307178304
380,0.6316268179224724
381,0.6481966120682061
382,0.6429746669072902
383,0.6401018045606012
384,0.6375702499291886
385,0.6391172723720382
386,0.6301888596144418
387,0.640959120829628
388,0.63952479768875
389,0.6434598649486122
390,0.6375969223075013
391,0.6529000839543389
392,0.6470689306732456
393,0.6503026037493195
394,0.6294617481959252
395,0.647731960082451
396,0.6450546762267044
397,0.6378500119905028
398,0.6405146232171203
399,0.6430211419026635
400,0.6446752061349732
401,0.6529820384770308
402,0.6397561561744877
403,0.6436458531654156
404,0.6441626493691134
405,0.6493447311128551
406,0.6411360675628115
407,0.6508185731409741
408,0.6479626408751729
409,0.6498084548882315
410,0.6337206396256266
411,0.6436304036447213
412,0.6447776927909752
413,0.6421599133828015
414,0.6409211489056654
415,0.6510365512643972
416,0.6459825621793106
417,0.6371117610145015
418,0.6512748405134133
419,0.6497762578360591
420,0.6382703258822188
421,0.6539043489143506
422,0.650747466135004
423,0.6391125936117174
424,0.6434923541826825
425,0.6524749183371747
426,0.6442542642171769
427,0.6406864336562835
428,0.6533455927870249
429,0.6416582101430333
430,0.6331602978981452
431,0.6480091663139497
432,0.6543853884484034
433,0.6463936310001193
434,0.6417235226638727
435,0.6530808973374624
436,0.6537880844533601
437,0.647858280786292
438,0.6405540203962949
439,0.6414522586515295
440,0.6381943982455061
441,0.6511108100356557
442,0.6491383565443749
443,0.6450975432707787
444,0.6451609839753873
445,0.6461416999885048
446,0.6470152835154475
447,0.6482235900256499
448,0.6609751320519426
449,0.6404643577682677
450,0.6420903022627955
451,0.6538748896482908
452,0.6347467362479859
453,0.64434246360319
454,0.6397666147309173
455,0.6530598908339054
