,rank,rank_mass,auc,model
9819,0.8,0.87241536,0.78,empty_trained_20
9820,0.8,0.87451947,0.72,empty_trained_20
9821,0.7,0.84145707,0.6,empty_trained_20
9822,0.9,0.9057574,0.9199999999999999,empty_trained_20
9823,0.9,0.9653839,0.96,empty_trained_20
9824,0.8,0.78759426,0.64,empty_trained_20
9825,0.9,0.7908552,0.8,empty_trained_20
9826,0.9,0.90065885,0.8400000000000001,empty_trained_20
9827,0.7,0.7922131,0.54,empty_trained_20
9828,0.8,0.8248799,0.78,empty_trained_20
9829,0.8,0.87390447,0.8400000000000001,empty_trained_20
9830,0.7,0.89047,0.76,empty_trained_20
9831,0.8,0.9419207,0.86,empty_trained_20
9832,0.8,0.9551467,0.8400000000000001,empty_trained_20
9833,0.8,0.9643559,0.88,empty_trained_20
9834,0.8,0.88850963,0.7200000000000002,empty_trained_20
9835,0.7,0.93533313,0.76,empty_trained_20
9836,0.8,0.93234766,0.76,empty_trained_20
9837,0.6,0.66809946,0.52,empty_trained_20
9838,0.8,0.76643556,0.66,empty_trained_20
9839,0.8,0.9181432,0.88,empty_trained_20
9840,0.7,0.72525823,0.56,empty_trained_20
9841,0.8,0.9309045,0.84,empty_trained_20
9842,0.8,0.8428905,0.72,empty_trained_20
9843,0.7,0.73511356,0.58,empty_trained_20
9844,0.9,0.9389435,0.88,empty_trained_20
9845,0.8,0.94147927,0.88,empty_trained_20
9846,0.8,0.8696758,0.76,empty_trained_20
9847,0.7,0.84702605,0.7000000000000001,empty_trained_20
9848,0.8,0.79873234,0.64,empty_trained_20
9849,0.7,0.8683252,0.64,empty_trained_20
9850,0.7,0.8467547,0.6799999999999999,empty_trained_20
9851,0.7,0.74483323,0.5999999999999999,empty_trained_20
9852,0.6,0.82310086,0.5,empty_trained_20
9853,0.8,0.92375565,0.86,empty_trained_20
9854,0.9,0.9456604,0.92,empty_trained_20
9855,0.7,0.72261494,0.6,empty_trained_20
9856,0.8,0.9346059,0.84,empty_trained_20
9857,0.8,0.905458,0.78,empty_trained_20
9858,0.7,0.6471171,0.52,empty_trained_20
9859,0.8,0.9463559,0.86,empty_trained_20
9860,0.7,0.8639236,0.6799999999999999,empty_trained_20
9861,0.9,0.9897039,0.96,empty_trained_20
9862,0.8,0.9110434,0.82,empty_trained_20
9863,0.7,0.8003873,0.6399999999999999,empty_trained_20
9864,0.7,0.87010896,0.66,empty_trained_20
9865,0.7,0.8949089,0.68,empty_trained_20
9866,0.8,0.79306036,0.66,empty_trained_20
9867,0.9,0.8898894,0.8400000000000001,empty_trained_20
9868,0.9,0.89919555,0.8400000000000001,empty_trained_20
9869,0.7,0.8660393,0.72,empty_trained_20
9870,0.8,0.8811208,0.74,empty_trained_20
9871,0.7,0.8439603,0.5800000000000001,empty_trained_20
9872,0.8,0.86227816,0.72,empty_trained_20
9873,0.8,0.9583882,0.8400000000000001,empty_trained_20
9874,0.5,0.7748856,0.46,empty_trained_20
9875,0.8,0.87511975,0.7400000000000001,empty_trained_20
9876,0.9,0.9819659,0.9000000000000001,empty_trained_20
9877,0.8,0.9558546,0.8400000000000001,empty_trained_20
9878,0.8,0.90175194,0.8,empty_trained_20
9879,0.9,0.9705055,0.9800000000000001,empty_trained_20
9880,0.9,0.9442962,0.9,empty_trained_20
9881,0.7,0.7553487,0.6200000000000001,empty_trained_20
9882,1.0,0.9819791,1.0,empty_trained_20
9883,0.7,0.7510505,0.62,empty_trained_20
9884,0.8,0.9590906,0.8,empty_trained_20
9885,0.8,0.81738526,0.76,empty_trained_20
9886,0.9,0.91372144,0.92,empty_trained_20
9887,0.7,0.6163257,0.44000000000000006,empty_trained_20
9888,0.7,0.68207026,0.58,empty_trained_20
9889,0.8,0.955566,0.78,empty_trained_20
9890,0.9,0.9583787,0.9400000000000001,empty_trained_20
9891,0.8,0.9251956,0.8,empty_trained_20
9892,0.8,0.95690817,0.9,empty_trained_20
9893,0.8,0.9095188,0.82,empty_trained_20
9894,0.9,0.9166116,0.9,empty_trained_20
9895,0.8,0.9313627,0.76,empty_trained_20
9896,0.6,0.8965242,0.52,empty_trained_20
9897,0.6,0.65081984,0.48,empty_trained_20
9898,0.7,0.80188537,0.5599999999999999,empty_trained_20
9899,0.8,0.876159,0.74,empty_trained_20
9900,0.7,0.86591905,0.76,empty_trained_20
9901,0.8,0.976564,0.8800000000000001,empty_trained_20
9902,0.6,0.66031444,0.31999999999999995,empty_trained_20
9903,0.7,0.84514874,0.5800000000000001,empty_trained_20
9904,0.8,0.93540955,0.92,empty_trained_20
9905,0.9,0.96119565,0.9400000000000001,empty_trained_20
9906,0.8,0.79440844,0.78,empty_trained_20
9907,0.8,0.9416103,0.86,empty_trained_20
9908,0.7,0.80483794,0.64,empty_trained_20
9909,0.8,0.8890967,0.7200000000000001,empty_trained_20
9910,0.9,0.932972,0.9400000000000001,empty_trained_20
9911,0.8,0.86363333,0.78,empty_trained_20
9912,0.8,0.96019745,0.84,empty_trained_20
9913,0.9,0.901866,0.84,empty_trained_20
9914,0.9,0.9681844,0.9800000000000001,empty_trained_20
9915,0.8,0.9609112,0.88,empty_trained_20
9916,0.7,0.7653084,0.64,empty_trained_20
9917,0.9,0.9306772,0.8400000000000001,empty_trained_20
9918,0.9,0.94447803,0.9,empty_trained_20
9919,0.8,0.822674,0.64,empty_trained_20
9920,0.8,0.9203263,0.88,empty_trained_20
9921,0.8,0.9018817,0.8200000000000001,empty_trained_20
9922,0.8,0.43148062,0.5800000000000001,empty_trained_20
9923,0.7,0.9442053,0.78,empty_trained_20
9924,0.8,0.77802324,0.7,empty_trained_20
9925,0.9,0.9169898,0.8600000000000001,empty_trained_20
9926,0.7,0.8898089,0.6799999999999999,empty_trained_20
9927,0.7,0.82319266,0.66,empty_trained_20
9928,0.7,0.77018327,0.64,empty_trained_20
9929,0.8,0.91841674,0.92,empty_trained_20
9930,0.7,0.80292714,0.6799999999999999,empty_trained_20
9931,0.8,0.9232513,0.88,empty_trained_20
9932,0.7,0.79053295,0.62,empty_trained_20
9933,0.7,0.9185411,0.6799999999999999,empty_trained_20
9934,0.8,0.9107209,0.78,empty_trained_20
9935,0.6,0.641036,0.39999999999999997,empty_trained_20
9936,0.9,0.89699805,0.8600000000000001,empty_trained_20
9937,0.8,0.9347855,0.84,empty_trained_20
9938,0.9,0.9530825,0.9600000000000001,empty_trained_20
9939,0.8,0.92769045,0.8,empty_trained_20
9940,0.8,0.94493437,0.8400000000000001,empty_trained_20
9941,0.6,0.766381,0.38,empty_trained_20
9942,0.9,0.97636116,0.9400000000000001,empty_trained_20
9943,0.7,0.7608592,0.5,empty_trained_20
9944,0.9,0.9870171,0.9800000000000001,empty_trained_20
9945,0.7,0.80822384,0.6400000000000001,empty_trained_20
9946,0.8,0.8826907,0.74,empty_trained_20
9947,0.7,0.92873824,0.78,empty_trained_20
9948,0.7,0.8808233,0.78,empty_trained_20
9949,0.8,0.8834266,0.6000000000000001,empty_trained_20
9950,0.8,0.9131363,0.8200000000000001,empty_trained_20
9951,0.7,0.82347244,0.56,empty_trained_20
9952,0.8,0.8562794,0.78,empty_trained_20
9953,0.8,0.94066954,0.82,empty_trained_20
9954,0.9,0.9597022,0.86,empty_trained_20
9955,0.9,0.96317846,0.9600000000000001,empty_trained_20
9956,0.8,0.88264793,0.84,empty_trained_20
9957,0.9,0.9650185,0.96,empty_trained_20
9958,0.7,0.8506151,0.6799999999999999,empty_trained_20
9959,0.7,0.730205,0.62,empty_trained_20
9960,0.7,0.8073602,0.5,empty_trained_20
9961,0.9,0.98884076,0.9400000000000001,empty_trained_20
9962,0.9,0.89394176,0.8400000000000001,empty_trained_20
9963,0.8,0.88592464,0.78,empty_trained_20
9964,0.7,0.7778138,0.6000000000000001,empty_trained_20
9965,0.8,0.91389394,0.86,empty_trained_20
9966,0.7,0.7656528,0.5800000000000001,empty_trained_20
9967,0.7,0.90756464,0.76,empty_trained_20
9968,0.9,0.967327,0.9400000000000001,empty_trained_20
9969,0.7,0.899982,0.5800000000000001,empty_trained_20
9970,0.8,0.8884647,0.78,empty_trained_20
9971,0.9,0.93502766,0.96,empty_trained_20
9972,0.7,0.7718618,0.5999999999999999,empty_trained_20
9973,0.6,0.848795,0.6399999999999999,empty_trained_20
9974,0.9,0.84110314,0.8200000000000001,empty_trained_20
9975,0.7,0.73045635,0.66,empty_trained_20
9976,0.9,0.9705554,0.92,empty_trained_20
9977,0.7,0.9091624,0.8,empty_trained_20
9978,0.8,0.8772095,0.74,empty_trained_20
9979,0.8,0.82593423,0.66,empty_trained_20
9980,0.7,0.9266146,0.76,empty_trained_20
9981,0.8,0.8853153,0.76,empty_trained_20
9982,0.9,0.94420654,0.9400000000000001,empty_trained_20
9983,0.8,0.90004337,0.8800000000000001,empty_trained_20
9984,0.7,0.9104317,0.6799999999999999,empty_trained_20
9985,0.8,0.787338,0.68,empty_trained_20
9986,0.8,0.78508544,0.66,empty_trained_20
9987,0.9,0.9783404,0.88,empty_trained_20
9988,0.9,0.8808478,0.8,empty_trained_20
9989,0.8,0.93317676,0.82,empty_trained_20
9990,0.8,0.91568375,0.72,empty_trained_20
9991,0.7,0.73291,0.62,empty_trained_20
9992,0.9,0.9210975,0.9,empty_trained_20
9993,0.7,0.6458321,0.54,empty_trained_20
9994,0.6,0.8747031,0.6399999999999999,empty_trained_20
9995,0.8,0.9062502,0.86,empty_trained_20
9996,0.9,0.97163785,0.96,empty_trained_20
9997,0.8,0.89655507,0.74,empty_trained_20
9998,0.8,0.9670541,0.86,empty_trained_20
9999,0.8,0.94426066,0.86,empty_trained_20
10000,0.9,0.93641466,0.9,model_full_trained_20
10001,0.7,0.8713893,0.6000000000000001,model_full_trained_20
10002,0.7,0.7778397,0.62,model_full_trained_20
10003,0.8,0.9283918,0.78,model_full_trained_20
10004,0.7,0.88256615,0.5999999999999999,model_full_trained_20
10005,0.8,0.96494395,0.8,model_full_trained_20
10006,0.9,0.9675433,0.9,model_full_trained_20
10007,0.8,0.87533224,0.8200000000000001,model_full_trained_20
10008,0.9,0.9019456,0.8400000000000001,model_full_trained_20
10009,0.8,0.9668684,0.8400000000000001,model_full_trained_20
10010,0.8,0.9720657,0.8,model_full_trained_20
10011,0.6,0.78042966,0.48,model_full_trained_20
10012,0.7,0.8491215,0.6799999999999999,model_full_trained_20
10013,0.9,0.9536586,0.8600000000000001,model_full_trained_20
10014,0.9,0.9592395,0.8600000000000001,model_full_trained_20
10015,0.7,0.9020726,0.74,model_full_trained_20
10016,0.8,0.93399477,0.84,model_full_trained_20
10017,0.9,0.9326901,0.92,model_full_trained_20
10018,0.8,0.9156583,0.78,model_full_trained_20
10019,0.8,0.9576734,0.8799999999999999,model_full_trained_20
10020,0.9,0.83995885,0.8200000000000001,model_full_trained_20
10021,0.6,0.89018226,0.6,model_full_trained_20
10022,1.0,0.9502047,1.0,model_full_trained_20
10023,0.8,0.9381635,0.92,model_full_trained_20
10024,0.9,0.9489904,0.9800000000000001,model_full_trained_20
10025,0.8,0.78512365,0.78,model_full_trained_20
10026,0.9,0.83431625,0.8,model_full_trained_20
10027,0.9,0.9562315,0.9400000000000001,model_full_trained_20
10028,0.8,0.82566726,0.76,model_full_trained_20
10029,0.8,0.9524091,0.74,model_full_trained_20
10030,0.7,0.97220457,0.72,model_full_trained_20
10031,0.8,0.9787773,0.9,model_full_trained_20
10032,0.8,0.97074676,0.8600000000000001,model_full_trained_20
10033,0.9,0.9780492,0.92,model_full_trained_20
10034,0.6,0.84211206,0.46,model_full_trained_20
10035,0.9,0.9426563,0.9400000000000001,model_full_trained_20
10036,0.8,0.9283176,0.78,model_full_trained_20
10037,1.0,0.96696377,1.0,model_full_trained_20
10038,0.8,0.91462296,0.76,model_full_trained_20
10039,0.7,0.8488899,0.72,model_full_trained_20
10040,0.9,0.9308643,0.8800000000000001,model_full_trained_20
10041,0.7,0.9375021,0.64,model_full_trained_20
10042,0.8,0.93330485,0.7,model_full_trained_20
10043,0.7,0.76835215,0.64,model_full_trained_20
10044,0.8,0.88496643,0.88,model_full_trained_20
10045,0.8,0.96725386,0.8600000000000001,model_full_trained_20
10046,0.7,0.8795368,0.6400000000000001,model_full_trained_20
10047,0.8,0.9408209,0.8,model_full_trained_20
10048,0.7,0.8243623,0.72,model_full_trained_20
10049,0.8,0.9684636,0.9,model_full_trained_20
10050,0.7,0.86639416,0.66,model_full_trained_20
10051,0.9,0.9818252,0.9,model_full_trained_20
10052,0.8,0.8461968,0.8,model_full_trained_20
10053,0.8,0.9393861,0.86,model_full_trained_20
10054,0.8,0.9342414,0.78,model_full_trained_20
10055,1.0,0.98561645,1.0,model_full_trained_20
10056,0.8,0.9409434,0.88,model_full_trained_20
10057,0.6,0.8754174,0.6599999999999999,model_full_trained_20
10058,1.0,0.9737358,1.0,model_full_trained_20
10059,0.9,0.9275471,0.8400000000000001,model_full_trained_20
10060,0.9,0.96817,0.9600000000000001,model_full_trained_20
10061,0.8,0.945747,0.8,model_full_trained_20
10062,0.9,0.9631891,0.96,model_full_trained_20
10063,0.9,0.9781275,0.96,model_full_trained_20
10064,0.9,0.97643596,0.9400000000000001,model_full_trained_20
10065,1.0,0.9896705,1.0,model_full_trained_20
10066,0.9,0.90436405,0.9,model_full_trained_20
10067,0.8,0.95272565,0.92,model_full_trained_20
10068,0.8,0.9574109,0.88,model_full_trained_20
10069,0.8,0.92196304,0.7200000000000001,model_full_trained_20
10070,0.8,0.87836915,0.76,model_full_trained_20
10071,1.0,0.9643122,1.0,model_full_trained_20
10072,0.8,0.91975814,0.72,model_full_trained_20
10073,0.8,0.9162323,0.8200000000000001,model_full_trained_20
10074,0.9,0.9485258,0.9600000000000001,model_full_trained_20
10075,0.7,0.8135046,0.5800000000000001,model_full_trained_20
10076,0.8,0.8901522,0.8200000000000001,model_full_trained_20
10077,0.6,0.87501585,0.6199999999999999,model_full_trained_20
10078,0.8,0.92379564,0.9,model_full_trained_20
10079,0.9,0.948949,0.9000000000000001,model_full_trained_20
10080,0.7,0.8986211,0.7,model_full_trained_20
10081,0.8,0.93115425,0.88,model_full_trained_20
10082,0.8,0.94536537,0.8400000000000001,model_full_trained_20
10083,0.9,0.8960669,0.92,model_full_trained_20
10084,0.8,0.93705076,0.8,model_full_trained_20
10085,0.7,0.9172717,0.74,model_full_trained_20
10086,0.7,0.91938394,0.6799999999999999,model_full_trained_20
10087,0.8,0.9628403,0.8400000000000001,model_full_trained_20
10088,0.9,0.9434694,0.9400000000000001,model_full_trained_20
10089,0.9,0.9418199,0.8200000000000001,model_full_trained_20
10090,0.8,0.9271007,0.86,model_full_trained_20
10091,0.8,0.89789355,0.86,model_full_trained_20
10092,0.8,0.9445595,0.8400000000000001,model_full_trained_20
10093,0.8,0.8669706,0.74,model_full_trained_20
10094,0.9,0.9711572,0.9400000000000001,model_full_trained_20
10095,0.9,0.99336225,0.9600000000000001,model_full_trained_20
10096,0.9,0.98454887,0.92,model_full_trained_20
10097,0.8,0.9266796,0.8600000000000001,model_full_trained_20
10098,0.8,0.92560035,0.8,model_full_trained_20
10099,0.7,0.9162859,0.6599999999999999,model_full_trained_20
10100,0.8,0.85093826,0.7000000000000001,model_full_trained_20
10101,0.8,0.8866526,0.68,model_full_trained_20
10102,0.8,0.89913064,0.78,model_full_trained_20
10103,0.7,0.91585225,0.7000000000000001,model_full_trained_20
10104,0.8,0.9853255,0.9,model_full_trained_20
10105,0.7,0.8809805,0.72,model_full_trained_20
10106,0.9,0.9373864,0.8800000000000001,model_full_trained_20
10107,0.8,0.9115634,0.84,model_full_trained_20
10108,0.8,0.9113039,0.8400000000000001,model_full_trained_20
10109,0.8,0.9865136,0.8800000000000001,model_full_trained_20
10110,0.9,0.95046777,0.9800000000000001,model_full_trained_20
10111,0.8,0.935261,0.76,model_full_trained_20
10112,0.9,0.9673151,0.9,model_full_trained_20
10113,0.8,0.898912,0.76,model_full_trained_20
10114,0.8,0.8733239,0.78,model_full_trained_20
10115,0.8,0.932222,0.8400000000000001,model_full_trained_20
10116,0.7,0.93680686,0.74,model_full_trained_20
10117,0.9,0.96783173,0.92,model_full_trained_20
10118,1.0,0.9784323,1.0,model_full_trained_20
10119,0.8,0.9337491,0.92,model_full_trained_20
10120,0.8,0.98626804,0.78,model_full_trained_20
10121,0.8,0.96719605,0.86,model_full_trained_20
10122,0.9,0.96190214,0.9800000000000001,model_full_trained_20
10123,0.9,0.9816837,0.96,model_full_trained_20
10124,0.9,0.932484,0.9400000000000001,model_full_trained_20
10125,0.8,0.9234262,0.72,model_full_trained_20
10126,0.9,0.9234176,0.92,model_full_trained_20
10127,0.8,0.9404332,0.76,model_full_trained_20
10128,0.9,0.9439675,0.8600000000000001,model_full_trained_20
10129,0.8,0.97827345,0.8,model_full_trained_20
10130,0.8,0.83166903,0.74,model_full_trained_20
10131,0.9,0.979605,0.9800000000000001,model_full_trained_20
10132,1.0,0.92433953,1.0,model_full_trained_20
10133,0.8,0.9180827,0.7800000000000001,model_full_trained_20
10134,1.0,0.96089953,1.0,model_full_trained_20
10135,0.8,0.8019733,0.7,model_full_trained_20
10136,0.9,0.9453138,0.92,model_full_trained_20
10137,0.8,0.9165126,0.84,model_full_trained_20
10138,0.9,0.9249499,0.9,model_full_trained_20
10139,0.7,0.89814395,0.74,model_full_trained_20
10140,0.9,0.95624894,0.9,model_full_trained_20
10141,0.9,0.8802592,0.8800000000000001,model_full_trained_20
10142,0.9,0.9204545,0.9,model_full_trained_20
10143,0.7,0.84825516,0.64,model_full_trained_20
10144,0.8,0.9312213,0.82,model_full_trained_20
10145,0.9,0.9740147,0.9,model_full_trained_20
10146,0.7,0.94344944,0.8200000000000001,model_full_trained_20
10147,0.8,0.90932447,0.88,model_full_trained_20
10148,0.7,0.89683604,0.6799999999999999,model_full_trained_20
10149,0.8,0.94823134,0.84,model_full_trained_20
10150,0.8,0.93173504,0.8600000000000001,model_full_trained_20
10151,0.7,0.92647886,0.7,model_full_trained_20
10152,0.8,0.93365586,0.84,model_full_trained_20
10153,0.6,0.86055654,0.48,model_full_trained_20
10154,0.8,0.93565446,0.8400000000000001,model_full_trained_20
10155,0.8,0.9147426,0.86,model_full_trained_20
10156,0.9,0.95653284,0.92,model_full_trained_20
10157,0.7,0.74455506,0.6,model_full_trained_20
10158,0.7,0.90834427,0.78,model_full_trained_20
10159,0.8,0.8517159,0.72,model_full_trained_20
10160,0.6,0.79827625,0.58,model_full_trained_20
10161,0.8,0.91736615,0.7800000000000001,model_full_trained_20
10162,0.8,0.9067459,0.7600000000000001,model_full_trained_20
10163,0.8,0.8607022,0.7000000000000001,model_full_trained_20
10164,0.8,0.8588474,0.7999999999999999,model_full_trained_20
10165,0.8,0.9583714,0.8,model_full_trained_20
10166,0.9,0.99019694,0.9600000000000001,model_full_trained_20
10167,0.6,0.83445615,0.48,model_full_trained_20
10168,0.7,0.8472204,0.56,model_full_trained_20
10169,0.9,0.9799036,0.9800000000000001,model_full_trained_20
10170,0.8,0.9097256,0.76,model_full_trained_20
10171,0.8,0.81975025,0.68,model_full_trained_20
10172,0.8,0.97472495,0.9,model_full_trained_20
10173,0.8,0.89563096,0.74,model_full_trained_20
10174,0.8,0.9114943,0.88,model_full_trained_20
10175,0.8,0.9630938,0.86,model_full_trained_20
10176,0.9,0.94477814,0.92,model_full_trained_20
10177,0.9,0.9678812,0.96,model_full_trained_20
10178,0.8,0.9159246,0.8400000000000001,model_full_trained_20
10179,0.7,0.9172457,0.74,model_full_trained_20
10180,0.8,0.9329141,0.8200000000000001,model_full_trained_20
10181,0.7,0.8283558,0.62,model_full_trained_20
10182,0.8,0.8271263,0.74,model_full_trained_20
10183,0.7,0.8505928,0.6000000000000001,model_full_trained_20
10184,0.8,0.96515447,0.92,model_full_trained_20
10185,0.9,0.96125335,0.9400000000000001,model_full_trained_20
10186,0.6,0.93384045,0.6199999999999999,model_full_trained_20
10187,0.8,0.96949214,0.92,model_full_trained_20
10188,0.7,0.8378093,0.7,model_full_trained_20
10189,0.9,0.9532987,0.9400000000000001,model_full_trained_20
10190,0.9,0.982919,0.9400000000000001,model_full_trained_20
10191,0.8,0.93437785,0.88,model_full_trained_20
10192,0.9,0.9693768,0.9,model_full_trained_20
10193,1.0,0.97631675,1.0,model_full_trained_20
10194,0.8,0.945541,0.92,model_full_trained_20
10195,0.7,0.84324497,0.74,model_full_trained_20
10196,0.8,0.8871018,0.7,model_full_trained_20
10197,0.8,0.94932157,0.78,model_full_trained_20
10198,0.9,0.91354775,0.9000000000000001,model_full_trained_20
10199,0.9,0.92437553,0.92,model_full_trained_20
10200,0.8,0.91569495,0.84,model_full_trained_20
10201,0.8,0.93185544,0.78,model_full_trained_20
10202,0.9,0.96350074,0.9199999999999999,model_full_trained_20
10203,0.7,0.92808807,0.66,model_full_trained_20
10204,0.7,0.81545395,0.56,model_full_trained_20
10205,0.9,0.9161823,0.9199999999999999,model_full_trained_20
10206,0.9,0.8568047,0.8,model_full_trained_20
10207,1.0,0.976258,1.0,model_full_trained_20
10208,0.9,0.9534071,0.9400000000000001,model_full_trained_20
10209,0.9,0.92112094,0.96,model_full_trained_20
10210,0.9,0.9092981,0.88,model_full_trained_20
10211,0.9,0.9750673,0.9,model_full_trained_20
10212,1.0,0.99093777,1.0,model_full_trained_20
10213,0.9,0.94456154,0.9000000000000001,model_full_trained_20
10214,0.8,0.92543757,0.8800000000000001,model_full_trained_20
10215,0.9,0.986902,0.96,model_full_trained_20
10216,0.8,0.9299947,0.8,model_full_trained_20
10217,0.8,0.8471742,0.7400000000000001,model_full_trained_20
10218,0.9,0.8792189,0.84,model_full_trained_20
10219,1.0,0.969748,1.0,model_full_trained_20
10220,0.7,0.86174685,0.6,model_full_trained_20
10221,0.8,0.91192126,0.76,model_full_trained_20
10222,0.9,0.96763587,0.92,model_full_trained_20
10223,0.9,0.9596546,0.9400000000000001,model_full_trained_20
10224,0.7,0.84642124,0.62,model_full_trained_20
10225,0.7,0.9260828,0.6599999999999999,model_full_trained_20
10226,0.9,0.90274435,0.9,model_full_trained_20
10227,0.7,0.84943336,0.6799999999999999,model_full_trained_20
10228,0.8,0.89190346,0.84,model_full_trained_20
10229,0.9,0.9437503,0.8800000000000001,model_full_trained_20
10230,0.8,0.96587014,0.8,model_full_trained_20
10231,0.8,0.9667538,0.78,model_full_trained_20
10232,0.9,0.9855549,0.9800000000000001,model_full_trained_20
10233,0.8,0.89321953,0.86,model_full_trained_20
10234,0.7,0.85905236,0.6799999999999999,model_full_trained_20
10235,1.0,0.9835035,1.0,model_full_trained_20
10236,0.7,0.8588036,0.76,model_full_trained_20
10237,0.7,0.86245596,0.64,model_full_trained_20
10238,0.7,0.894775,0.6000000000000001,model_full_trained_20
10239,0.8,0.94070584,0.76,model_full_trained_20
10240,0.9,0.945067,0.9800000000000001,model_full_trained_20
10241,0.8,0.9153905,0.88,model_full_trained_20
10242,1.0,0.94802207,1.0,model_full_trained_20
10243,0.9,0.97979736,0.9,model_full_trained_20
10244,0.9,0.91072106,0.8600000000000001,model_full_trained_20
10245,1.0,0.987872,1.0,model_full_trained_20
10246,0.8,0.9443589,0.92,model_full_trained_20
10247,0.8,0.88429606,0.7799999999999999,model_full_trained_20
10248,0.9,0.9556662,0.9800000000000001,model_full_trained_20
10249,0.7,0.8209468,0.78,model_full_trained_20
10250,0.9,0.90628695,0.86,model_full_trained_20
10251,0.8,0.96216047,0.8400000000000001,model_full_trained_20
10252,0.9,0.9683342,0.96,model_full_trained_20
10253,0.9,0.9537067,0.8600000000000001,model_full_trained_20
10254,0.9,0.9065745,0.92,model_full_trained_20
10255,0.9,0.91180587,0.9,model_full_trained_20
10256,0.8,0.95134395,0.8,model_full_trained_20
10257,0.8,0.7735415,0.7,model_full_trained_20
10258,0.8,0.9793685,0.92,model_full_trained_20
10259,0.9,0.9772862,0.96,model_full_trained_20
10260,0.9,0.90768313,0.84,model_full_trained_20
10261,0.7,0.9340241,0.74,model_full_trained_20
10262,0.9,0.9132106,0.9,model_full_trained_20
10263,0.9,0.9907714,0.9800000000000001,model_full_trained_20
10264,0.8,0.93589395,0.8799999999999999,model_full_trained_20
10265,0.9,0.9411016,0.8,model_full_trained_20
10266,0.8,0.87097263,0.78,model_full_trained_20
10267,0.6,0.7258291,0.52,model_full_trained_20
10268,0.8,0.89969754,0.8400000000000001,model_full_trained_20
10269,0.9,0.91790134,0.88,model_full_trained_20
10270,0.8,0.9268247,0.8400000000000001,model_full_trained_20
10271,0.9,0.96717393,0.9,model_full_trained_20
10272,0.7,0.8737311,0.7399999999999999,model_full_trained_20
10273,0.7,0.87099224,0.64,model_full_trained_20
10274,0.9,0.9536708,0.8600000000000001,model_full_trained_20
10275,0.8,0.92890465,0.8200000000000001,model_full_trained_20
10276,1.0,0.9803154,1.0,model_full_trained_20
10277,0.7,0.91799957,0.74,model_full_trained_20
10278,0.8,0.9553894,0.8400000000000001,model_full_trained_20
10279,0.9,0.9535619,0.86,model_full_trained_20
10280,0.8,0.93798953,0.74,model_full_trained_20
10281,0.7,0.8738429,0.72,model_full_trained_20
10282,0.7,0.9071276,0.76,model_full_trained_20
10283,0.9,0.98006815,0.92,model_full_trained_20
10284,0.7,0.819496,0.64,model_full_trained_20
10285,0.9,0.91625965,0.9600000000000001,model_full_trained_20
10286,0.9,0.9696361,0.92,model_full_trained_20
10287,0.9,0.95978296,0.9800000000000001,model_full_trained_20
10288,0.8,0.90365994,0.8200000000000001,model_full_trained_20
10289,0.8,0.8504968,0.76,model_full_trained_20
10290,0.8,0.9468629,0.8,model_full_trained_20
10291,0.9,0.9373487,0.8800000000000001,model_full_trained_20
10292,0.8,0.97104955,0.86,model_full_trained_20
10293,0.9,0.9287421,0.88,model_full_trained_20
10294,0.8,0.96592844,0.84,model_full_trained_20
10295,0.7,0.74131864,0.6000000000000001,model_full_trained_20
10296,0.8,0.9335837,0.8,model_full_trained_20
10297,0.8,0.8722957,0.78,model_full_trained_20
10298,0.9,0.9541719,0.9600000000000001,model_full_trained_20
10299,0.9,0.97719324,0.9800000000000001,model_full_trained_20
10300,0.8,0.9815969,0.8400000000000001,model_full_trained_20
10301,0.8,0.9574746,0.86,model_full_trained_20
10302,0.9,0.97092867,0.92,model_full_trained_20
10303,0.9,0.98082215,0.9800000000000001,model_full_trained_20
10304,0.9,0.96934545,0.9400000000000001,model_full_trained_20
10305,0.9,0.9194921,0.92,model_full_trained_20
10306,0.8,0.94808096,0.92,model_full_trained_20
10307,0.8,0.9566315,0.8799999999999999,model_full_trained_20
10308,0.8,0.97193503,0.8600000000000001,model_full_trained_20
10309,0.9,0.9630364,0.9,model_full_trained_20
10310,0.7,0.86990273,0.56,model_full_trained_20
10311,0.8,0.86405706,0.74,model_full_trained_20
10312,0.7,0.7983616,0.6799999999999999,model_full_trained_20
10313,0.9,0.98077923,0.9800000000000001,model_full_trained_20
10314,1.0,0.9548011,1.0,model_full_trained_20
10315,0.8,0.962337,0.92,model_full_trained_20
10316,0.7,0.76746434,0.6799999999999999,model_full_trained_20
10317,0.8,0.87272346,0.74,model_full_trained_20
10318,0.9,0.947625,0.9800000000000001,model_full_trained_20
10319,0.9,0.96061724,0.9400000000000001,model_full_trained_20
10320,0.8,0.87767017,0.86,model_full_trained_20
10321,0.9,0.96280146,0.9600000000000001,model_full_trained_20
10322,0.9,0.96918845,0.9,model_full_trained_20
10323,0.7,0.88744116,0.68,model_full_trained_20
10324,0.9,0.964681,0.9400000000000001,model_full_trained_20
10325,0.9,0.94831103,0.9600000000000001,model_full_trained_20
10326,0.7,0.8403428,0.74,model_full_trained_20
10327,0.8,0.91575694,0.8200000000000001,model_full_trained_20
10328,0.6,0.7855567,0.58,model_full_trained_20
10329,0.8,0.9722915,0.76,model_full_trained_20
10330,0.9,0.9721336,0.8800000000000001,model_full_trained_20
