,0
0,0.6856
1,0.6812
2,0.6792
3,0.6832
4,0.6892
5,0.6844
6,0.682
7,0.6844
8,0.6808
9,0.6764
10,0.676
11,0.6676
12,0.6744
13,0.6832
14,0.6768
15,0.6752
16,0.6784
17,0.6792
18,0.6716
19,0.674
20,0.6772
21,0.6704
22,0.6752
23,0.6648
24,0.6752
25,0.6752
26,0.6676
27,0.6724
28,0.6736
29,0.6652
30,0.6708
31,0.6768
32,0.6748
33,0.6696
34,0.6584
35,0.666
36,0.648
37,0.656
38,0.6668
39,0.6648
40,0.6692
41,0.6688
42,0.6588
43,0.6612
44,0.654
45,0.6676
46,0.6544
47,0.6684
48,0.6596
49,0.6588
50,0.6628
51,0.6668
52,0.6504
53,0.652
54,0.6664
55,0.658
56,0.6484
57,0.6488
58,0.6604
59,0.6572
60,0.6596
61,0.6608
62,0.6624
63,0.6704
64,0.6684
65,0.656
66,0.6516
67,0.6616
68,0.6668
69,0.6608
70,0.6676
71,0.6612
72,0.656
73,0.6592
74,0.6668
75,0.656
76,0.6624
77,0.6624
78,0.6612
79,0.6744
80,0.658
81,0.672
82,0.6732
83,0.6732
84,0.6652
85,0.672
86,0.6672
87,0.6692
88,0.6624
89,0.6696
90,0.6712
91,0.6748
92,0.666
93,0.6608
94,0.6628
95,0.6612
96,0.6732
97,0.6672
98,0.6732
99,0.6612
100,0.6708
101,0.6568
102,0.6592
103,0.676
104,0.6628
105,0.6688
106,0.6568
107,0.6624
108,0.6724
109,0.6672
110,0.6708
111,0.6568
112,0.6668
113,0.674
114,0.6644
115,0.6636
116,0.6508
117,0.6624
118,0.656
119,0.6724
120,0.6768
121,0.6568
122,0.6632
123,0.6616
124,0.6696
125,0.6616
126,0.6648
127,0.6492
128,0.6608
129,0.658
130,0.6576
131,0.6632
132,0.668
133,0.6496
134,0.654
135,0.6492
136,0.6592
137,0.6472
138,0.644
139,0.6556
140,0.656
141,0.6496
142,0.6544
143,0.6628
144,0.6548
145,0.65
146,0.6364
147,0.6456
148,0.658
149,0.6412
150,0.6616
151,0.6484
152,0.65
153,0.6472
154,0.6508
155,0.6608
156,0.6524
157,0.652
158,0.66
159,0.6452
160,0.65
161,0.6532
162,0.6352
163,0.6572
164,0.6488
165,0.642
166,0.6408
167,0.6468
168,0.6516
169,0.6476
170,0.6476
171,0.64
172,0.6464
173,0.642
174,0.638
175,0.6556
176,0.6532
177,0.6396
178,0.6448
179,0.656
180,0.6536
181,0.644
182,0.6428
183,0.6536
184,0.6556
185,0.6448
186,0.6512
187,0.6416
188,0.6448
189,0.6532
190,0.6616
191,0.6484
192,0.6476
193,0.654
194,0.644
195,0.6432
196,0.652
197,0.6516
198,0.6492
199,0.6432
200,0.6592
201,0.6472
202,0.6376
203,0.648
204,0.6524
205,0.644
206,0.6552
207,0.6436
208,0.6388
209,0.6544
210,0.6468
211,0.6476
212,0.6568
213,0.658
214,0.6468
215,0.6512
216,0.6532
217,0.6612
218,0.654
219,0.65
220,0.6516
221,0.6464
222,0.6492
223,0.6588
224,0.6412
225,0.6568
226,0.6444
227,0.628
228,0.6408
229,0.6396
230,0.6364
231,0.646
232,0.638
233,0.6468
234,0.6376
235,0.6356
236,0.654
237,0.6412
238,0.644
239,0.6272
240,0.63
241,0.642
242,0.6304
243,0.6444
244,0.6444
245,0.6316
246,0.6344
247,0.6356
248,0.6344
249,0.6408
250,0.646
251,0.6364
252,0.6384
253,0.6356
254,0.638
255,0.6332
256,0.638
257,0.642
258,0.6232
259,0.644
260,0.6392
261,0.638
262,0.6412
263,0.6504
264,0.6304
265,0.6472
266,0.6348
267,0.6448
268,0.6444
269,0.6384
270,0.6424
271,0.6436
272,0.6424
273,0.6384
274,0.6332
275,0.6404
276,0.6408
277,0.6244
278,0.6248
279,0.6416
280,0.6456
281,0.6436
282,0.646
283,0.6336
284,0.634
285,0.63
286,0.6312
287,0.6356
288,0.6276
289,0.6372
290,0.6344
291,0.6424
292,0.6316
293,0.6472
294,0.6388
295,0.6308
296,0.6264
297,0.6432
298,0.648
299,0.6324
300,0.65
301,0.6376
302,0.6312
303,0.6424
304,0.6476
305,0.6416
306,0.6308
307,0.6408
308,0.6384
309,0.6316
310,0.6268
311,0.6396
312,0.6324
313,0.6312
314,0.6332
315,0.6252
316,0.6236
317,0.6296
318,0.6236
319,0.6372
320,0.6368
321,0.6348
322,0.6296
323,0.6324
324,0.632
325,0.6392
326,0.6308
327,0.6444
328,0.6368
329,0.6368
330,0.6332
331,0.6256
332,0.6332
333,0.6344
334,0.6296
335,0.6264
336,0.6404
337,0.6332
338,0.6332
339,0.6188
340,0.638
341,0.6308
342,0.6368
343,0.6432
344,0.63
345,0.636
346,0.6308
347,0.6224
348,0.628
349,0.6196
350,0.6392
351,0.6316
352,0.6376
353,0.6384
354,0.6336
355,0.632
356,0.6392
357,0.6348
358,0.642
359,0.6396
360,0.6408
361,0.6356
362,0.63
363,0.6456
364,0.6452
365,0.638
366,0.6548
367,0.6344
368,0.6504
369,0.6572
370,0.6564
371,0.6468
372,0.6584
373,0.6472
374,0.6556
375,0.6432
376,0.6412
377,0.6436
378,0.6444
379,0.6516
380,0.6432
381,0.6472
382,0.6576
383,0.6504
384,0.6536
385,0.642
386,0.6392
387,0.6544
388,0.6504
389,0.648
390,0.6472
391,0.6452
392,0.6448
393,0.6456
394,0.6528
395,0.6464
396,0.6544
397,0.6456
398,0.6424
399,0.642
400,0.6504
401,0.6656
402,0.6452
403,0.646
404,0.656
405,0.6528
406,0.6572
407,0.6408
408,0.6536
409,0.6456
410,0.6544
411,0.6504
412,0.65
413,0.6464
414,0.656
415,0.6584
416,0.6516
417,0.6544
418,0.6528
419,0.6436
420,0.654
421,0.6544
422,0.66
423,0.6532
424,0.6612
425,0.6552
426,0.646
427,0.6448
428,0.6348
429,0.6556
430,0.6528
431,0.6492
432,0.6356
433,0.6416
434,0.6488
435,0.6504
436,0.6568
437,0.6524
438,0.6396
439,0.6428
440,0.6548
441,0.6384
442,0.6476
443,0.6392
444,0.6436
445,0.6412
446,0.6364
447,0.6476
448,0.6512
449,0.6348
450,0.6408
451,0.632
452,0.6368
453,0.6448
454,0.64
455,0.638
456,0.6352
457,0.64
458,0.6308
459,0.6356
460,0.6316
461,0.6312
462,0.6328
463,0.6184
464,0.6208
465,0.6328
466,0.632
467,0.6292
468,0.6324
469,0.6392
470,0.6316
471,0.6332
472,0.6184
473,0.628
474,0.6284
475,0.6196
476,0.642
477,0.626
478,0.6276
479,0.6284
480,0.6356
481,0.6288
