,0
183,0.2744
184,0.2884
185,0.2728
186,0.2712
187,0.2824
188,0.27
189,0.2696
190,0.2724
191,0.2688
192,0.2628
193,0.2836
194,0.272
195,0.2812
196,0.2748
197,0.284
198,0.284
199,0.2848
200,0.276
201,0.2728
202,0.2716
203,0.2808
204,0.286
205,0.2804
206,0.2712
207,0.282
208,0.276
209,0.2708
210,0.29
211,0.284
212,0.2804
213,0.2852
214,0.3004
215,0.2912
216,0.2804
217,0.2956
218,0.2928
219,0.2972
220,0.29
221,0.3028
222,0.296
223,0.2924
224,0.306
225,0.2876
226,0.2932
227,0.3036
228,0.3
229,0.2928
230,0.2976
231,0.2928
232,0.302
233,0.2972
234,0.3072
235,0.3092
236,0.3044
237,0.3164
238,0.3048
239,0.3076
240,0.3024
241,0.3068
242,0.3116
243,0.3136
244,0.3004
245,0.3208
246,0.3028
247,0.3016
248,0.316
249,0.2996
250,0.3016
251,0.3192
252,0.3152
253,0.3156
254,0.314
255,0.3056
256,0.304
257,0.308
258,0.3056
259,0.3084
260,0.302
261,0.31
262,0.3008
263,0.3
264,0.3012
265,0.31
266,0.3108
267,0.3096
268,0.3132
269,0.3144
270,0.3084
271,0.3132
272,0.3132
273,0.308
274,0.3068
275,0.3
276,0.3188
277,0.3144
278,0.3204
279,0.3196
280,0.3184
281,0.3228
282,0.33
283,0.324
284,0.3184
285,0.3216
286,0.326
287,0.3184
288,0.3164
289,0.3208
290,0.3168
291,0.3296
292,0.3296
293,0.334
294,0.3192
295,0.3192
296,0.3192
297,0.3176
298,0.3296
299,0.3204
300,0.3244
301,0.328
302,0.2988
303,0.314
304,0.3144
305,0.3064
306,0.3048
307,0.2976
308,0.298
309,0.2972
310,0.296
311,0.2996
312,0.2756
313,0.282
314,0.2988
315,0.2728
316,0.27
317,0.282
318,0.2856
319,0.294
320,0.2916
321,0.2892
322,0.2872
323,0.2836
324,0.2856
325,0.2952
326,0.2904
327,0.2948
328,0.3
329,0.2924
330,0.2904
331,0.2836
332,0.284
333,0.2932
334,0.292
335,0.2844
336,0.302
337,0.2944
338,0.3044
339,0.2984
340,0.2876
341,0.2944
342,0.2948
343,0.284
344,0.2904
345,0.2784
346,0.286
347,0.2792
348,0.28
349,0.2848
350,0.2892
351,0.2864
352,0.2756
353,0.2732
354,0.2732
355,0.3016
356,0.2804
357,0.2956
358,0.288
359,0.298
360,0.2888
361,0.2864
362,0.29
363,0.2788
364,0.288
365,0.2844
366,0.2908
367,0.278
368,0.2868
369,0.286
370,0.2872
371,0.2836
372,0.2856
373,0.2728
374,0.2776
375,0.2812
376,0.2852
377,0.2892
378,0.2924
379,0.2956
380,0.2912
381,0.3024
382,0.2948
383,0.3012
384,0.2952
385,0.3068
386,0.3044
387,0.3028
388,0.3024
389,0.3096
390,0.3036
391,0.3072
392,0.3168
393,0.3116
394,0.3184
395,0.3184
396,0.3172
397,0.3232
398,0.3276
399,0.3188
400,0.3228
401,0.3312
402,0.3312
403,0.3328
404,0.3408
405,0.3312
406,0.3376
407,0.326
408,0.3256
409,0.3244
410,0.3208
411,0.3348
412,0.3288
413,0.3252
414,0.3264
415,0.3404
416,0.3264
417,0.32
418,0.318
419,0.3248
420,0.3208
421,0.3184
422,0.322
423,0.3292
424,0.3192
425,0.3116
426,0.3132
427,0.3256
428,0.32
429,0.3268
430,0.3192
431,0.314
432,0.3248
433,0.328
434,0.338
435,0.3156
436,0.3144
437,0.3252
438,0.3312
439,0.3268
440,0.3168
441,0.3308
442,0.3208
443,0.322
444,0.3276
445,0.3276
446,0.3164
447,0.3204
448,0.3236
449,0.3164
450,0.3168
451,0.3308
452,0.332
453,0.3348
454,0.3304
455,0.318
456,0.3296
457,0.3176
458,0.334
459,0.3216
460,0.3176
461,0.3288
462,0.3284
463,0.3184
464,0.322
465,0.3128
466,0.3236
467,0.3188
468,0.3376
469,0.3252
470,0.3236
471,0.3232
472,0.3204
473,0.3276
474,0.328
475,0.3296
476,0.3296
477,0.326
478,0.33
479,0.336
480,0.3244
481,0.3376
482,0.3336
483,0.3392
484,0.332
485,0.3332
486,0.3432
487,0.3388
488,0.3364
489,0.3372
490,0.3328
491,0.3432
492,0.34
493,0.3408
494,0.332
495,0.324
496,0.3428
497,0.3288
498,0.3544
499,0.336
500,0.3312
501,0.334
502,0.3256
503,0.3372
504,0.3248
505,0.3368
506,0.3336
507,0.3364
508,0.3324
509,0.3296
510,0.3456
511,0.3248
512,0.3388
513,0.3364
514,0.3432
515,0.3456
516,0.3488
517,0.3424
518,0.3428
519,0.338
520,0.3368
521,0.3532
522,0.3464
523,0.342
524,0.3492
525,0.3476
526,0.3316
527,0.3496
528,0.3428
529,0.3536
530,0.3496
531,0.3552
532,0.344
533,0.3512
534,0.346
535,0.3464
536,0.3408
537,0.3328
538,0.342
539,0.3444
540,0.348
541,0.3468
542,0.3492
543,0.3468
544,0.3476
545,0.3492
546,0.3432
547,0.336
548,0.3404
549,0.3572
550,0.3436
551,0.3456
552,0.3504
553,0.3392
554,0.3488
555,0.3532
556,0.3452
557,0.3392
558,0.3476
559,0.3568
560,0.3508
561,0.348
562,0.3448
563,0.3428
564,0.3436
565,0.3468
566,0.3488
567,0.348
568,0.3424
569,0.356
570,0.3496
571,0.3516
572,0.3548
573,0.342
574,0.3504
575,0.3484
576,0.34
577,0.3516
578,0.3432
579,0.3532
580,0.3412
581,0.3416
582,0.3612
583,0.356
584,0.3504
585,0.3404
586,0.3536
587,0.3476
588,0.3452
589,0.3588
590,0.35
591,0.3516
592,0.3508
593,0.3352
594,0.3532
595,0.3548
596,0.3432
597,0.3444
598,0.3504
599,0.3492
600,0.3416
601,0.348
602,0.3468
603,0.3456
604,0.3516
605,0.3504
606,0.3512
607,0.3536
608,0.3544
609,0.3552
610,0.3544
611,0.3544
612,0.35
613,0.3532
614,0.3636
615,0.3544
616,0.36
617,0.3556
618,0.3548
619,0.3504
620,0.348
621,0.3492
622,0.354
623,0.3532
624,0.3624
625,0.3516
626,0.3512
627,0.3468
628,0.3588
629,0.3512
630,0.3456
631,0.3524
632,0.35
633,0.3416
634,0.3496
635,0.3492
636,0.3428
637,0.354
638,0.3432
639,0.354
640,0.3448
641,0.3456
642,0.3412
643,0.342
644,0.3396
645,0.35
646,0.3364
647,0.354
648,0.3408
649,0.358
650,0.3476
651,0.3596
652,0.354
653,0.3548
654,0.358
655,0.3532
656,0.3468
657,0.3556
658,0.366
659,0.3576
660,0.3532
661,0.3572
662,0.3548
663,0.3492
664,0.3564
665,0.36
666,0.3524
667,0.3584
668,0.3536
669,0.3492
670,0.3548
671,0.3588
672,0.3608
673,0.3572
674,0.3472
675,0.3472
676,0.358
677,0.3564
678,0.3464
679,0.3524
680,0.3608
681,0.3588
682,0.3568
683,0.3572
684,0.3716
685,0.368
686,0.3532
687,0.3656
688,0.3692
689,0.3664
690,0.3468
691,0.3592
692,0.3672
693,0.3532
694,0.364
695,0.3592
696,0.3588
697,0.3564
698,0.356
699,0.3604
700,0.3676
701,0.3552
702,0.354
703,0.3708
704,0.3604
705,0.3672
706,0.3508
707,0.3552
708,0.3684
709,0.37
710,0.3744
711,0.354
712,0.3588
713,0.3716
714,0.3628
715,0.3724
716,0.3768
717,0.37
718,0.3608
719,0.372
720,0.3628
721,0.3716
722,0.3644
723,0.3632
724,0.3636
725,0.3676
726,0.3708
727,0.3604
728,0.3776
729,0.3656
730,0.3604
731,0.364
732,0.3588
733,0.3736
734,0.3664
735,0.3744
736,0.3696
737,0.3632
738,0.364
739,0.3612
740,0.3724
741,0.3616
742,0.3708
743,0.3732
744,0.3592
745,0.3544
746,0.3628
747,0.3648
748,0.3624
749,0.3636
750,0.368
751,0.3548
752,0.358
753,0.3604
754,0.3628
755,0.3696
756,0.348
757,0.362
758,0.3468
759,0.362
760,0.3496
761,0.3452
762,0.3524
763,0.3504
764,0.3544
765,0.3468
766,0.3416
767,0.3424
768,0.35
769,0.3468
770,0.3364
771,0.35
772,0.3448
773,0.3508
774,0.3484
775,0.3424
776,0.3524
777,0.352
778,0.3692
779,0.3604
780,0.35
781,0.35
782,0.3648
783,0.3572
784,0.3604
785,0.3592
786,0.35
787,0.356
788,0.3432
789,0.3576
790,0.3632
791,0.352
792,0.3592
793,0.3492
794,0.3452
795,0.374
796,0.3548
797,0.3588
798,0.3608
799,0.3548
800,0.36
801,0.3628
802,0.3648
803,0.3596
804,0.3616
805,0.3492
806,0.3648
807,0.362
808,0.3668
809,0.3592
810,0.3516
811,0.368
812,0.3548
813,0.3628
814,0.3628
815,0.3604
816,0.3608
817,0.3592
818,0.3584
819,0.3528
820,0.3592
821,0.3524
822,0.3592
823,0.3656
824,0.3632
825,0.3604
826,0.3724
827,0.3576
828,0.3704
829,0.3668
830,0.366
831,0.3624
832,0.366
833,0.3676
834,0.3708
835,0.3696
836,0.3544
837,0.3684
838,0.366
839,0.3696
840,0.3608
841,0.3684
842,0.3652
843,0.3664
844,0.3656
845,0.37
846,0.3672
847,0.3668
848,0.3604
849,0.3624
850,0.3584
851,0.3612
852,0.354
853,0.362
854,0.3648
855,0.3652
856,0.3672
857,0.3656
858,0.3496
859,0.3624
860,0.3592
861,0.3668
862,0.3576
863,0.3624
864,0.3728
865,0.3572
866,0.3604
867,0.3612
868,0.3516
869,0.3788
870,0.3588
871,0.35
872,0.3708
873,0.3464
874,0.3632
875,0.3412
876,0.3696
877,0.3508
878,0.3568
879,0.358
880,0.3632
881,0.348
882,0.362
883,0.3584
884,0.3524
885,0.3536
886,0.3576
887,0.3552
888,0.362
889,0.354
890,0.3524
891,0.3336
892,0.3432
893,0.346
894,0.3436
895,0.3308
896,0.3548
897,0.3492
898,0.3608
899,0.3384
900,0.3444
901,0.3596
902,0.3428
903,0.346
904,0.3496
905,0.3496
906,0.3524
907,0.3556
908,0.352
909,0.348
910,0.3568
911,0.3612
912,0.3592
913,0.3636
914,0.3736
915,0.3592
916,0.3616
917,0.3528
918,0.3788
919,0.36
920,0.3664
921,0.3704
922,0.3716
923,0.3544
924,0.3756
925,0.3632
926,0.3732
927,0.3852
928,0.3684
929,0.3756
930,0.3644
931,0.3736
932,0.36
933,0.3716
934,0.3748
935,0.366
936,0.3628
937,0.3712
938,0.374
939,0.37
940,0.3732
941,0.3676
942,0.3796
943,0.3712
944,0.3732
945,0.3616
946,0.3708
947,0.3812
948,0.3836
949,0.3824
950,0.384
951,0.374
952,0.3764
953,0.3808
954,0.3752
955,0.3712
956,0.372
957,0.3764
958,0.3856
959,0.378
960,0.3844
961,0.374
962,0.3852
963,0.386
964,0.3932
965,0.3852
966,0.3728
967,0.362
968,0.382
969,0.3852
970,0.3848
971,0.3836
972,0.3868
973,0.3736
974,0.3764
975,0.3856
976,0.3844
977,0.3832
978,0.3764
979,0.37
980,0.3824
981,0.3812
982,0.3852
983,0.382
984,0.3908
985,0.398
986,0.3872
987,0.3804
988,0.3808
989,0.3792
990,0.3776
991,0.3796
992,0.3736
993,0.382
994,0.3764
995,0.3848
996,0.3836
997,0.3856
998,0.3888
999,0.3768
1000,0.3904
1001,0.3796
1002,0.3816
1003,0.3832
1004,0.3764
1005,0.3728
1006,0.3688
1007,0.3788
1008,0.3872
1009,0.3584
1010,0.3752
1011,0.3784
1012,0.38
1013,0.378
1014,0.3864
1015,0.3884
1016,0.3784
1017,0.3832
1018,0.3784
1019,0.3832
1020,0.3852
1021,0.3848
1022,0.3952
1023,0.4
1024,0.3876
1025,0.382
1026,0.39
1027,0.3936
1028,0.3828
1029,0.3856
1030,0.3872
1031,0.384
1032,0.3896
1033,0.3904
1034,0.3852
1035,0.3844
1036,0.3924
1037,0.392
1038,0.3964
1039,0.3816
1040,0.3944
1041,0.394
1042,0.3892
1043,0.4028
1044,0.394
1045,0.3972
1046,0.3948
1047,0.3884
1048,0.3932
1049,0.3868
1050,0.3772
1051,0.3852
1052,0.38
1053,0.388
1054,0.388
1055,0.3792
1056,0.3928
1057,0.4044
1058,0.398
1059,0.4052
1060,0.3904
1061,0.404
1062,0.3988
1063,0.4016
1064,0.398
1065,0.3964
1066,0.3804
1067,0.3844
1068,0.3908
1069,0.3892
1070,0.3796
1071,0.3856
1072,0.3872
1073,0.3976
1074,0.39
1075,0.3808
1076,0.3784
1077,0.3812
1078,0.3812
1079,0.3792
1080,0.3888
1081,0.3828
1082,0.38
1083,0.3832
1084,0.3908
1085,0.3748
1086,0.3768
1087,0.3732
1088,0.3792
1089,0.38
1090,0.374
1091,0.3728
1092,0.378
1093,0.3644
1094,0.372
1095,0.3616
1096,0.376
1097,0.3796
1098,0.366
1099,0.374
1100,0.3584
1101,0.3576
1102,0.3708
1103,0.3592
1104,0.3648
1105,0.3696
1106,0.3668
1107,0.3608
1108,0.3764
1109,0.3796
1110,0.3692
1111,0.3856
1112,0.3668
1113,0.3696
1114,0.3624
1115,0.3764
1116,0.37
1117,0.3704
1118,0.3632
1119,0.3596
1120,0.3596
1121,0.3704
1122,0.3704
1123,0.3696
1124,0.3736
1125,0.3596
1126,0.3708
1127,0.3624
1128,0.3684
1129,0.3636
1130,0.3756
1131,0.3708
1132,0.3728
1133,0.3604
1134,0.3768
1135,0.3668
1136,0.3676
1137,0.3684
1138,0.3736
1139,0.3776
1140,0.3764
1141,0.3808
1142,0.3824
1143,0.3916
1144,0.3732
1145,0.3908
1146,0.386
1147,0.3896
1148,0.3792
1149,0.3784
1150,0.378
1151,0.3756
1152,0.3864
1153,0.3848
1154,0.3876
1155,0.3808
1156,0.3688
1157,0.3752
1158,0.3772
1159,0.3728
1160,0.3892
1161,0.3768
1162,0.382
1163,0.3832
1164,0.3836
1165,0.3784
1166,0.3816
1167,0.3888
1168,0.376
1169,0.3888
1170,0.3756
1171,0.3908
1172,0.3832
1173,0.3952
1174,0.3904
1175,0.3856
1176,0.3876
1177,0.388
1178,0.376
1179,0.3852
1180,0.3888
1181,0.3956
1182,0.3968
1183,0.3912
1184,0.3876
1185,0.3936
1186,0.398
1187,0.3944
1188,0.3964
1189,0.3892
1190,0.3956
1191,0.3812
1192,0.3864
1193,0.3904
1194,0.3928
1195,0.3752
1196,0.3888
1197,0.3884
1198,0.3808
1199,0.3876
1200,0.38
1201,0.3932
1202,0.3832
1203,0.3808
1204,0.3808
1205,0.3972
1206,0.3956
1207,0.396
1208,0.3832
1209,0.3948
1210,0.4008
1211,0.3844
1212,0.3924
1213,0.4036
1214,0.3872
1215,0.4064
1216,0.4096
1217,0.3964
1218,0.3824
1219,0.4024
1220,0.4004
1221,0.4048
1222,0.4048
1223,0.4052
1224,0.4032
1225,0.4004
1226,0.404
1227,0.4112
1228,0.402
1229,0.4068
1230,0.416
1231,0.4036
1232,0.4116
1233,0.4
1234,0.4056
1235,0.4148
1236,0.4024
1237,0.4184
1238,0.4088
1239,0.4176
1240,0.4056
1241,0.4192
1242,0.3988
1243,0.4084
1244,0.402
1245,0.4092
1246,0.4108
1247,0.402
1248,0.4024
1249,0.4004
1250,0.3968
1251,0.4044
1252,0.398
1253,0.4016
1254,0.3964
1255,0.398
1256,0.406
1257,0.398
1258,0.4092
1259,0.4128
1260,0.4152
1261,0.4156
1262,0.4144
1263,0.4112
1264,0.4152
1265,0.4116
1266,0.4004
1267,0.4084
1268,0.408
1269,0.3924
1270,0.4028
1271,0.4056
1272,0.3892
1273,0.3916
1274,0.4068
1275,0.3936
1276,0.3924
1277,0.3932
1278,0.3892
1279,0.3912
1280,0.3908
1281,0.378
1282,0.374
1283,0.3828
1284,0.3804
1285,0.3964
1286,0.39
1287,0.392
1288,0.3968
1289,0.3796
1290,0.3904
1291,0.3816
1292,0.3932
1293,0.3808
1294,0.3836
1295,0.3848
1296,0.3788
1297,0.3892
1298,0.3912
1299,0.3936
1300,0.3884
1301,0.3836
1302,0.3896
1303,0.4024
1304,0.3752
1305,0.378
1306,0.3964
1307,0.3832
1308,0.3864
1309,0.402
1310,0.388
1311,0.3952
1312,0.3964
1313,0.3924
1314,0.4008
1315,0.392
1316,0.4112
1317,0.4088
1318,0.39
1319,0.4008
1320,0.3984
1321,0.4036
1322,0.3896
1323,0.398
1324,0.406
1325,0.3932
1326,0.4056
1327,0.4048
1328,0.3992
1329,0.4104
1330,0.4
1331,0.4016
1332,0.3856
1333,0.4032
1334,0.4
1335,0.4008
1336,0.384
1337,0.3928
1338,0.3956
1339,0.3848
1340,0.4
1341,0.4084
1342,0.3936
1343,0.4004
1344,0.3892
1345,0.3808
1346,0.39
1347,0.3932
1348,0.3888
1349,0.3968
1350,0.3984
1351,0.3912
1352,0.3888
1353,0.3904
1354,0.4032
1355,0.376
1356,0.3848
1357,0.3888
1358,0.3992
1359,0.3944
1360,0.398
1361,0.4116
1362,0.4012
1363,0.4056
1364,0.4064
1365,0.398
1366,0.3992
1367,0.4024
1368,0.4076
1369,0.4132
1370,0.4072
1371,0.398
1372,0.4116
1373,0.4084
1374,0.4084
1375,0.418
1376,0.422
1377,0.4248
1378,0.3992
1379,0.4
1380,0.394
1381,0.418
1382,0.4036
1383,0.4032
1384,0.3988
1385,0.4064
1386,0.4112
1387,0.4108
1388,0.4052
1389,0.3888
1390,0.4004
1391,0.4016
1392,0.4084
1393,0.4004
1394,0.3976
1395,0.3916
1396,0.3956
1397,0.3892
1398,0.3948
1399,0.3924
1400,0.3868
1401,0.3888
1402,0.3888
1403,0.3904
1404,0.3804
1405,0.3836
1406,0.3936
1407,0.388
1408,0.3896
1409,0.3872
1410,0.3848
1411,0.3852
1412,0.3764
1413,0.396
1414,0.3964
1415,0.3944
1416,0.3864
1417,0.388
1418,0.3948
1419,0.3856
1420,0.392
1421,0.3772
1422,0.3776
1423,0.3872
1424,0.3784
1425,0.3872
1426,0.3788
1427,0.38
1428,0.372
1429,0.382
1430,0.3856
1431,0.3644
1432,0.3828
1433,0.3868
1434,0.382
1435,0.3848
1436,0.3988
1437,0.3944
1438,0.3936
1439,0.3792
1440,0.3952
1441,0.398
1442,0.396
1443,0.3912
1444,0.3956
1445,0.4096
1446,0.3936
1447,0.3952
1448,0.3972
1449,0.4096
1450,0.4108
1451,0.4212
1452,0.3964
1453,0.4152
1454,0.4124
1455,0.4152
1456,0.4072
1457,0.3904
1458,0.42
1459,0.412
1460,0.4212
1461,0.4012
1462,0.4024
1463,0.4068
1464,0.4176
1465,0.4128
1466,0.4124
1467,0.4108
1468,0.4184
1469,0.416
1470,0.4112
1471,0.4
1472,0.4048
1473,0.4164
1474,0.414
1475,0.4112
1476,0.402
1477,0.4096
1478,0.3988
1479,0.396
1480,0.3948
1481,0.3988
1482,0.4148
1483,0.4
1484,0.4008
1485,0.412
1486,0.4088
1487,0.408
1488,0.4104
1489,0.418
1490,0.4164
1491,0.4096
1492,0.4116
1493,0.4248
1494,0.41
1495,0.4192
1496,0.4028
1497,0.4108
1498,0.414
1499,0.4048
1500,0.42
1501,0.3992
1502,0.4056
1503,0.416
1504,0.406
1505,0.3988
1506,0.3912
1507,0.4036
1508,0.4008
1509,0.4068
1510,0.3968
1511,0.3952
1512,0.404
1513,0.4008
1514,0.4076
1515,0.4032
1516,0.4016
1517,0.4216
1518,0.4032
1519,0.414
1520,0.416
1521,0.4128
1522,0.4112
1523,0.4192
1524,0.4048
1525,0.4084
1526,0.4188
1527,0.412
1528,0.41
1529,0.4164
1530,0.416
1531,0.4268
1532,0.4116
1533,0.414
1534,0.4276
1535,0.4196
1536,0.4172
1537,0.4088
1538,0.4224
1539,0.4152
1540,0.4144
1541,0.4092
1542,0.4284
1543,0.4204
1544,0.4092
1545,0.428
1546,0.4244
1547,0.4072
1548,0.414
1549,0.4072
1550,0.4156
1551,0.4192
1552,0.4024
1553,0.4084
1554,0.4092
1555,0.4004
1556,0.4036
1557,0.4004
1558,0.4044
1559,0.3976
1560,0.4076
1561,0.4044
1562,0.408
1563,0.4148
1564,0.4084
1565,0.4152
1566,0.4068
1567,0.4048
1568,0.406
1569,0.4124
1570,0.4108
1571,0.4012
1572,0.4112
1573,0.4052
1574,0.408
1575,0.4064
1576,0.4172
1577,0.4012
1578,0.3984
1579,0.4192
1580,0.4064
1581,0.4128
1582,0.4104
1583,0.4032
1584,0.4092
1585,0.392
1586,0.404
1587,0.4056
1588,0.3988
1589,0.4024
1590,0.4048
1591,0.4084
1592,0.4028
1593,0.4108
1594,0.3928
1595,0.3892
1596,0.3936
1597,0.3896
1598,0.3888
1599,0.386
1600,0.3844
1601,0.398
1602,0.39
1603,0.4048
1604,0.3812
1605,0.4064
1606,0.3856
1607,0.3908
1608,0.3992
1609,0.39
1610,0.386
1611,0.3924
1612,0.3904
1613,0.394
1614,0.396
1615,0.3892
1616,0.3888
1617,0.3996
1618,0.4004
1619,0.384
1620,0.3928
1621,0.404
1622,0.388
1623,0.3888
1624,0.4004
1625,0.3904
1626,0.3992
1627,0.3892
1628,0.4072
1629,0.3892
1630,0.3956
1631,0.4
1632,0.3908
1633,0.3984
1634,0.3888
1635,0.3972
1636,0.404
1637,0.4056
1638,0.4096
1639,0.4064
1640,0.3968
1641,0.4048
1642,0.4068
1643,0.3952
1644,0.4008
1645,0.4072
1646,0.398
1647,0.4048
1648,0.412
1649,0.382
1650,0.4048
1651,0.3968
1652,0.412
1653,0.404
1654,0.4096
1655,0.4048
1656,0.4096
1657,0.41
1658,0.404
1659,0.4008
1660,0.3968
1661,0.4088
1662,0.3912
1663,0.4036
1664,0.4044
1665,0.4056
1666,0.4092
1667,0.388
1668,0.3984
1669,0.4012
1670,0.4028
1671,0.3888
1672,0.382
1673,0.3884
1674,0.3788
1675,0.3836
1676,0.3908
1677,0.3948
1678,0.3984
1679,0.4004
1680,0.4032
1681,0.3824
1682,0.3884
1683,0.3904
1684,0.3968
1685,0.3928
1686,0.3872
1687,0.3968
1688,0.4108
1689,0.404
1690,0.4128
1691,0.4
1692,0.3876
1693,0.4076
1694,0.3912
1695,0.394
1696,0.402
1697,0.4164
1698,0.4064
1699,0.4252
1700,0.4136
1701,0.4132
1702,0.4164
1703,0.4132
1704,0.4164
1705,0.4176
1706,0.4156
1707,0.4108
1708,0.412
1709,0.4068
1710,0.412
1711,0.4064
1712,0.4192
1713,0.4024
1714,0.4064
1715,0.4108
1716,0.4
1717,0.4008
1718,0.3932
1719,0.3992
1720,0.4064
1721,0.4076
1722,0.3924
1723,0.4056
1724,0.4012
1725,0.3964
1726,0.3928
1727,0.394
1728,0.4084
1729,0.4004
1730,0.3984
1731,0.4008
1732,0.4108
1733,0.3924
1734,0.4
1735,0.392
1736,0.3948
1737,0.4096
1738,0.3876
1739,0.4004
1740,0.3852
1741,0.392
1742,0.4056
1743,0.402
1744,0.3852
1745,0.41
1746,0.4012
1747,0.3948
1748,0.408
1749,0.3924
1750,0.4044
1751,0.4012
1752,0.4076
1753,0.3872
1754,0.4012
1755,0.4044
1756,0.392
1757,0.4124
1758,0.4032
1759,0.3964
1760,0.4088
1761,0.414
1762,0.3984
1763,0.3964
1764,0.4036
1765,0.4092
1766,0.3984
1767,0.404
1768,0.406
1769,0.408
1770,0.3956
1771,0.4092
1772,0.41
1773,0.4124
1774,0.4052
1775,0.4044
1776,0.4048
1777,0.4052
1778,0.406
1779,0.4172
1780,0.4048
1781,0.4092
1782,0.3968
1783,0.4096
1784,0.4028
1785,0.406
1786,0.4184
1787,0.4132
1788,0.3952
1789,0.4028
1790,0.4152
1791,0.3924
1792,0.4044
1793,0.4144
1794,0.42
1795,0.3988
1796,0.4068
1797,0.4104
1798,0.4096
1799,0.408
1800,0.402
1801,0.418
1802,0.4128
1803,0.4128
1804,0.4024
1805,0.4184
1806,0.4008
1807,0.406
1808,0.4124
1809,0.4132
1810,0.4168
1811,0.4056
1812,0.426
1813,0.4216
1814,0.4132
1815,0.4232
1816,0.424
1817,0.4232
1818,0.4408
1819,0.4108
1820,0.4264
1821,0.4264
1822,0.4264
1823,0.41
1824,0.422
1825,0.4228
1826,0.4072
1827,0.4116
1828,0.408
1829,0.406
1830,0.41
1831,0.4092
1832,0.4112
1833,0.4016
1834,0.402
1835,0.4076
1836,0.4268
1837,0.404
1838,0.4024
1839,0.4124
1840,0.408
1841,0.416
1842,0.4076
1843,0.4092
1844,0.4132
1845,0.412
1846,0.4152
1847,0.4032
1848,0.4144
1849,0.4192
1850,0.416
1851,0.416
1852,0.4104
1853,0.4096
1854,0.4116
1855,0.4092
1856,0.4172
1857,0.4056
1858,0.404
1859,0.4184
1860,0.4052
1861,0.4196
1862,0.4244
1863,0.4244
1864,0.4184
1865,0.4176
1866,0.4108
1867,0.4112
1868,0.436
1869,0.414
1870,0.4148
1871,0.4256
1872,0.4276
1873,0.4172
1874,0.4108
1875,0.424
1876,0.4172
1877,0.4208
1878,0.4148
1879,0.4032
1880,0.424
1881,0.4228
1882,0.4184
1883,0.426
1884,0.4276
1885,0.4184
1886,0.4164
1887,0.4272
1888,0.4248
1889,0.4216
1890,0.4176
1891,0.426
1892,0.4164
1893,0.4188
1894,0.42
1895,0.428
1896,0.426
1897,0.4252
1898,0.428
1899,0.422
1900,0.4288
1901,0.4248
1902,0.4392
1903,0.4228
1904,0.4204
1905,0.4188
1906,0.4224
1907,0.428
1908,0.4332
1909,0.4236
1910,0.4304
1911,0.4272
1912,0.4312
1913,0.4328
1914,0.4372
1915,0.4264
1916,0.442
1917,0.424
1918,0.4172
1919,0.4308
1920,0.43
1921,0.4208
1922,0.4372
