,0
0,1.2865023038730738
1,1.3154556092764873
2,1.386294599538498
3,1.0563818988138363
4,1.4221393782432834
5,1.3862944803291872
6,1.3862944803291872
7,1.1274389261058715
8,1.545645774637554
9,1.3862944803291872
10,1.7520397570313742
11,1.2194014237199384
12,1.0986125270867173
13,0.6931475381878779
14,1.0986125270867173
15,1.791759618239678
16,1.1748196937809419
17,1.3144704654421389
18,1.2876986279913414
19,1.608902046366667
20,1.0986125270867173
21,0.6931475381878779
22,1.0986125270867173
23,1.3862944803291872
24,1.0986125270867173
25,1.0986125270867173
26,0.875527127768609
27,1.0986125270867173
28,1.0986125270867173
29,1.3902511654859757
30,1.0986125270867173
31,1.1554250693310122
32,1.7127828864834131
33,1.3862944803291872
34,1.0986125270867173
35,1.4486661943566417
36,1.5076290328006354
37,1.0986125270867173
38,1.2997700031138186
39,0.8067057468713023
40,1.3862944803291872
41,0.9984879932483428
42,1.0986125270867173
43,0.7960378448199757
44,0.9406979571739758
45,16.761580384842606
46,1.386294599538498
47,0.918577603376672
48,0.9529234134150023
49,1.0041745106672684
50,0.7767481016257778
51,0.8789689039148644
52,1.0986125270867173
53,1.2473895586972876
54,1.32817992867668
55,1.0986125270867173
56,1.242070195775752
57,15.797269747804553
58,2.6205491838157093
59,0.6931475381878779
60,0.9425451900621343
61,0.9087540189520771
62,0.6931475381878779
63,2.057026172848641
64,0.6931475381878779
65,14.380653330950558
66,1.1377596073552543
67,1.5101519619290613
68,1.0746137963999283
69,0.25345211602679585
70,0.906017314014378
71,1.386294599538498
72,0.3097169896785052
73,1.2155237441871252
74,1.0986125270867173
75,1.6094380465445601
76,1.0986125270867173
77,1.3862944803291872
78,1.2029804424436672
79,0.725914490962011
80,1.0986125270867173
81,0.23892086709795748
82,0.8152783223404246
83,16.359615027267136
84,0.6931475381878779
85,1.0728841814970589e-06
86,0.6931475381878779
87,0.6931476573972172
88,0.6906942416925247
89,0.20189460429401176
90,0.6931476573972172
91,0.9230108715376424
92,1.0076777135230202
93,0.6506690341078208
94,0.801579292891402
95,1.2862100794514857
96,1.0544640945697565
97,16.636188259208144
98,0.8739137888473859
99,1.0986125270867173
100,1.3862944803291872
101,0.8900735572129133
102,1.0986125270867173
103,1.0986125270867173
104,16.817360366367552
105,0.14762459000027486
106,1.0728841814970589e-06
107,0.6931475381878779
108,1.0986125270867173
109,1.297737141006501
110,2.7673754842999547
111,1.084733279956838
112,1.9239236489279867
113,15.942386106553514
114,17.040997590558476
115,15.942386106553514
116,0.3178974541585361
117,0.890850805154807
118,1.386294599538498
119,1.1624080780393078
120,0.6931475381878779
121,0.6931475381878779
122,0.6931475381878779
123,1.0728841814970589e-06
124,1.315308580860427
125,0.9129498013208975
126,0.6931475381878779
127,0.6931475381878779
128,0.6931475381878779
129,1.0424585984491168
130,1.2341100461740993
131,0.6931475381878779
132,1.0728841814970589e-06
133,0.6931475381878779
134,15.942386106553514
135,0.6931476573972172
136,1.062677524308791
137,1.0986125270867173
138,0.3956007155015778
139,0.9383663021303102
140,1.0986125270867173
141,1.0986125270867173
142,1.0986125270867173
143,1.386294599538498
144,1.2673702166914738
145,1.0728841814970589e-06
146,0.9938289959793407
147,1.3435795134860224
148,1.0986125270867173
149,0.9499442387562684
150,1.755250781676773
151,0.6931476573972172
152,1.3862944803291872
153,1.0728841814970589e-06
154,2.3025850780928847
155,0.6931476573972172
156,0.8804681434782844
157,1.0986125270867173
158,1.2446850553325113
159,1.0728841814970589e-06
160,0.8574001864892734
161,0.9916391143734362
162,0.23397583186256687
163,0.6931476573972172
164,1.0986125270867173
165,1.0728841814970589e-06
166,0.6931476573972172
167,16.63553269106662
168,0.9877134690301629
169,1.0728841814970589e-06
170,1.0728841814970589e-06
171,16.635532571857294
172,0.5415319560132424
173,0.6931475381878779
174,2.3025850780928847
175,0.6931475381878779
176,1.2800908666705475
177,1.2586908706143594
178,16.635532571857294
179,0.6931476573972172
180,16.635532571857294
181,1.3862944803291872
182,0.6931475381878779
183,1.146113750492556
184,1.0728841814970589e-06
185,0.6931475381878779
186,1.0451243413248745
187,1.0655270934704832
188,1.0673812379128842
189,1.0784715393179571
190,1.235158562582701
191,1.0728841814970589e-06
192,1.0986125270867173
193,0.6931475381878779
194,0.9258778145581645
195,15.942386106553514
196,0.6931475381878779
197,0.8571984637256225
198,1.2928324184748186
199,0.6931475381878779
200,16.544485679053377
201,1.0728841814970589e-06
202,1.0672625237106008
203,16.635532571857294
204,15.942386106553514
205,0.6931476573972172
206,5.841272248185802e-06
207,0.6931475381878779
208,1.5924838720113486
209,16.63553269106662
210,0.9527589628379806
211,0.6931475381878779
212,16.63553269106662
213,1.0728841814970589e-06
214,1.2263289692200852
215,0.6931475381878779
216,2.1272432253503193
217,0.3328538509629769
218,0.6931475381878779
219,1.386294599538498
220,16.70533817650942
221,0.6931476573972172
222,0.6931475381878779
223,1.0728841814970589e-06
224,0.6931475381878779
225,15.942386106553514
226,1.0728841814970589e-06
227,1.0728841814970589e-06
228,1.0986125270867173
229,1.0986125270867173
230,0.6931476573972172
231,15.942386106553514
232,0.7187279315572026
233,1.0728841814970589e-06
234,1.3862944803291872
235,1.0728841814970589e-06
236,15.942386106553514
237,0.8380775098011318
238,0.6931475381878779
239,1.0728841814970589e-06
240,0.6811963814142755
241,1.3862944803291872
242,1.0728841814970589e-06
243,1.0728841814970589e-06
244,0.5491796001664945
245,2.3025850780928847
246,0.6931475381878779
247,0.04633322077214782
248,1.0728841814970589e-06
249,0.6931476573972172
250,0.6724832468256802
251,15.942386106553514
252,0.8809903017827726
253,1.036932282103912
254,16.588991895293592
255,16.635532571857294
256,15.942386106553514
257,1.0728841814970589e-06
258,1.0728841814970589e-06
259,0.8819141297916924
260,0.6931475381878779
261,0.6931475381878779
262,1.0986125270867173
263,16.635532571857294
264,1.0986125270867173
265,14.55321198205226
266,1.2567250837603923
267,1.0986125270867173
268,15.942386106553514
269,0.6931475381878779
270,1.3598315986329566
271,1.0728841814970589e-06
272,1.0986125270867173
273,0.7045209429632789
274,1.0728841814970589e-06
275,1.0728841814970589e-06
276,1.0986125270867173
277,1.0728841814970589e-06
278,1.0728841814970589e-06
279,2.3025850780928847
280,0.6931475381878779
281,0.6931475381878779
282,0.8421690518104573
283,15.13716261687938
284,1.0728841814970589e-06
285,16.656899571016535
286,0.6931475381878779
287,1.177046674403449
288,1.0728841814970589e-06
289,0.6931475381878779
290,0.3309403521927778
291,0.7722081006998891
292,1.0986125270867173
293,1.0728841814970589e-06
294,1.0728841814970589e-06
295,1.0728841814970589e-06
296,0.07797673593675587
297,0.6931475381878779
298,0.960227560281773
299,1.0728841814970589e-06
300,0.6931475381878779
301,1.0728841814970589e-06
302,0.6931475381878779
303,1.1138130232466459
304,0.6931475381878779
305,0.6095678706373727
306,0.8691863469742349
307,16.635532571857294
308,1.0728841814970589e-06
309,0.625715452102238
310,0.9539734278381121
311,0.7644197759779979
312,1.0728841814970589e-06
313,1.0728841814970589e-06
314,0.44933439411152826
315,1.722727855472491
316,16.635532571857294
317,15.942386106553514
318,1.687474030149847
319,1.0728841814970589e-06
320,1.0986125270867173
321,0.6931475381878779
322,1.0986125270867173
323,0.14547306815068303
324,1.0728841814970589e-06
325,0.6931475381878779
326,0.6931475381878779
327,1.0728841814970589e-06
328,1.0728841814970589e-06
329,12.757719233686265
330,1.0728841814970589e-06
331,1.3238730611269467
332,2.980236679670453e-06
333,1.0728841814970589e-06
334,0.6931475381878779
335,1.0728841814970589e-06
336,1.0728841814970589e-06
337,0.8727989169707118
338,1.0728841814970589e-06
339,1.0728841814970589e-06
340,0.6931475381878779
341,17.040997590558476
342,1.0728841814970589e-06
343,16.566464283452433
344,1.352120814812991
345,0.2851612737848996
346,1.0764331122576585
347,1.0728841814970589e-06
348,16.077859021884237
349,15.945811189166346
350,15.984946591719634
351,14.44431366462383
352,1.4180391216902077
353,1.0849587679790842
354,0.6931475381878779
355,0.6931475381878779
356,1.2399198870987596
357,0.5724389518830368
358,1.0728841814970589e-06
359,0.2374599702151959
360,16.382180840258897
361,16.63553269106662
362,3.256410567476456
363,0.6931475381878779
364,1.0728841814970589e-06
365,0.6931476573972172
366,0.9613192564313282
367,2.060779668416836
368,1.0986125270867173
369,1.0986125270867173
370,0.9356508404546643
371,2.5046782396391727
372,0.6931476573972172
373,0.6931475381878779
374,0.931031396467836
375,1.0728841814970589e-06
376,16.035550413103387
377,0.8077637832707962
378,0.6931476573972172
379,2.3025850780928847
380,1.0986125270867173
381,0.603289167608287
382,15.942386106553514
383,1.0986125270867173
384,1.0728841814970589e-06
385,0.20242574370337646
386,0.6931475381878779
387,15.942386106553514
388,16.60486622029935
389,15.942386106553514
390,1.071278807630806
391,0.6931475381878779
392,0.6931475381878779
393,0.6595766801890675
394,1.0728841814970589e-06
395,0.6931475381878779
396,15.942386106553514
397,0.4948239875173644
398,1.0728841814970589e-06
399,1.0728841814970589e-06
400,1.0728841814970589e-06
401,1.0728841814970589e-06
402,0.6931475381878779
403,1.0986125270867173
404,1.0728841814970589e-06
405,0.6931475381878779
406,1.0728841814970589e-06
407,1.2826367329793213
408,0.6931475381878779
409,0.3129038003267688
410,0.6931475381878779
411,0.6931475381878779
412,16.753705430899473
413,0.6931475381878779
414,0.41808531564667145
415,0.6931476573972172
416,1.0986125270867173
417,16.84836072849318
418,0.6931475381878779
419,0.26469953341347946
420,1.0986125270867173
421,15.942386106553514
422,1.0728841814970589e-06
423,14.397992888847426
424,1.0994525902768115
425,0.6931475381878779
426,16.870109000921556
427,0.6931476573972172
428,1.0986125270867173
429,1.0986125270867173
430,1.132488891997725e-06
431,1.0728841814970589e-06
432,0.6931476573972172
433,0.8043303990996185
434,1.3977571102734814
435,1.0986125270867173
436,0.6931475381878779
437,2.3025850780928847
438,0.6931475381878779
439,1.0728841814970589e-06
440,3.1549258797580753
441,1.0728841814970589e-06
442,0.6931475381878779
443,1.0728841814970589e-06
444,1.0986125270867173
445,15.942386106553514
446,15.942386106553514
447,0.6931476573972172
448,15.942386106553514
449,1.0728841814970589e-06
450,2.3025850780928847
451,0.6931475381878779
452,0.768826363592697
453,1.0986125270867173
454,1.0728841814970589e-06
455,1.0728841814970589e-06
456,0.25301484396324425
457,0.6931476573972172
458,0.6931475381878779
459,0.6931475381878779
460,0.6931475381878779
461,16.2149099038331
462,16.635532571857294
463,1.0728841814970589e-06
464,0.6931475381878779
465,0.6931475381878779
466,0.6931475381878779
467,0.6931475381878779
468,0.6931476573972172
469,0.6931475381878779
470,0.16968013951763308
471,0.42415956795340215
472,0.6931475381878779
473,1.0728841814970589e-06
474,0.26149763093992867
475,1.0728841814970589e-06
476,1.0728841814970589e-06
477,0.6931475381878779
478,1.4233033714631955
479,2.3025850780928847
480,15.903617918384391
481,0.6931475381878779
482,1.0728841814970589e-06
483,0.6931475381878779
484,0.6931475381878779
485,1.0728841814970589e-06
486,15.942386106553514
487,1.0728841814970589e-06
488,1.0986125270867173
489,16.45035290749048
490,2.3025850780928847
491,16.635532571857294
492,2.3025850780928847
493,14.810459995546358
494,0.6931475381878779
495,1.0986125270867173
496,15.942386106553514
497,1.0728841814970589e-06
498,1.0728841814970589e-06
499,1.0986125270867173
500,17.040997590558476
501,0.7863851301881972
502,1.0728841814970589e-06
503,1.0728841814970589e-06
504,2.3025850780928847
505,0.6931475381878779
506,15.942386106553514
507,1.0728841814970589e-06
508,0.8522443253068808
509,15.940760101652671
510,1.0728841814970589e-06
511,2.5111039120198724
512,1.0728841814970589e-06
513,0.6931475381878779
514,1.0986125270867173
515,15.942386106553514
516,1.0986125270867173
517,1.0986125270867173
518,1.0986125270867173
519,0.5710635396140529
520,0.6931475381878779
521,1.0728841814970589e-06
522,1.0728841814970589e-06
523,0.6931475381878779
524,1.0728841814970589e-06
525,16.50151525112326
526,1.0728841814970589e-06
527,1.0728841814970589e-06
528,0.6931476573972172
529,1.0728841814970589e-06
530,2.3025850780928847
531,1.0986125270867173
532,15.942386106553514
533,15.942386106553514
534,1.3350079391714977
535,0.6931475381878779
536,0.6931475381878779
537,0.6931475381878779
538,16.16609323008677
539,0.6931475381878779
540,0.9393912220845797
541,1.0728841814970589e-06
542,1.0986125270867173
543,14.547935531171271
544,0.5433056166657807
545,15.942386106553514
546,1.0986125270867173
547,0.6931475381878779
548,0.6931475381878779
549,1.0986125270867173
550,1.4054720097103912
551,1.0728841814970589e-06
552,16.63553269106662
553,12.999004508948572
554,1.0144743813888617
555,1.319931204425618
556,1.3862944803291872
557,2.3025850780928847
558,1.0986125270867173
559,1.0728841814970589e-06
560,16.63553269106662
561,1.0728841814970589e-06
562,1.0728841814970589e-06
563,1.0728841814970589e-06
564,0.810572130927225
565,1.0986125270867173
566,0.3864006130868943
567,0.6931476573972172
568,2.3025850780928847
569,15.942386106553514
570,15.942386106553514
571,1.0728841814970589e-06
572,1.0728841814970589e-06
573,0.6931475381878779
574,0.6931475381878779
575,1.139175710693885
576,2.0990864734809924
577,1.0728841814970589e-06
578,0.6931475381878779
579,1.0728841814970589e-06
580,1.0728841814970589e-06
581,0.6931475381878779
582,1.3113030448160555e-06
583,16.733963198404382
584,0.6931475381878779
585,0.6931476573972172
586,0.7602304152112207
587,1.0728841814970589e-06
588,0.6931475381878779
589,15.942386106553514
590,0.6931475381878779
591,0.5932986997645137
592,0.7561338795614427
593,15.942386106553514
594,4.46178121154652
595,1.0986125270867173
596,16.142352734284223
597,1.2124109311131355
598,16.113944465983156
599,0.6931475381878779
600,1.0728841814970589e-06
601,2.3025850780928847
602,16.465610658310396
603,1.0728841814970589e-06
604,1.0728841814970589e-06
605,0.6931475381878779
606,2.3025850780928847
607,15.942386106553514
608,1.0728841814970589e-06
609,1.0728841814970589e-06
610,0.853632897199131
611,1.167724393582533
612,0.6931475381878779
613,0.6931476573972172
614,3.3378656780893193e-06
615,0.8829245607815339
616,0.4695808594335933
617,1.0986125270867173
618,2.3025850780928847
619,2.3025850780928847
620,16.635532571857294
621,1.0728841814970589e-06
622,0.7047860575964612
623,1.0728841814970589e-06
624,2.3025850780928847
625,1.192093606051113e-06
626,0.858446608861093
627,0.20495288144036272
628,1.0986125270867173
629,1.0728841814970589e-06
630,0.6931475381878779
631,0.35654988418439215
632,0.5841146639652783
633,0.6931475381878779
634,0.0941059198363531
635,15.942386106553514
636,15.942386106553514
637,15.942386106553514
638,0.7566838919699538
639,1.0728841814970589e-06
640,0.6931475381878779
641,1.0728841814970589e-06
