,rank,rank_mass,auc,model
7505,0.7,0.8536191,0.6799999999999999,empty_trained_12
7506,0.9,0.91582453,0.88,empty_trained_12
7507,0.6,0.7956216,0.48000000000000004,empty_trained_12
7508,0.8,0.9014956,0.76,empty_trained_12
7509,0.6,0.48558342,0.3,empty_trained_12
7510,0.9,0.9593365,0.9199999999999999,empty_trained_12
7511,0.8,0.8653254,0.74,empty_trained_12
7512,0.8,0.87512,0.7999999999999999,empty_trained_12
7513,0.9,0.90810823,0.9199999999999999,empty_trained_12
7514,0.8,0.88540316,0.8400000000000001,empty_trained_12
7515,0.8,0.77911043,0.7400000000000001,empty_trained_12
7516,0.9,0.94470376,0.8400000000000001,empty_trained_12
7517,0.7,0.6255746,0.48,empty_trained_12
7518,0.8,0.9178926,0.84,empty_trained_12
7519,0.8,0.9377453,0.76,empty_trained_12
7520,0.9,0.8597923,0.7600000000000001,empty_trained_12
7521,0.9,0.97136223,0.92,empty_trained_12
7522,0.7,0.83256924,0.6,empty_trained_12
7523,0.8,0.94199115,0.8,empty_trained_12
7524,0.7,0.90515065,0.76,empty_trained_12
7525,0.7,0.8228551,0.54,empty_trained_12
7526,0.6,0.66595787,0.48,empty_trained_12
7527,0.6,0.8809346,0.64,empty_trained_12
7528,0.8,0.91157776,0.8799999999999999,empty_trained_12
7529,0.8,0.89439833,0.76,empty_trained_12
7530,0.8,0.9055222,0.7999999999999999,empty_trained_12
7531,0.8,0.8667066,0.74,empty_trained_12
7532,0.8,0.9505354,0.8600000000000001,empty_trained_12
7533,0.8,0.9435237,0.8,empty_trained_12
7534,0.8,0.9732922,0.8400000000000001,empty_trained_12
7535,0.9,0.97398716,0.92,empty_trained_12
7536,0.7,0.71660817,0.62,empty_trained_12
7537,0.9,0.9858829,0.9800000000000001,empty_trained_12
7538,0.9,0.9157239,0.9400000000000001,empty_trained_12
7539,0.9,0.9276015,0.9199999999999999,empty_trained_12
7540,0.8,0.9671289,0.76,empty_trained_12
7541,0.7,0.9138889,0.72,empty_trained_12
7542,0.7,0.88586676,0.72,empty_trained_12
7543,0.8,0.87393785,0.8400000000000001,empty_trained_12
7544,0.9,0.9635835,0.9,empty_trained_12
7545,0.6,0.75596035,0.5,empty_trained_12
7546,0.6,0.51510453,0.26,empty_trained_12
7547,0.7,0.79025304,0.58,empty_trained_12
7548,0.8,0.9105066,0.8,empty_trained_12
7549,0.8,0.8941016,0.8,empty_trained_12
7550,0.7,0.91499394,0.7,empty_trained_12
7551,0.8,0.9289587,0.82,empty_trained_12
7552,0.7,0.80710924,0.6400000000000001,empty_trained_12
7553,0.7,0.7774808,0.64,empty_trained_12
7554,0.8,0.87225324,0.76,empty_trained_12
7555,0.8,0.9480958,0.9,empty_trained_12
7556,0.7,0.90404,0.68,empty_trained_12
7557,1.0,0.98245895,1.0,empty_trained_12
7558,0.7,0.7147057,0.5,empty_trained_12
7559,0.9,0.91871524,0.86,empty_trained_12
7560,0.6,0.56170696,0.42000000000000004,empty_trained_12
7561,0.8,0.65168685,0.6599999999999999,empty_trained_12
7562,0.7,0.759472,0.6200000000000001,empty_trained_12
7563,0.7,0.93564045,0.74,empty_trained_12
7564,0.9,0.8922624,0.8,empty_trained_12
7565,0.8,0.64671564,0.5800000000000001,empty_trained_12
7566,0.6,0.5072792,0.38,empty_trained_12
7567,0.7,0.84214395,0.6599999999999999,empty_trained_12
7568,0.8,0.9095033,0.72,empty_trained_12
7569,0.9,0.90865237,0.9,empty_trained_12
7570,0.7,0.89768654,0.64,empty_trained_12
7571,0.8,0.7842264,0.72,empty_trained_12
7572,0.7,0.95750904,0.7,empty_trained_12
7573,0.8,0.86631286,0.72,empty_trained_12
7574,1.0,0.97122216,1.0,empty_trained_12
7575,0.9,0.98082453,0.9600000000000001,empty_trained_12
7576,0.8,0.9573217,0.86,empty_trained_12
7577,0.8,0.9026863,0.8,empty_trained_12
7578,0.8,0.9504342,0.78,empty_trained_12
7579,0.8,0.615836,0.6,empty_trained_12
7580,0.7,0.7949536,0.7,empty_trained_12
7581,0.8,0.91993314,0.7999999999999999,empty_trained_12
7582,0.7,0.85071015,0.6,empty_trained_12
7583,0.9,0.8757612,0.8200000000000001,empty_trained_12
7584,0.8,0.8418068,0.76,empty_trained_12
7585,0.7,0.76343256,0.68,empty_trained_12
7586,0.7,0.8279564,0.6599999999999999,empty_trained_12
7587,0.9,0.97029006,0.9600000000000001,empty_trained_12
7588,0.9,0.9058981,0.9,empty_trained_12
7589,0.8,0.87963325,0.76,empty_trained_12
7590,0.9,0.81268734,0.8400000000000001,empty_trained_12
7591,0.8,0.9398027,0.78,empty_trained_12
7592,0.9,0.96579933,0.88,empty_trained_12
7593,0.9,0.9672831,0.9400000000000001,empty_trained_12
7594,0.7,0.90323114,0.7000000000000001,empty_trained_12
7595,0.7,0.814621,0.72,empty_trained_12
7596,0.7,0.82847905,0.58,empty_trained_12
7597,0.8,0.83576083,0.74,empty_trained_12
7598,0.8,0.9700832,0.8400000000000001,empty_trained_12
7599,0.7,0.88714373,0.74,empty_trained_12
7600,0.8,0.81124413,0.7000000000000001,empty_trained_12
7601,0.8,0.9386559,0.8799999999999999,empty_trained_12
7602,0.6,0.94187427,0.6199999999999999,empty_trained_12
7603,0.6,0.5215999,0.31999999999999995,empty_trained_12
7604,0.8,0.8943884,0.78,empty_trained_12
7605,0.8,0.8283093,0.6800000000000002,empty_trained_12
7606,0.9,0.9378499,0.96,empty_trained_12
7607,0.9,0.8534447,0.8,empty_trained_12
7608,0.6,0.7869454,0.54,empty_trained_12
7609,0.7,0.8285633,0.5800000000000001,empty_trained_12
7610,0.7,0.69141114,0.62,empty_trained_12
7611,0.6,0.81937635,0.54,empty_trained_12
7612,0.5,0.5419504,0.28,empty_trained_12
7613,1.0,0.9630652,1.0,empty_trained_12
7614,0.7,0.9213649,0.6799999999999999,empty_trained_12
7615,0.9,0.9370553,0.8800000000000001,empty_trained_12
7616,0.8,0.83353394,0.7400000000000001,empty_trained_12
7617,0.7,0.92693824,0.8200000000000001,empty_trained_12
7618,0.8,0.91072834,0.78,empty_trained_12
7619,0.6,0.61588866,0.31999999999999995,empty_trained_12
7620,0.7,0.6218692,0.4799999999999999,empty_trained_12
7621,0.8,0.92376834,0.8200000000000001,empty_trained_12
7622,0.9,0.95787936,0.96,empty_trained_12
7623,0.7,0.8543986,0.64,empty_trained_12
7624,0.8,0.929102,0.78,empty_trained_12
7625,0.7,0.8701173,0.6799999999999999,empty_trained_12
7626,0.9,0.9540408,0.9199999999999999,empty_trained_12
7627,0.9,0.9432453,0.9400000000000001,empty_trained_12
7628,0.8,0.9637916,0.9,empty_trained_12
7629,0.9,0.9558307,0.92,empty_trained_12
7630,0.9,0.91818917,0.9,empty_trained_12
7631,0.8,0.80793744,0.64,empty_trained_12
7632,0.9,0.9816879,0.9400000000000001,empty_trained_12
7633,0.8,0.90824246,0.88,empty_trained_12
7634,0.7,0.8455764,0.6399999999999999,empty_trained_12
7635,0.7,0.9205829,0.72,empty_trained_12
7636,0.9,0.9486338,0.9000000000000001,empty_trained_12
7637,0.9,0.9718196,0.9,empty_trained_12
7638,0.8,0.9457559,0.8,empty_trained_12
7639,0.7,0.79830366,0.5999999999999999,empty_trained_12
7640,0.7,0.78880036,0.7,empty_trained_12
7641,0.8,0.94578004,0.88,empty_trained_12
7642,0.7,0.70842355,0.58,empty_trained_12
7643,0.7,0.74616194,0.6,empty_trained_12
7644,0.8,0.9154627,0.8600000000000001,empty_trained_12
7645,0.8,0.9307739,0.9,empty_trained_12
7646,0.6,0.84313554,0.62,empty_trained_12
7647,0.8,0.8394994,0.8200000000000001,empty_trained_12
7648,0.8,0.92633307,0.84,empty_trained_12
7649,0.9,0.9529915,0.8800000000000001,empty_trained_12
7650,0.9,0.9039856,0.8200000000000001,empty_trained_12
7651,0.7,0.83106834,0.7,empty_trained_12
7652,0.8,0.83572006,0.76,empty_trained_12
7653,0.9,0.9812116,0.96,empty_trained_12
7654,0.7,0.7475824,0.6399999999999999,empty_trained_12
7655,0.8,0.9798279,0.8600000000000001,empty_trained_12
7656,0.7,0.48475793,0.54,empty_trained_12
7657,0.7,0.9324333,0.74,empty_trained_12
7658,0.8,0.90578157,0.86,empty_trained_12
7659,0.7,0.894908,0.76,empty_trained_12
7660,0.8,0.912499,0.9,empty_trained_12
7661,0.8,0.9672488,0.8400000000000001,empty_trained_12
7662,0.8,0.80380154,0.6799999999999999,empty_trained_12
7663,0.7,0.7477444,0.5599999999999999,empty_trained_12
7664,0.7,0.86360866,0.66,empty_trained_12
7665,0.8,0.8976928,0.78,empty_trained_12
7666,0.7,0.67065406,0.43999999999999995,empty_trained_12
7667,0.7,0.9107364,0.74,empty_trained_12
7668,0.6,0.65568465,0.5,empty_trained_12
7669,0.9,0.90815103,0.9000000000000001,empty_trained_12
7670,0.8,0.7861788,0.64,empty_trained_12
7671,0.8,0.8712853,0.7999999999999999,empty_trained_12
7672,0.6,0.718976,0.42000000000000004,empty_trained_12
7673,0.8,0.9151527,0.8,empty_trained_12
7674,0.8,0.856519,0.86,empty_trained_12
7675,0.7,0.6553305,0.43999999999999995,empty_trained_12
7676,0.7,0.81947154,0.6,empty_trained_12
7677,0.9,0.9521409,0.9800000000000001,empty_trained_12
7678,0.9,0.9504545,0.86,empty_trained_12
7679,0.8,0.8875443,0.76,empty_trained_12
7680,0.7,0.857955,0.62,empty_trained_12
7681,0.8,0.8660057,0.72,empty_trained_12
7682,0.8,0.9148915,0.8,empty_trained_12
7683,0.5,0.5692377,0.36,empty_trained_12
7684,0.8,0.88020164,0.78,empty_trained_12
7685,0.8,0.94021726,0.8,empty_trained_12
7686,0.6,0.36291975,0.36,empty_trained_12
7687,0.7,0.92189085,0.8200000000000001,empty_trained_12
7688,0.8,0.9742851,0.86,empty_trained_12
7689,0.6,0.7088178,0.5,empty_trained_12
7690,0.9,0.95736563,0.9800000000000001,empty_trained_12
7691,0.7,0.7090742,0.5999999999999999,empty_trained_12
7692,0.8,0.7533479,0.68,empty_trained_12
7693,0.8,0.93932253,0.8,empty_trained_12
7694,0.6,0.4414286,0.22,empty_trained_12
7695,0.9,0.9498916,0.9600000000000001,empty_trained_12
7696,0.7,0.8221458,0.7200000000000001,empty_trained_12
7697,0.8,0.9206348,0.8200000000000001,empty_trained_12
7698,0.8,0.9281327,0.92,empty_trained_12
7699,0.9,0.9746826,0.9199999999999999,empty_trained_12
7700,0.8,0.88070595,0.88,empty_trained_12
7701,0.6,0.6746819,0.44,empty_trained_12
7702,0.6,0.44069815,0.21999999999999997,empty_trained_12
7703,0.7,0.70059043,0.58,empty_trained_12
7704,0.7,0.9029479,0.72,empty_trained_12
7705,0.6,0.8111667,0.42,empty_trained_12
7706,0.8,0.80407214,0.66,empty_trained_12
7707,0.9,0.94139385,0.9,empty_trained_12
7708,0.6,0.60005975,0.42000000000000004,empty_trained_12
7709,0.6,0.9404415,0.6199999999999999,empty_trained_12
7710,0.5,0.71977496,0.44000000000000006,empty_trained_12
7711,0.8,0.8207243,0.72,empty_trained_12
7712,0.7,0.77199304,0.6,empty_trained_12
7713,0.8,0.7836202,0.68,empty_trained_12
7714,0.6,0.8640217,0.6399999999999999,empty_trained_12
7715,0.8,0.86591834,0.7,empty_trained_12
7716,0.9,0.8969933,0.8800000000000001,empty_trained_12
7717,0.8,0.9061306,0.8200000000000001,empty_trained_12
7718,0.9,0.9298587,0.8600000000000001,empty_trained_12
7719,0.9,0.9508305,0.92,empty_trained_12
7720,0.9,0.848806,0.8400000000000001,empty_trained_12
7721,0.7,0.9142686,0.66,empty_trained_12
7722,0.8,0.8899258,0.7,empty_trained_12
7723,0.8,0.9248281,0.84,empty_trained_12
7724,0.8,0.87592226,0.76,empty_trained_12
7725,0.8,0.7663725,0.7200000000000001,empty_trained_12
7726,0.8,0.8499857,0.7000000000000001,empty_trained_12
7727,0.8,0.925752,0.7200000000000001,empty_trained_12
7728,0.7,0.82873577,0.74,empty_trained_12
7729,0.8,0.87319744,0.8,empty_trained_12
7730,0.8,0.90328646,0.7400000000000001,empty_trained_12
7731,0.8,0.9838236,0.8400000000000001,empty_trained_12
7732,0.8,0.9195432,0.84,empty_trained_12
7733,0.7,0.9726629,0.76,empty_trained_12
7734,0.9,0.79402024,0.7600000000000001,empty_trained_12
7735,0.6,0.8184658,0.6399999999999999,empty_trained_12
7736,0.7,0.87592334,0.74,empty_trained_12
7737,0.7,0.81651443,0.72,empty_trained_12
7738,0.8,0.866494,0.9,empty_trained_12
7739,0.8,0.97598743,0.84,empty_trained_12
7740,0.8,0.83392084,0.72,empty_trained_12
7741,0.7,0.5908141,0.43999999999999995,empty_trained_12
7742,0.9,0.96385497,0.9000000000000001,empty_trained_12
7743,0.8,0.88035345,0.76,empty_trained_12
7744,0.9,0.8498248,0.8400000000000001,empty_trained_12
7745,0.7,0.7095777,0.54,empty_trained_12
7746,0.6,0.86089087,0.54,empty_trained_12
7747,0.9,0.9492862,0.9,empty_trained_12
7748,0.7,0.9239809,0.74,empty_trained_12
7749,0.8,0.7605983,0.6600000000000001,empty_trained_12
7750,0.8,0.91196847,0.7799999999999999,empty_trained_12
7751,0.8,0.8878882,0.8,empty_trained_12
7752,0.8,0.77655685,0.76,empty_trained_12
7753,0.8,0.9379441,0.88,empty_trained_12
7754,0.8,0.8888738,0.72,empty_trained_12
7755,0.8,0.9018282,0.7800000000000001,empty_trained_12
7756,0.8,0.9501291,0.84,empty_trained_12
7757,0.8,0.8456037,0.76,empty_trained_12
7758,0.7,0.7623426,0.58,empty_trained_12
7759,0.8,0.9069642,0.84,empty_trained_12
7760,0.7,0.6329571,0.52,empty_trained_12
7761,0.9,0.9644854,0.8800000000000001,empty_trained_12
7762,0.7,0.687586,0.54,empty_trained_12
7763,0.8,0.72880137,0.66,empty_trained_12
7764,0.7,0.80961037,0.6199999999999999,empty_trained_12
7765,0.9,0.9303894,0.8800000000000001,empty_trained_12
7766,0.8,0.860982,0.72,empty_trained_12
7767,0.7,0.8598769,0.6,empty_trained_12
7768,0.8,0.9311516,0.8799999999999999,empty_trained_12
7769,0.9,0.79165274,0.8,empty_trained_12
7770,0.9,0.83712536,0.8200000000000001,empty_trained_12
7771,0.9,0.9267059,0.8200000000000001,empty_trained_12
7772,0.7,0.8889337,0.6799999999999999,empty_trained_12
7773,0.9,0.9468345,0.88,empty_trained_12
7774,0.9,0.94500947,0.9199999999999999,empty_trained_12
7775,0.8,0.8876963,0.7999999999999999,empty_trained_12
7776,0.9,0.98143697,0.9400000000000001,empty_trained_12
7777,0.9,0.9571851,0.9400000000000001,empty_trained_12
7778,0.7,0.8574769,0.6,empty_trained_12
7779,0.8,0.8476817,0.78,empty_trained_12
7780,0.9,0.9668879,0.9,empty_trained_12
7781,0.9,0.9390018,0.9199999999999999,empty_trained_12
7782,0.9,0.9216988,0.9199999999999999,empty_trained_12
7783,0.6,0.9115904,0.6,empty_trained_12
7784,0.8,0.96298707,0.86,empty_trained_12
7785,0.7,0.8600919,0.7,empty_trained_12
7786,0.8,0.90751606,0.66,empty_trained_12
7787,0.8,0.61720705,0.68,empty_trained_12
7788,0.8,0.93398833,0.9,empty_trained_12
7789,0.7,0.83235806,0.6,empty_trained_12
7790,0.7,0.956987,0.7599999999999999,empty_trained_12
7791,0.8,0.9224237,0.82,empty_trained_12
7792,0.8,0.90404963,0.8,empty_trained_12
7793,0.9,0.954711,0.9400000000000001,empty_trained_12
7794,0.6,0.60833454,0.42,empty_trained_12
7795,0.8,0.8738914,0.74,empty_trained_12
7796,0.7,0.9240664,0.6599999999999999,empty_trained_12
7797,0.7,0.8317357,0.6799999999999999,empty_trained_12
7798,0.9,0.9624337,0.9600000000000001,empty_trained_12
7799,0.7,0.86339915,0.6799999999999999,empty_trained_12
7800,0.8,0.8864432,0.76,empty_trained_12
7801,0.9,0.9297688,0.88,empty_trained_12
7802,0.7,0.9077901,0.6599999999999999,empty_trained_12
7803,0.8,0.95869267,0.84,empty_trained_12
7804,0.8,0.8922056,0.74,empty_trained_12
7805,0.7,0.8776301,0.74,empty_trained_12
7806,0.8,0.97262704,0.7799999999999999,empty_trained_12
7807,0.6,0.6791201,0.46,empty_trained_12
7808,0.8,0.85401237,0.8400000000000001,empty_trained_12
7809,0.9,0.93764657,0.9,empty_trained_12
7810,0.9,0.93439347,0.8200000000000001,empty_trained_12
7811,0.7,0.80358374,0.52,empty_trained_12
7812,0.7,0.8586555,0.7,empty_trained_12
7813,0.8,0.78826505,0.74,empty_trained_12
7814,0.8,0.8798246,0.8,empty_trained_12
7815,0.9,0.9745793,0.9800000000000001,empty_trained_12
7816,0.9,0.924822,0.92,empty_trained_12
7817,0.8,0.8917927,0.76,empty_trained_12
7818,0.6,0.71541536,0.5,empty_trained_12
7819,0.8,0.91564727,0.8,empty_trained_12
7820,0.7,0.767601,0.6,empty_trained_12
7821,0.8,0.91108876,0.76,empty_trained_12
7822,0.7,0.8224962,0.64,empty_trained_12
7823,0.9,0.95888186,0.9,empty_trained_12
7824,0.8,0.8192868,0.6799999999999999,empty_trained_12
7825,0.8,0.77360326,0.7400000000000001,empty_trained_12
7826,0.8,0.8541073,0.84,empty_trained_12
7827,0.6,0.7965371,0.49999999999999994,empty_trained_12
7828,0.8,0.884853,0.76,empty_trained_12
7829,0.8,0.92540556,0.7,empty_trained_12
7830,0.8,0.9610421,0.8400000000000001,empty_trained_12
7831,0.8,0.9337576,0.74,empty_trained_12
7832,0.9,0.9635399,0.92,empty_trained_12
7833,0.8,0.92962587,0.84,empty_trained_12
7834,0.7,0.8578219,0.66,empty_trained_12
7835,0.8,0.80412126,0.7000000000000001,empty_trained_12
7836,0.6,0.72620505,0.46,empty_trained_12
7837,0.8,0.9444149,0.8,empty_trained_12
7838,0.9,0.81166446,0.8,empty_trained_12
7839,0.9,0.9200312,0.9199999999999999,empty_trained_12
7840,0.8,0.970037,0.9,empty_trained_12
7841,0.8,0.82941216,0.76,empty_trained_12
7842,0.7,0.88846767,0.6799999999999999,empty_trained_12
7843,0.7,0.76089317,0.58,empty_trained_12
7844,0.8,0.87013245,0.8200000000000001,empty_trained_12
7845,0.7,0.75953823,0.6799999999999999,empty_trained_12
7846,0.9,0.96990687,0.9600000000000001,empty_trained_12
7847,0.7,0.7797054,0.5999999999999999,empty_trained_12
7848,0.9,0.95005727,0.88,empty_trained_12
7849,0.9,0.9151985,0.8400000000000001,empty_trained_12
7850,0.6,0.77428496,0.36,empty_trained_12
7851,0.9,0.9051141,0.8400000000000001,empty_trained_12
7852,1.0,0.97686136,1.0,empty_trained_12
7853,0.7,0.9278124,0.7,empty_trained_12
7854,0.7,0.7671092,0.6,empty_trained_12
7855,0.8,0.7880377,0.7,empty_trained_12
7856,0.8,0.93038106,0.88,empty_trained_12
7857,0.8,0.98135406,0.8200000000000001,empty_trained_12
7858,0.7,0.96083003,0.72,empty_trained_12
7859,0.9,0.9122315,0.9400000000000001,empty_trained_12
7860,0.7,0.6912599,0.5,empty_trained_12
7861,0.8,0.80209965,0.68,empty_trained_12
7862,0.8,0.90083784,0.7200000000000001,empty_trained_12
7863,1.0,0.9632918,1.0,empty_trained_12
7864,0.8,0.84038025,0.7,empty_trained_12
7865,0.9,0.86800486,0.8200000000000001,empty_trained_12
7866,0.8,0.86671394,0.82,empty_trained_12
7867,0.7,0.96138835,0.6599999999999999,empty_trained_12
7868,0.7,0.8623369,0.72,empty_trained_12
7869,0.6,0.5635279,0.27999999999999997,empty_trained_12
7870,0.7,0.7922123,0.64,empty_trained_12
7871,0.7,0.834654,0.74,empty_trained_12
7872,0.7,0.88515913,0.76,empty_trained_12
7873,0.7,0.88937527,0.6,empty_trained_12
7874,0.7,0.82897633,0.5800000000000001,empty_trained_12
7875,0.6,0.78913337,0.5800000000000001,empty_trained_12
7876,0.9,0.8918989,0.92,empty_trained_12
7877,0.8,0.8661651,0.6800000000000002,empty_trained_12
7878,0.9,0.9319429,0.8200000000000001,empty_trained_12
7879,0.7,0.94275886,0.72,empty_trained_12
7880,0.9,0.8848846,0.84,empty_trained_12
7881,0.8,0.93865746,0.84,empty_trained_12
7882,0.8,0.8519348,0.8200000000000001,empty_trained_12
7883,0.9,0.9738451,0.9400000000000001,empty_trained_12
7884,0.6,0.7863844,0.58,empty_trained_12
7885,0.8,0.79850936,0.7,empty_trained_12
7886,0.6,0.69307643,0.33999999999999997,empty_trained_12
7887,0.8,0.9379365,0.84,empty_trained_12
7888,0.9,0.942445,0.8200000000000001,empty_trained_12
7889,0.8,0.8703411,0.6799999999999999,empty_trained_12
7890,0.7,0.8210615,0.5,empty_trained_12
7891,0.7,0.91090274,0.76,empty_trained_12
7892,0.8,0.91130745,0.8,empty_trained_12
7893,0.8,0.93675077,0.78,empty_trained_12
7894,0.9,0.9636088,0.9000000000000001,empty_trained_12
7895,0.9,0.9666435,0.9800000000000001,empty_trained_12
7896,0.7,0.7886808,0.52,empty_trained_12
7897,0.7,0.8009817,0.42000000000000004,empty_trained_12
7898,0.8,0.96422917,0.8600000000000001,empty_trained_12
7899,0.7,0.8405401,0.6,empty_trained_12
7900,0.7,0.86284673,0.7,empty_trained_12
7901,0.8,0.8937255,0.8,empty_trained_12
7902,0.8,0.84961927,0.78,empty_trained_12
7903,0.9,0.9639996,0.9400000000000001,empty_trained_12
7904,0.8,0.8780474,0.8,empty_trained_12
7905,0.8,0.9099231,0.78,empty_trained_12
7906,0.7,0.78233236,0.64,empty_trained_12
7907,0.8,0.90083647,0.8,empty_trained_12
7908,0.7,0.8033079,0.5800000000000001,empty_trained_12
7909,0.8,0.5936413,0.64,empty_trained_12
7910,0.9,0.89715844,0.9,empty_trained_12
7911,0.7,0.85028744,0.6400000000000001,empty_trained_12
7912,0.9,0.9454734,0.92,empty_trained_12
7913,0.9,0.978166,0.9400000000000001,empty_trained_12
7914,0.8,0.8904635,0.6399999999999999,empty_trained_12
7915,0.9,0.9808593,0.96,empty_trained_12
7916,0.8,0.90338224,0.78,empty_trained_12
7917,0.8,0.8900541,0.74,empty_trained_12
7918,0.7,0.75537884,0.6000000000000001,empty_trained_12
7919,0.7,0.7424416,0.5599999999999999,empty_trained_12
7920,0.7,0.91993964,0.72,empty_trained_12
7921,0.9,0.96164954,0.92,empty_trained_12
7922,0.7,0.9215786,0.78,empty_trained_12
7923,0.8,0.93637604,0.82,empty_trained_12
7924,0.8,0.9206934,0.76,empty_trained_12
7925,0.9,0.95748675,0.8400000000000001,empty_trained_12
7926,0.9,0.92284167,0.92,empty_trained_12
7927,0.9,0.92098635,0.8400000000000001,empty_trained_12
7928,0.8,0.96851355,0.8200000000000001,empty_trained_12
7929,0.7,0.89810276,0.7000000000000001,empty_trained_12
7930,0.8,0.90312177,0.72,empty_trained_12
7931,0.7,0.75830257,0.52,empty_trained_12
7932,0.9,0.92040473,0.88,empty_trained_12
7933,0.8,0.97732604,0.88,empty_trained_12
7934,0.8,0.7625876,0.66,empty_trained_12
7935,0.7,0.9603077,0.7,empty_trained_12
7936,0.9,0.9124242,0.8200000000000001,empty_trained_12
7937,0.6,0.79581815,0.5599999999999999,empty_trained_12
7938,0.6,0.8671008,0.45999999999999996,empty_trained_12
7939,0.8,0.83373976,0.78,empty_trained_12
7940,1.0,0.98849875,1.0,empty_trained_12
7941,0.9,0.94259435,0.92,empty_trained_12
7942,0.8,0.95262784,0.8400000000000001,empty_trained_12
7943,0.8,0.9115202,0.68,empty_trained_12
7944,0.7,0.84112966,0.6599999999999999,empty_trained_12
7945,0.7,0.920909,0.76,empty_trained_12
7946,0.8,0.88771766,0.88,empty_trained_12
7947,0.7,0.5650932,0.48000000000000004,empty_trained_12
7948,0.7,0.8170325,0.6,empty_trained_12
7949,0.9,0.8601842,0.8400000000000001,empty_trained_12
7950,0.9,0.93607074,0.9199999999999999,empty_trained_12
7951,0.7,0.8706962,0.7000000000000001,empty_trained_12
7952,0.9,0.93315166,0.84,empty_trained_12
7953,0.7,0.94587576,0.74,empty_trained_12
7954,0.6,0.85249597,0.6199999999999999,empty_trained_12
7955,0.8,0.96372664,0.88,empty_trained_12
7956,0.8,0.91475046,0.76,empty_trained_12
7957,0.7,0.75723875,0.64,empty_trained_12
7958,0.9,0.9344881,0.96,empty_trained_12
7959,0.7,0.8643632,0.7,empty_trained_12
7960,0.9,0.94885606,0.8600000000000001,empty_trained_12
7961,0.8,0.9269263,0.8800000000000001,empty_trained_12
7962,0.8,0.9352074,0.86,empty_trained_12
7963,0.7,0.48911363,0.42,empty_trained_12
7964,0.8,0.9731917,0.7799999999999999,empty_trained_12
7965,0.9,0.9480309,0.9,empty_trained_12
7966,0.8,0.9237787,0.8200000000000001,empty_trained_12
7967,0.7,0.8332918,0.72,empty_trained_12
7968,0.9,0.9647332,0.9800000000000001,empty_trained_12
7969,0.8,0.90209687,0.8400000000000001,empty_trained_12
7970,0.8,0.93571293,0.86,empty_trained_12
7971,0.8,0.9442564,0.88,empty_trained_12
7972,0.8,0.89514685,0.8,empty_trained_12
7973,0.8,0.92573196,0.86,empty_trained_12
7974,0.8,0.8209995,0.64,empty_trained_12
7975,0.8,0.7627347,0.72,empty_trained_12
7976,0.8,0.90372825,0.86,empty_trained_12
7977,0.8,0.9237616,0.7999999999999999,empty_trained_12
7978,0.7,0.9168136,0.74,empty_trained_12
7979,0.7,0.92873245,0.72,empty_trained_12
7980,0.8,0.9398802,0.74,empty_trained_12
7981,0.8,0.8957111,0.8400000000000001,empty_trained_12
7982,0.8,0.9179742,0.84,empty_trained_12
7983,0.6,0.6590279,0.45999999999999996,empty_trained_12
7984,0.8,0.8520249,0.72,empty_trained_12
7985,0.6,0.7433352,0.5,empty_trained_12
7986,0.7,0.7794358,0.5,empty_trained_12
7987,0.8,0.90457606,0.72,empty_trained_12
7988,0.8,0.853687,0.74,empty_trained_12
7989,0.7,0.6456847,0.52,empty_trained_12
7990,0.8,0.86852986,0.68,empty_trained_12
7991,0.9,0.9574679,0.9400000000000001,empty_trained_12
7992,0.7,0.80106306,0.5800000000000001,empty_trained_12
7993,0.6,0.865863,0.6,empty_trained_12
7994,0.9,0.9645444,0.92,empty_trained_12
7995,0.7,0.89841354,0.76,empty_trained_12
7996,0.9,0.7439382,0.8200000000000001,empty_trained_12
7997,0.8,0.78194267,0.6,empty_trained_12
7998,0.8,0.9481698,0.8799999999999999,empty_trained_12
7999,0.8,0.8825225,0.72,empty_trained_12
8000,0.8,0.9377299,0.86,empty_trained_12
8001,0.8,0.9161866,0.84,empty_trained_12
8002,0.8,0.90081275,0.78,empty_trained_12
8003,0.9,0.7181316,0.76,empty_trained_12
8004,0.7,0.87774646,0.8200000000000001,empty_trained_12
8005,0.9,0.9593605,0.9,empty_trained_12
8006,0.6,0.91146845,0.5800000000000001,empty_trained_12
8007,0.8,0.6219392,0.6000000000000001,empty_trained_12
8008,0.8,0.90418935,0.86,empty_trained_12
8009,0.9,0.9567114,0.88,empty_trained_12
8010,0.8,0.8625644,0.82,empty_trained_12
8011,0.8,0.94746983,0.8,empty_trained_12
8012,0.8,0.84759307,0.78,empty_trained_12
8013,0.8,0.7840521,0.6800000000000002,empty_trained_12
8014,0.8,0.8258285,0.76,empty_trained_12
8015,0.8,0.9115448,0.86,empty_trained_12
8016,0.7,0.9372094,0.72,empty_trained_12
8017,0.7,0.86770034,0.64,empty_trained_12
8018,0.8,0.9287841,0.78,empty_trained_12
8019,0.8,0.9603254,0.7800000000000001,empty_trained_12
8020,0.9,0.9616587,0.8800000000000001,empty_trained_12
8021,0.7,0.9521932,0.8,empty_trained_12
8022,0.7,0.90608805,0.8,empty_trained_12
8023,0.7,0.80981034,0.7000000000000001,empty_trained_12
8024,0.8,0.92533344,0.88,empty_trained_12
8025,0.8,0.8680419,0.72,empty_trained_12
