,0
0,0.09374163767192248
1,0.1052180068977768
2,0.10045672767887741
3,0.09209742062858693
4,0.09906875363455386
5,0.10475895201616374
6,0.0998588788354233
7,0.11467092589525323
8,0.10282082205452323
9,0.11004651371560295
10,0.11595248957431761
11,0.12268242495957105
12,0.1169662933997087
13,0.12938401653072493
14,0.11733130238395047
15,0.11726666078645372
16,0.12616634757073455
17,0.11670238309320906
18,0.131505799703079
19,0.13311618336179432
20,0.13488187101676255
21,0.13797894620882672
22,0.13820179378209338
23,0.1391252423794794
24,0.1484630708929357
25,0.14654582754861514
26,0.14729930943841746
27,0.15061880296317665
28,0.1658046048927872
29,0.1647161663291032
30,0.17387591487261034
31,0.1782214275386354
32,0.18384111817629034
33,0.19998559365840402
34,0.2038969218025975
35,0.1974263238149873
36,0.20207706194015745
37,0.20780539485562052
38,0.20976456872151564
39,0.20941439592673133
40,0.2125602948072482
41,0.2016998529315762
42,0.21554228034854167
43,0.22190129366135886
44,0.22401023095330816
45,0.2248565749623396
46,0.22977241718837926
47,0.23119651910986977
48,0.2358563767855167
49,0.24740096398570585
50,0.24337821060444215
51,0.2498697241067151
52,0.250954638614235
53,0.25297546633067874
54,0.2549571087864873
55,0.25451325044018713
56,0.2572554807305882
57,0.259863486139108
58,0.2580276869231297
59,0.25503662730114
60,0.267798216074966
61,0.27856401525175406
62,0.26579157753683025
63,0.27965790196020135
64,0.2847942270662237
65,0.2733191293800864
66,0.27720716850758
67,0.2796606360222384
68,0.26509705840647174
69,0.27642870319273233
70,0.28106340016795617
71,0.27543399756402626
72,0.2715915816459404
73,0.274817287694491
74,0.27315219014021697
75,0.2744584817318982
76,0.2798556488690822
77,0.276495331128097
78,0.26834861875211286
79,0.2771759642952723
80,0.277229312128855
81,0.27093362297535367
82,0.27095973149706004
83,0.28079051308665265
84,0.2840248549182645
85,0.2926090970960119
86,0.28841859454356716
87,0.2858722396601246
88,0.2819881487475046
89,0.2896929749509165
90,0.2852751942091828
91,0.2902718081951928
92,0.28825921079855965
93,0.2898273874166436
94,0.2823287189738178
95,0.2729590660642839
96,0.28569268731135233
97,0.3074451830945618
98,0.2958781329608856
99,0.30143513098539404
100,0.2988840332307937
101,0.3031833193535509
102,0.30083661464796657
103,0.30434043151881646
104,0.29996598655069795
105,0.30280192414702317
106,0.3030181698222557
107,0.30644973910539336
108,0.30386275841583726
109,0.304014046936791
110,0.30725687603831936
111,0.31440053866283685
112,0.3172826984498983
113,0.31376166270810957
114,0.30407510779796726
115,0.3079605906082469
116,0.2946044353928252
117,0.30316198341341866
118,0.3014477158523709
119,0.29771164476572654
120,0.31061118815722255
121,0.29579387391594225
122,0.3091016531054975
123,0.3151172090610453
124,0.30093142723926675
125,0.31577129042147717
126,0.30148784663915074
127,0.2996958368154083
128,0.30785185205825416
129,0.3111880212038936
130,0.3162094670540955
131,0.3125928330593929
132,0.30931754851236226
133,0.31484801099323273
134,0.31319072435214285
135,0.31775845209333625
136,0.31932128394962817
137,0.3271428075744659
138,0.31429327499038395
139,0.3212309654939889
140,0.3378987071974269
141,0.3323249697418321
142,0.3305138811793894
143,0.32225586082181423
144,0.32208386828651786
145,0.32996403437312183
146,0.34011623960091547
147,0.3285590377430818
148,0.33493924520585555
149,0.33349013075293316
150,0.33507066594465273
151,0.3386355455638609
152,0.33991410523480264
153,0.3436839763838797
154,0.3433551113244521
155,0.33895766696836616
156,0.3407827034137788
157,0.3332225249125729
158,0.35183735402206373
159,0.35454723118182374
160,0.34008454658269344
161,0.347027642308056
162,0.3468523990311774
163,0.33913699462391056
164,0.36002605588249886
165,0.35441744957174015
166,0.3509996876429671
167,0.342755904427488
168,0.3486034793194484
169,0.3508659801278879
170,0.3671808227535536
171,0.3560283411414607
172,0.35962032522765575
173,0.3625204568649181
174,0.36716319473197934
175,0.3520628803277508
176,0.3596310064403889
177,0.3531614340668322
178,0.3593345075383839
179,0.36696599520852186
180,0.3756774367357282
181,0.3629797822768095
182,0.3575333265069163
183,0.36535446658913645
184,0.37049441498598223
185,0.358499912796087
186,0.37016972870183973
187,0.3592830607986246
188,0.36728029702830134
189,0.37223544078142046
190,0.3616135369700378
191,0.36176042956013893
192,0.38335232012423126
193,0.35721149393803764
194,0.3645419821846803
195,0.3657225496257482
196,0.3683833552855731
197,0.36994439948387825
198,0.36809120448241334
199,0.3803255918769143
200,0.3811254152964759
201,0.36900534257351075
202,0.37379599829906224
203,0.36570347846237206
204,0.3649227372366842
205,0.3734886173102659
206,0.3580044026343248
207,0.3706837983196757
208,0.3784336869985439
209,0.3584701194439984
210,0.3683936711299082
211,0.37929495835180194
212,0.36807928937038337
213,0.38676889000077297
214,0.3693027198518135
215,0.37002772982336984
216,0.3695734635616352
217,0.38963782506677097
218,0.38191318698576204
219,0.3702683295384311
220,0.38340670287793177
221,0.37835109822453267
222,0.37578594752405786
223,0.37140924814863896
224,0.3792615856516108
225,0.3631509821568817
226,0.3784481110810506
227,0.4018885718928769
228,0.3761337613238987
229,0.3766252862688889
230,0.38768245467612367
231,0.3955276588474951
232,0.39592031063394223
233,0.38195802931079786
234,0.38450196379522417
235,0.38380327872813297
236,0.3832714333793676
237,0.39406894856871016
238,0.399967701073554
239,0.40074539039643364
240,0.3778401390337942
241,0.3953693192737996
242,0.39094521202750154
243,0.3876304547341132
244,0.39086260922113375
245,0.3931331979985916
246,0.3820492050062764
247,0.38305712440116835
248,0.4014353550759818
249,0.38537234049332725
250,0.390879809048286
251,0.3943085961194125
252,0.3885326277918173
253,0.3857056013830933
254,0.3845850086804618
255,0.39572790944090996
256,0.39423289351531526
257,0.3893122512773683
258,0.39364497281500416
259,0.392549186893437
260,0.3983029967321939
261,0.3887558307635363
262,0.39676455976006375
263,0.40207623468611564
264,0.3940752397169248
265,0.40060376072207865
266,0.38420827538279073
267,0.39806177741570936
268,0.384517414282399
269,0.3857744566186268
270,0.38076790417551803
271,0.3900506416431628
272,0.39675121183530976
273,0.3791033614917041
274,0.40097672780846094
275,0.3987839665053033
276,0.39284475413576136
277,0.3917917120379418
278,0.3901448381827455
279,0.38514331032796384
280,0.3912875222172165
281,0.38921481675335223
282,0.40330498174334595
283,0.389162792527893
284,0.3962587291607954
285,0.3915567446133176
286,0.3971642055423477
287,0.3888394293629143
288,0.3881994223786765
289,0.39013197154811996
290,0.39448941451554376
291,0.39102793359489213
292,0.39974424290645344
293,0.3767240612631579
294,0.39495055587278377
295,0.37809672123816157
296,0.39358490003340946
297,0.3995579146121169
298,0.3958379688663102
299,0.38495252866807894
300,0.3900357629086294
301,0.39306415173688974
302,0.3950000073645274
303,0.399546894010373
304,0.40172278173423803
305,0.39252772769400257
306,0.40071184908991314
307,0.38172756307945616
308,0.39139220300943794
309,0.39190283785577207
310,0.40068107801775305
311,0.3858398602677387
312,0.38397161699185645
313,0.3801191008530299
314,0.3947064721794765
315,0.39804742159963846
316,0.39370537220275337
317,0.3941313686899765
318,0.3925155790915041
319,0.4044888626032603
320,0.4035387811086135
321,0.4031528310715262
322,0.3933591258149876
323,0.4102829520516398
324,0.38797319423553134
325,0.38999108810081107
326,0.39898718120607
327,0.39896697449515395
328,0.3931389275810217
329,0.40183675245397366
330,0.3988080409288135
331,0.41553930936835853
332,0.39770417557818877
333,0.40101016716429416
334,0.39985130447068445
335,0.40189717761340427
336,0.4075551469680508
337,0.4039184065181603
338,0.39668089938674755
339,0.38652322871407263
340,0.41280976071667963
341,0.407075232060949
342,0.39368230434902196
343,0.40610010797286133
344,0.40578839888114693
345,0.40814120183904057
346,0.4058805664281386
347,0.40184992223395355
348,0.3789454591148911
349,0.4062335323997406
350,0.4069649249865438
351,0.4095695475689044
352,0.4131601060220955
353,0.4096985173838683
354,0.4017234582222352
355,0.4181228847213007
356,0.4026033195016243
357,0.4256769384164631
358,0.4171151971759633
359,0.4212294553749777
360,0.41592038527908287
361,0.4182840854481231
362,0.4338238154150664
363,0.4236683493966547
364,0.4156406162049958
365,0.41435488187323066
366,0.4072643241830696
367,0.4175188819116789
368,0.40531682321282353
369,0.41322108722748785
370,0.42455162879597824
371,0.41450336574328855
372,0.41792234124479516
373,0.42359573442197773
374,0.42721538208055065
375,0.418800285993734
376,0.4060902613491512
377,0.42189491859392236
378,0.42003350429891234
379,0.42322904699359665
380,0.4068634318235974
381,0.42851687513790593
382,0.4333377361327881
383,0.4354099722226337
384,0.4342743250873207
385,0.42231766408960886
386,0.4310916293786008
387,0.42864324380894603
388,0.4225422812387859
389,0.4234323113645009
390,0.428181870410973
391,0.4258468639309255
392,0.4307048458716257
393,0.42462597900963717
394,0.43185892988525704
395,0.4203629789664073
396,0.42532173380359745
397,0.422290444672105
398,0.4288145451236095
399,0.414044234785071
400,0.43047652652822643
401,0.4351356957870773
402,0.4092216645298977
403,0.42166080997141886
404,0.428473062048333
405,0.4264820844648156
406,0.43242721225660957
407,0.4354335674287543
408,0.4295624714824223
409,0.43517930927905113
410,0.43040807021910765
411,0.43781122424819785
412,0.43449155094204894
413,0.43514756388405457
414,0.4320692545580001
415,0.45178117436443055
416,0.43099496693985156
417,0.4357935591379585
418,0.43820818815919715
419,0.44499327892716306
420,0.43308791994622
421,0.43295181616168443
422,0.4365661087778028
423,0.43496472663544183
424,0.4391638720264103
425,0.4304592439718884
426,0.43240292416401294
427,0.4441957533459061
428,0.44307415292704044
429,0.438706451725097
430,0.4429723541413411
431,0.43542252553088445
432,0.43451947214107767
433,0.4314435685084231
434,0.4263884501721725
435,0.42208770542106483
436,0.4341232420790499
437,0.42749605015958103
438,0.43777195687867165
439,0.4416363046147357
440,0.44166115190007493
441,0.4436475156378414
442,0.4311523986143998
443,0.4329464424827452
444,0.4371027051507511
445,0.42751726358774256
446,0.4273762525705778
447,0.4446441164011025
448,0.4244241586794919
449,0.4271486839758257
450,0.4330154263569188
451,0.43199186929000827
452,0.43260070839575027
453,0.4263632396046192
454,0.43277758482392975
455,0.4250581423305794
456,0.43598154798564914
457,0.4295146998915933
458,0.4337976567145404
459,0.4313883443132335
460,0.43247860622641543
461,0.430130331810812
462,0.4415551726841239
463,0.4437918380549915
464,0.43719297445476213
465,0.44638468039044576
466,0.44396750362003434
467,0.44941161672970364
468,0.45783399087189763
469,0.44557478448980065
470,0.44402332813006395
471,0.44708111881160095
472,0.4429390734434334
473,0.451225425730993
474,0.4559250967855208
475,0.4513720305616202
476,0.45663228073641704
477,0.4424002037145236
478,0.45372674829673
479,0.46211442415617554
480,0.4473019376821039
481,0.4618229875177148
482,0.4507900955982894
483,0.45353622928147425
484,0.45487650252331396
485,0.4619196707182073
486,0.4575895111165793
487,0.4451611862903918
488,0.4631553628012367
489,0.45925464301050045
490,0.45698349966778873
491,0.45499799530210006
492,0.45156945321264796
493,0.4641120752929819
494,0.4672119538122613
495,0.4493172101157358
496,0.47515388373408296
497,0.46749094426885673
498,0.46295667907469457
499,0.4510544699459199
500,0.4478982845366173
501,0.4596028346403199
502,0.4659678386095992
503,0.4723713568761701
504,0.45826049284634607
505,0.44781756756039137
506,0.45577593184197146
507,0.4617740409727048
508,0.45490776213198886
509,0.4707111065966473
510,0.4748908283057391
511,0.4600246533303993
512,0.4596410192704482
513,0.45854098274182364
514,0.4651775089829493
515,0.4592897784518299
516,0.46883022794803353
517,0.47242228636350997
518,0.4683329284486281
519,0.44663341079149016
520,0.4687626966035256
521,0.45206117473165747
522,0.4600215171476674
523,0.469018155093578
524,0.4628925997558963
525,0.4626515498561349
526,0.45888691691031386
527,0.45840518090314103
528,0.45822167426094795
529,0.4615764845316705
530,0.46206183280309376
531,0.45800219982680745
532,0.46972017027289803
533,0.4618835202361005
534,0.45455660040259616
535,0.46685577217278185
536,0.46378204066734297
537,0.472107137955211
538,0.4621500676952782
539,0.47446773610935467
540,0.4565466891921228
541,0.47208444373292774
542,0.46859997661519126
543,0.4543580771596658
544,0.4706964131364539
545,0.46179903344280593
546,0.4584066624202494
547,0.4674668128196798
548,0.4677714474194558
549,0.4540190638354263
550,0.4648747984152098
551,0.47597503526175566
552,0.4656921206158298
553,0.46618613446228024
554,0.4610515862604519
555,0.4602741720961113
556,0.4670143169872604
557,0.4594950816929636
558,0.46955322501411745
559,0.4684475363960752
560,0.46457945399239725
561,0.45715555895755744
562,0.4646617542093643
563,0.461718706741154
564,0.47315965004826327
565,0.45460164720329005
566,0.46571039460660646
567,0.46480857356678235
568,0.46105692897087874
569,0.45869242254890075
570,0.4697728020621432
571,0.4595723104568128
572,0.4719966556545409
573,0.47824170103577446
574,0.4571921479245156
575,0.46549215550444945
576,0.4847446188647532
577,0.4734903214263406
578,0.4781419499329501
579,0.47769436139213034
580,0.4631756183461807
581,0.47542055216961543
582,0.4758891138024762
583,0.47143119332824235
584,0.47270247455950143
585,0.46664454010115375
586,0.47578401782662116
587,0.472200803919852
588,0.48014094409902847
589,0.4661629123864719
590,0.4715714635376115
591,0.4685609099017315
592,0.472538049359971
593,0.47470032453184874
594,0.48115647150844587
595,0.47201408142703255
596,0.4785669584129918
597,0.4628632353935133
598,0.4674416040144112
599,0.46501893497419056
600,0.46333732708470887
601,0.48621075629744004
602,0.49034258744485887
603,0.4868149124187816
604,0.47719712462628844
605,0.4733988110567914
606,0.4718694209348584
607,0.48582462103094476
608,0.48976136094734957
609,0.4709446830883223
610,0.47937696731571144
611,0.4910077534125203
612,0.4725934070602558
613,0.48062254555691875
614,0.48461806597363183
615,0.4963430090329816
616,0.4627308915363221
617,0.4878053497254527
618,0.4812545669967533
619,0.4661550464952362
620,0.46294466674559515
621,0.475190075586578
622,0.4802452212160707
623,0.4815413367095843
624,0.48293153801529665
625,0.48292475394274514
626,0.4888394883828514
627,0.4763023079244421
628,0.47880739706812764
629,0.4711364724871866
630,0.47979746710390225
631,0.4689052809550957
632,0.49081144231300494
633,0.485743158303834
634,0.4760849689155887
635,0.4929744947971219
636,0.4804605131296936
637,0.48970546279231497
638,0.48978552616630927
639,0.49076662931456044
640,0.4820333062180392
641,0.48069655171561204
642,0.4739939888631735
643,0.48511494195450977
644,0.4899336548009792
645,0.47390100847427724
646,0.4910537564588475
647,0.48630215875704685
648,0.4839512812078846
649,0.4857231085399629
650,0.4933697205096528
651,0.49362251048647965
652,0.4756318521731542
653,0.4900558941148903
654,0.4789538845249265
655,0.49249238094362574
656,0.48739452218313
657,0.4875586397176336
658,0.48014279639075513
659,0.4872505903088043
660,0.48609803590457784
661,0.48363173402214643
662,0.4827479129844624
663,0.48723809749406854
664,0.48913918750889857
665,0.46629050261564287
666,0.4752601280771939
667,0.4925983422853098
668,0.4962886056359498
669,0.491674257859062
670,0.4974401578528102
671,0.48300695914232544
672,0.4923603500061831
673,0.4923195248394577
674,0.4972987456452461
675,0.4807971760104769
676,0.4856752198632773
677,0.48618204142332083
678,0.490198479880691
679,0.48003246959391993
680,0.5005063287018017
681,0.486292399533739
682,0.4777587297355808
683,0.47335065916493013
684,0.4906025432383645
