,0
0,8.969821638511432
1,9.204189406689915
2,9.708416287759833
3,10.324984105430694
4,10.864136266740102
5,11.262402430445349
6,11.415788435553818
7,11.486843238363459
8,11.688855795351541
9,11.461653036189233
10,11.296971396167786
11,11.32309305521119
12,11.260763841111583
13,11.239526978715165
14,11.201742328029889
15,11.191495567316698
16,11.190904210034008
17,11.015250366538123
18,10.865015070506026
19,10.630589343741454
20,10.353963393983195
21,10.21517141709209
22,10.20393717314404
23,9.868453709752322
24,9.552288984466239
25,9.492117426901913
26,9.171060446586422
27,8.919927155256364
28,8.803415579413231
29,8.488879028168402
30,8.641722061499182
31,8.487170896733012
32,8.318140694320208
33,8.475183736389214
34,8.658436353654828
35,8.67700882776667
36,8.744065947550114
37,8.630606967748315
38,8.668713718332691
39,8.243999840782408
40,8.280599961116156
41,7.922959107852873
42,7.9026618657575805
43,7.609516898384143
44,7.64321092614598
45,7.1835719774645606
46,7.1789612881524505
47,6.869872638974979
48,6.808923666961852
49,6.695972653782093
50,6.518965067748402
51,6.529513482898689
52,6.327305826124574
53,6.258938532325253
54,6.176202429347973
55,6.100564980708006
56,6.058665631506289
57,6.207123137371029
58,6.148451834543775
59,5.949015352095767
60,6.094666102659259
61,5.995423264595798
62,5.942410260888786
63,5.953824822784359
64,5.984345178854901
65,5.859998275695404
66,5.865874005815109
67,5.7087864609987955
68,5.710062655548353
69,5.7038130795595325
70,5.618644907690031
71,5.534991172971934
72,5.5759586383113
73,5.604649586937776
74,5.4366586268176444
75,5.443056746684384
76,5.393514528525462
77,5.40771186253289
78,5.397360174012693
79,5.203429019908294
80,5.229690388857209
81,5.230381445774237
82,5.208028609857462
83,5.257901291366283
84,5.034316127627554
85,5.172972644063495
86,5.180283364056893
87,5.056404421427005
88,5.138953124032549
89,5.263343410025572
90,5.262346971927953
91,5.266857746747468
92,5.605855789217391
93,5.473965000908666
94,5.7533291046279755
95,5.736920099291825
96,5.588646246895134
97,5.750442841377749
98,5.765360250561815
99,5.688635785860792
100,5.60581097744851
101,5.508741747073363
102,5.372146893665199
103,5.438128653121954
104,5.436461286510821
105,5.5923506704154
106,5.436420829530627
107,5.652057738143495
108,5.622864408825684
109,5.596839685374797
110,5.528478550489021
111,5.612570110854018
112,5.7210897589205825
113,5.686785477874766
114,5.678323071248136
115,5.732880367404727
116,5.746263580919144
117,5.580047351361936
118,5.832014584830992
119,5.643238769299504
120,5.684903431943756
121,5.613248892708494
122,5.73740887838688
123,5.72750149954622
124,5.861361330687318
125,5.684766052306807
126,5.683300976124177
127,5.759061376075607
128,5.715724777917957
129,5.799283396924073
130,5.539798953493791
131,5.723179554855844
132,5.593017464140974
133,5.606215868638172
134,5.459876801551518
135,5.5826915756555
136,5.405340857861474
137,5.327575285767982
138,5.458570533164148
139,5.474247508157864
140,5.403345752426447
141,5.4198500396967395
142,5.287132525885942
143,5.211351154371157
144,5.2984109438266325
145,5.237494601591641
146,5.34987997839093
147,5.365996397387756
148,5.255005415480856
149,5.330880030558478
150,5.19135928292112
151,5.234814644472779
152,5.160567562799972
153,5.260866716454407
154,5.128050082338637
155,5.170163008423541
156,5.288395074820393
157,5.2671380415194955
158,5.174867247689268
159,5.12250628638091
160,5.303140608871918
161,5.059678277008152
162,5.1769539017838975
163,4.995234362796341
164,5.172449754454917
165,5.270426904037011
166,5.1134277546612115
167,5.221940324745911
168,5.22561230989663
169,5.177462253990844
170,5.332906529311603
171,5.224945845789255
172,5.145350370443139
173,5.235088737870783
174,5.172562853883859
175,5.166401316845299
176,5.059558172428578
177,5.008472608482199
178,5.058289417371094
179,5.0627425867374
180,4.972348803551263
181,5.279956660583133
182,5.002089056170618
183,5.041664277405705
184,5.090321134088949
185,5.125060225172044
186,5.163614030247623
187,5.133784791021662
188,5.273110136157334
189,5.072969722801812
190,5.019556928351899
191,5.111370820194569
192,4.879351922438936
193,5.320013370993338
194,5.110610803034128
195,5.0164285086953155
196,5.094458313860324
197,5.248913679806343
198,5.105782845442597
199,5.210313530712713
200,5.069257992668797
201,5.120721245760805
202,5.1432890781082286
203,5.097022430448884
204,5.0197714964370945
205,5.179206017478542
206,5.269332896868633
207,5.141508561837128
208,5.072120277340333
209,5.178633404780127
210,5.288674205670086
211,4.986382270344031
212,5.227044672375173
213,4.957408226231358
214,5.067720594743091
215,5.263664085931338
216,5.100150151058901
217,5.158657703909774
218,5.189491396559052
219,5.212754205698052
220,5.268002336136682
221,5.081434128271168
222,5.186495949714811
223,5.200396802244848
224,5.294044755825678
225,5.254307971209566
226,5.358880309684076
227,5.197546915681698
228,5.185444560004635
229,5.270579057938728
230,5.171659324240601
231,5.144364819142336
232,4.991491198203041
233,5.166675108960147
234,5.1679181031756976
235,5.104558908693891
236,5.333325844268966
237,5.348963298517006
238,5.095030039101409
239,5.251551848150967
240,5.2768983851988
241,5.292459940023827
242,5.332957233438943
243,5.277893543128019
244,5.158885512839102
245,5.2623418239469775
246,5.148145495765182
247,5.141574746436874
248,5.165816121972352
249,5.3774142111087535
250,4.928776975044732
251,5.097758333685006
252,5.27174399235803
253,5.199516350766443
254,5.226802093962638
255,4.973078688004703
256,5.167519856968314
257,5.169507081425964
258,5.1482653481179215
259,5.118461975843896
260,5.228323348382239
261,5.131040218593322
262,5.154604887935873
263,5.46719398460768
264,5.246911882254483
265,5.090432464847229
266,5.066098711402154
267,5.251550199419653
268,5.239802074182091
269,5.283017019751396
270,4.945455334550823
271,4.99492767295317
272,5.2053525654049535
273,5.194911923807391
274,5.14748852219147
275,5.087946496503202
276,5.229738061069372
277,5.086345569914793
278,4.957694378317737
279,5.089521642695433
280,5.077090582450524
281,5.157794998367086
282,5.093864345371457
283,5.220754315195144
284,5.14821235964226
285,5.263404786981414
286,5.234411392847741
287,5.052754533199826
288,5.016704762490986
289,5.089117983148542
290,5.017910608193597
291,4.997091509685633
292,5.101239919938716
293,5.007254656319792
294,5.113645435277192
295,4.952258237427564
296,4.831173592356971
297,4.950028427832325
298,4.827416718700585
299,4.830910749331634
300,4.827558925513079
301,5.049776400563253
302,5.033300005131145
303,5.0113467886969145
304,4.790127432270123
305,4.846094225110218
306,4.845015322731821
307,4.933991962479982
308,5.133157540235733
309,4.930188621288036
310,5.042441149067756
311,4.92392973502416
312,4.933598443450835
313,4.795571110225548
314,4.904748511972666
315,5.085954802158419
316,4.913556991032824
317,4.887772588748616
318,5.035395418459653
319,5.058637635195421
320,5.009674705782628
321,4.8788294885628245
322,5.055973212998745
323,4.87145236532984
324,4.771136002576807
325,4.915885636659785
326,4.971943069567184
327,5.010959817599126
328,5.011811750651605
329,4.971553753924981
330,4.730339821044998
331,4.741836301983583
332,4.802214410857162
333,5.066136942779312
334,4.726831254290571
335,4.808800734315994
336,4.769124938312411
337,4.963534700549609
338,4.962276997587672
339,4.911783662953341
340,4.9089824975288066
341,4.86201514418587
342,4.765557928555875
343,5.077760685307911
344,4.815096215063505
345,4.862255229670617
346,4.898869614669395
347,4.7901407012618495
348,4.979237152514234
349,4.8599740259205495
350,4.935379947062752
351,4.973914053138357
352,4.78827881685869
353,4.97208719970301
354,4.952667372221042
355,4.840732986922885
356,4.805042733410302
357,4.802536101924147
358,4.723786594899563
359,4.850122663054775
360,4.886329119237618
361,4.872439548552965
362,4.78360445581978
363,4.856633177918187
364,4.806784602402099
365,4.808420503936705
366,4.885183148687592
367,4.86273654589327
368,4.773952289290745
369,4.944431327217409
370,5.015393461484881
371,4.928693416956641
372,4.781827612360263
373,4.991210460283847
374,4.924879625114774
375,5.091414650898842
376,4.97825367134059
377,4.815918659997215
378,4.959281007988604
379,5.042733654282971
380,4.95669280737421
381,4.932829953414452
382,4.942030647987086
383,5.224185714674668
384,4.8485028748254395
385,4.856918896302763
386,5.013896609673449
387,5.091653624706564
388,5.114087975491169
389,5.072193214151805
390,4.9136902015375306
391,4.898273982157447
392,4.967255754404635
393,5.015944088048145
394,4.927004280188713
395,5.021783775745085
396,5.093487474429031
397,5.106415820158603
398,5.124671461413445
399,5.04538138160811
400,5.062248899298091
401,4.9122023806623885
402,4.964300758589885
403,4.967182044357232
404,5.095212819284815
405,5.150057859591488
406,4.852322128151625
407,5.226600082850786
408,4.953689743597554
409,5.101082946684401
410,5.012716562647455
411,5.016397083971153
412,5.106811945496073
413,4.95628160326366
414,4.956493337969921
415,4.9504651267392825
416,4.969053413658099
417,5.007726368549335
418,4.945214801909926
419,4.991424476067356
420,5.0597688107061956
421,4.955579592746894
422,5.059014181120388
