,0
0,0.6938295880199303
1,0.6912873595379121
2,0.6857911844592849
3,0.6853749499376585
4,0.6861995156967666
5,0.6917089665588022
6,0.6762797268105547
7,0.6505751356369623
8,0.6687720067647607
9,0.6706003177335429
10,0.6598680956822138
11,0.6630246154067976
12,0.6438990353744061
13,0.6399614852606089
14,0.6361523981408749
15,0.6388722780490326
16,0.6235902827218573
17,0.6221314172112116
18,0.6206701657313308
19,0.625755287440435
20,0.6241708819366256
21,0.6273894301309637
22,0.6181674986664594
23,0.6117027135001382
24,0.6017523291554691
25,0.6008550873990385
26,0.6031501454922158
27,0.5965916614028315
28,0.597038095108443
29,0.604522049521534
30,0.5989773865144199
31,0.5919414540177319
32,0.6027320655137647
33,0.5828010767233773
34,0.5924515004696361
35,0.5816713008628698
36,0.5709740494720913
37,0.5724033670549257
38,0.5837157517073934
39,0.5663337454515445
40,0.5804795050362642
41,0.5658291993219228
42,0.5810008983738177
43,0.5734861525270589
44,0.5802069732626782
45,0.5820702771451115
46,0.5869953261278041
47,0.5887776023550042
48,0.5873894580694212
49,0.6052339653283317
50,0.595634921773617
51,0.594397521663812
52,0.6088734300196114
53,0.5978808922071587
54,0.6068628334721254
55,0.59201537146672
56,0.5994619509850994
57,0.5871664128866099
58,0.5851125922737516
59,0.6005092075805221
60,0.5919757933660633
61,0.5901405692275831
62,0.5929133952958131
63,0.5833864352686107
64,0.5960712786431431
65,0.5933904207124924
66,0.5895350443348059
67,0.5900663105100785
68,0.5847504417924893
69,0.590971850479613
70,0.5844576769747178
71,0.5888473546587093
72,0.5771714866174105
73,0.5934082089635223
74,0.5817709832815825
75,0.5871499167397026
76,0.5868685426284183
77,0.5850633268606947
78,0.5732950101639351
79,0.5965986762166653
80,0.5844331084481545
81,0.5872654773297901
82,0.5891537512974202
83,0.5950285070784218
84,0.5896233672291821
85,0.5906095089169314
86,0.5864633003222985
87,0.5910129346876869
88,0.590036089406542
89,0.5923246270546592
90,0.5963539659692596
91,0.5951210316898728
92,0.598327320376477
93,0.5863165246957883
