,0
0,0.10781522419272971
1,0.10132991050513782
2,0.11105542485640311
3,0.10147418878671166
4,0.10563386582350096
5,0.09668455149751597
6,0.10568374239511906
7,0.10822113246954086
8,0.1062838169038863
9,0.11401262266473115
10,0.11752634878733603
11,0.11377056065472488
12,0.13190003998756533
13,0.13082841102381332
14,0.13557778694326567
15,0.14276586163681956
16,0.1409137234774926
17,0.1490568010424162
18,0.15381758487200864
19,0.14989512910644268
20,0.1565030193952522
21,0.16002154118169298
22,0.15896638871828622
23,0.1716735710560096
24,0.17825891555491336
25,0.1876090849096146
26,0.18228997772900005
27,0.19407965021707366
28,0.19856247838443045
29,0.20938493803511643
30,0.20280665064936648
31,0.20515926068636553
32,0.20972141361185695
33,0.2156537515854303
34,0.21822389386453542
35,0.20922421507240624
36,0.2245301737030636
37,0.21698336549609915
38,0.21598511275288862
39,0.20939368666494676
40,0.2182239558355769
41,0.20597944579399305
42,0.217071495838435
43,0.20723369194082855
44,0.2152928560736597
45,0.2157792829095843
46,0.2141821020857379
47,0.2171080534355224
48,0.22391407310557435
49,0.22014139504041008
50,0.22418627560693757
51,0.22807710138386686
52,0.23275174176453461
53,0.22907104955422475
54,0.23701741567743642
55,0.23409900873335152
56,0.23849373681104025
57,0.24304765532601888
58,0.2534900033763103
59,0.25133031372337217
60,0.2457251680701332
61,0.25157780750233744
62,0.2508140226036562
63,0.24945321518045271
64,0.25501776285087147
65,0.2537177542138024
66,0.2652842361161595
67,0.25203921077425284
68,0.2575342048520931
69,0.2647904029174743
70,0.2630909156382045
71,0.26218927597305147
72,0.2707955189817125
73,0.2609808594932238
74,0.2697857544028516
75,0.26745981650918327
76,0.2619065917355142
77,0.2709918220523633
78,0.2693271692991428
79,0.26477210181516403
80,0.2666097951788423
81,0.2816204016311102
82,0.2738516765414115
83,0.2814617009918293
84,0.2860613701915996
85,0.2725620482733234
86,0.27726420812617025
87,0.2948239009544185
88,0.29054027016482875
89,0.2835582592393623
90,0.29113524095246657
91,0.2915338502675251
92,0.29497313262206826
93,0.2953363299377373
94,0.2963516376532547
95,0.2977793061327603
96,0.2928800282917124
97,0.30780483656861407
98,0.29764798924368546
99,0.30078835127856574
100,0.30714483164058237
101,0.30652601893038356
102,0.30996409770614725
103,0.3004943345314418
104,0.30262905965685594
105,0.3029957937512541
106,0.3066670500831955
107,0.2957760044186525
108,0.29881254089801346
109,0.30234897574816844
110,0.3092482097346402
111,0.31424082236831835
112,0.30473876544700595
113,0.30744814713548213
114,0.30517918939733396
115,0.30853339167976107
116,0.31665885479358874
117,0.31700121589678865
118,0.31781707761327793
119,0.31673403979435977
120,0.3013421239419035
121,0.30050351407526515
122,0.30956417675388737
123,0.30379643772108367
124,0.314313884627608
125,0.3016228972404645
126,0.31179407346741167
127,0.2999160922717971
128,0.3155844174415142
129,0.3106286582407432
130,0.30130474915747435
131,0.3096069924870929
132,0.30020012223344494
133,0.30314616059309446
134,0.3117425810844999
135,0.3050675887814175
136,0.30539631825027286
137,0.3113340853133311
138,0.29855979110514186
139,0.30758559502842087
140,0.31088213663490305
141,0.3195628306786423
142,0.31399555361249953
143,0.31827643958612056
144,0.3155427759918534
145,0.3158008211583367
146,0.3099365081571438
147,0.3258762557810467
148,0.3088103758725134
149,0.3166109751258698
150,0.31013865220961767
151,0.3165115091592331
152,0.3299463035834334
153,0.3179767412188633
154,0.3188477377747835
155,0.3107981888926328
156,0.31513934571758373
157,0.3239350064997808
158,0.32343998435650867
159,0.329110564209691
160,0.32821026625557714
161,0.32762524964724526
162,0.31572483792043343
163,0.3142376919328721
164,0.33508545612766455
165,0.31927550654322956
166,0.3306774253952528
167,0.32294006578594275
168,0.3323635104330674
169,0.32869245355076054
170,0.33924509455023416
171,0.31483831621681907
172,0.32557920084227987
173,0.33726843151593994
174,0.3316910680505902
175,0.33125844704037544
176,0.32816261736061614
177,0.342483582520031
178,0.3396257211065445
179,0.3422089998910757
180,0.3515472487910857
181,0.34059777751439724
182,0.35259170424428826
183,0.34259975505583246
184,0.3472442874530719
185,0.3480549254246562
186,0.3421155612057733
187,0.3499252902961407
188,0.34701352627928833
189,0.34594447665595435
190,0.36179018202611124
191,0.36186228451066516
192,0.35107808790403705
193,0.34944027339301387
194,0.3455461210561218
195,0.35568268935102787
196,0.34452255709561663
197,0.36575360069605606
198,0.35705841275971406
199,0.35950977591242333
200,0.36402522491875866
201,0.3600303706647823
202,0.35880706272497387
203,0.3593055593592578
204,0.36361252618713125
205,0.3639843010232353
206,0.36733408001555146
207,0.3542450325022277
208,0.3607544564037267
209,0.3596676056902793
210,0.36888068946847835
211,0.3678265940895217
212,0.3814427894714333
213,0.35623251421995106
214,0.3620902176729527
215,0.3707835320083791
216,0.36491446632584046
217,0.3693630976074572
218,0.37787562070743386
219,0.37272507836238045
220,0.3738066003952355
221,0.36665968869087623
222,0.3754011563987225
223,0.3648083359194679
224,0.37898842293779167
225,0.40161197117070946
226,0.38686240155912843
227,0.36983588271795187
228,0.36588996807555063
229,0.39145741277594004
230,0.385188056465059
231,0.38461719373828995
232,0.37369206172085734
233,0.36673960400100547
