,0
0,0.6908157440286076
1,0.6831689588945828
2,0.6823341350286022
3,0.6937770735883113
4,0.6804637549349943
5,0.6908594187440691
6,0.685651762644042
7,0.6865060671163998
8,0.6772172406810257
9,0.6714075004968281
10,0.6782171793338483
11,0.6733398630083048
12,0.671756982708232
13,0.6760949896350879
14,0.6658230575831097
15,0.6598680601426892
16,0.6617434693717756
17,0.6578530247074946
18,0.661993840373871
19,0.6658839741091451
20,0.6577983926841482
21,0.6564138402729711
22,0.6526436513130094
23,0.6474286103913631
24,0.6496611464136415
25,0.6515976140749182
26,0.6372796454818493
27,0.6358182190928836
28,0.6365007876819554
29,0.6534862811213566
30,0.638577007373449
31,0.6305140178539873
32,0.6322699167178734
33,0.627450006078643
34,0.6142223490267279
35,0.6107664174040814
36,0.6113962450595538
37,0.6138604304493388
38,0.6099219134885558
39,0.6149285212865431
40,0.6130913018810837
41,0.6008758800987881
42,0.5990842247805692
43,0.6166912334995747
44,0.6024571631709696
45,0.607883698045624
46,0.603078167894312
47,0.6099875061764233
48,0.6032802169936836
49,0.6087496606684567
50,0.6091374542296161
51,0.6046718360614539
52,0.5991980606705686
53,0.6099305443688163
54,0.6037305977087701
55,0.6091889987387795
56,0.5955276103895544
57,0.5864322745158168
58,0.6106489698757407
59,0.5952662954267958
60,0.5935148364959437
61,0.5946637748935074
62,0.5968749320522317
63,0.6041714245866032
64,0.6099650363948546
65,0.5956831042363795
66,0.5940111993948782
67,0.6018318224731992
68,0.5933715485832558
69,0.5867916482840532
70,0.5925753621646579
71,0.593042791214042
72,0.5899854295161082
73,0.5947645181980132
74,0.5864647007107722
75,0.5910557317875228
76,0.5717197826734568
77,0.5681508365912509
78,0.5704179195194046
79,0.5633748005552133
80,0.5633453577701747
81,0.5620750280410207
82,0.5730124284597474
83,0.5836179103060264
84,0.5711740391521375
85,0.5707438572483776
86,0.5822305572406953
87,0.5607395241954094
88,0.5767419763575253
89,0.5670913194260451
90,0.5729743547625633
91,0.568967390360428
92,0.5637636846649051
93,0.5729881286103738
94,0.5705096435431661
95,0.5547435953353712
96,0.5525459408378443
97,0.5501439330079915
98,0.5580193672946786
99,0.5505300785018521
100,0.5451494863745134
101,0.5522209400012114
102,0.5515064003340372
103,0.5555211289551171
104,0.5496069695589189
105,0.5435771811746626
106,0.5394052343871037
107,0.5449896039064329
108,0.5346851091683886
109,0.5331969242979193
110,0.5383443415020849
111,0.5467708115308769
112,0.5482379375841046
113,0.5530589480701605
114,0.5404980597527385
115,0.5419286237204112
116,0.5497540031919753
117,0.5520421266969495
118,0.5357380785080476
119,0.532039796663297
120,0.5539108991412188
121,0.553873891898802
122,0.5442708603349609
123,0.5497159929178197
124,0.5399639614284112
125,0.550795265130181
126,0.5404516308111134
127,0.5484397332109492
128,0.5433532411834548
129,0.5477782972003714
130,0.5551818750138012
131,0.552629911392953
132,0.5499288160199851
133,0.5568807198932065
134,0.5473639027727266
135,0.5488163777557582
136,0.5464782664321657
137,0.5449922370845015
138,0.5415569705612231
139,0.5463674571631005
140,0.539600284266408
141,0.5421102238265306
142,0.5547499516858374
143,0.5479485896819807
144,0.5529781680688013
145,0.5520148556517335
146,0.5500962098591948
147,0.5549121317376275
148,0.5361610405272271
149,0.5417254982697793
150,0.5437329339161352
151,0.555966012661053
152,0.5521628930192456
153,0.5362391911427435
154,0.5336827037884089
155,0.5467485434014294
156,0.5405192945095163
157,0.5507342221351805
158,0.5350277745866279
159,0.550005974913998
160,0.5481989927263038
161,0.5565350543877833
162,0.5489241711266368
163,0.5493898050111113
164,0.5545574276170177
165,0.5645551823130369
166,0.5449840322259906
167,0.5498567060426981
168,0.5735874382555546
169,0.5561778895315173
170,0.5618495854005275
171,0.5657156336329618
172,0.5470770046908037
173,0.5567333947207047
174,0.5550782045624109
175,0.5582227555827652
176,0.5552018431364865
177,0.5433993977785498
178,0.5526364994248909
179,0.5560492200891645
180,0.5539615456957321
181,0.5550315908401603
182,0.5575088558824001
183,0.5436128295385017
184,0.5595215757834644
185,0.5582813163157474
186,0.555064470795507
187,0.5397337435031606
188,0.5564670178326605
189,0.5408129041928483
190,0.5526048175389138
191,0.5433658085762934
192,0.5511396385638989
193,0.5360522016566894
194,0.5557616649199633
195,0.5473276774773173
196,0.553386776052282
197,0.5501892319834867
198,0.539731963732942
199,0.5516259556807903
200,0.5583497534299765
201,0.553774312937472
202,0.5458925465527424
203,0.5479465598136277
204,0.5396543922562269
205,0.5546911946995035
206,0.5461939935922409
207,0.5452407992593047
208,0.5400646465957738
209,0.5544197381831305
210,0.5558018678156849
211,0.545761930757371
212,0.5439071302301243
213,0.5553103452098962
214,0.5743567994117722
