,0
0,0.09204743517785982
1,0.09231710565536762
2,0.09809608267961825
3,0.08952976357592493
4,0.09908850934049154
5,0.09497653160649003
6,0.10097216801022646
7,0.09748943522160787
8,0.09610677502086952
9,0.0903640850160616
10,0.08853320393662797
11,0.09277010482199673
12,0.09701571083726682
13,0.08489016728624126
14,0.09209423328272719
15,0.08875476193458906
16,0.09747159661790764
17,0.09922376176908308
18,0.09669470096949634
19,0.10627184206922549
20,0.10818999711824089
21,0.11216693342688618
22,0.12184655444790682
23,0.12084096736971742
24,0.13007857274831575
25,0.14372128781133844
26,0.14254130601444098
27,0.14615787601188607
28,0.1622276989622792
29,0.1716621111946553
30,0.16338246069925283
31,0.18264601589432083
32,0.16513495335237044
33,0.1711244095257393
34,0.1773072455668922
35,0.17773145111485747
36,0.1786354431326956
37,0.17978360613334904
38,0.18382686354969843
39,0.18843106047624808
40,0.19752209262786996
41,0.2015064111020121
42,0.20264975381905725
43,0.21147673363145092
44,0.21748172244777736
45,0.22803697416193064
46,0.22698025665917498
47,0.2243655196349769
48,0.24387461254715773
49,0.2622083094929076
50,0.2537945848239767
51,0.2624022019922415
52,0.2693172381755718
53,0.2606167681103181
54,0.26560316432357667
55,0.26934570808393543
56,0.2700176724262918
57,0.27345873898126
58,0.2714256737122729
59,0.27961732226611274
60,0.28503466948864276
61,0.2880841311832386
62,0.2892060329283352
63,0.2958483929928318
64,0.2878582585432576
65,0.2862369160892869
66,0.28482256739931927
67,0.28791694520528754
68,0.29117468012399433
69,0.2883413069787016
70,0.2868610178607163
71,0.29653853501111044
72,0.294432459951349
73,0.2982895260690579
74,0.2928552056127589
75,0.2984594451259703
76,0.3001133655436913
77,0.3089240708607423
78,0.3048653319509816
79,0.3046647356372752
80,0.30886469165815017
81,0.3075308734863851
82,0.3097248213410113
83,0.28822526050594977
84,0.3093515812663304
85,0.3041896102405367
86,0.3088406914573503
87,0.2997416853941742
88,0.306572065908253
89,0.3111832062366348
90,0.2993509289305051
91,0.31648727073151245
92,0.31443820005117323
93,0.31044273709493453
94,0.31273545404936776
95,0.30219624952655566
96,0.30915853953386413
97,0.3204516451844252
98,0.31810342411214465
99,0.31681064857521196
100,0.3281258007145957
101,0.3139493346775405
102,0.32450253141636426
103,0.3253115769521475
104,0.32210491025378357
105,0.3353971600302443
106,0.33449334031398636
107,0.3255118022116661
108,0.3368545440453583
109,0.33536086256712144
110,0.34783606978156617
111,0.32864921016943344
112,0.3322108742419342
113,0.3410040909199418
114,0.3407782461516503
115,0.3374082963104724
116,0.3312486121511756
117,0.334213276190421
118,0.3302889394534982
119,0.33323720299757725
120,0.33038075992932414
121,0.3296491802432088
122,0.3439532900160893
123,0.3357875657679723
124,0.3383821903733782
125,0.34296427046088807
126,0.3426444941327501
127,0.3352570195293961
128,0.3363287382006653
129,0.33714758706360215
130,0.33935749674358384
131,0.33773445458964885
132,0.3468973628401159
133,0.3504915498913922
134,0.35153316106995114
135,0.3495667497531415
136,0.35256700916099143
137,0.3439412279660462
138,0.3553284844394762
139,0.34674464278871503
140,0.3515617864571015
141,0.3514016731773825
142,0.34288514021902666
143,0.34894775719262694
144,0.35933114380356773
145,0.359063557655218
146,0.3430250266386934
147,0.3552429746691083
148,0.3504658850274386
149,0.34901016362889214
150,0.3592177272256706
151,0.364069628747813
152,0.35099102044091024
153,0.36803914423029904
154,0.36178621056547705
155,0.3520000727135367
156,0.3547894570687006
157,0.36695226574607176
158,0.36145120129462455
159,0.37513912643832775
160,0.3621701471434591
161,0.36530541803145455
162,0.3724243509458455
163,0.3605721591434311
164,0.3708873507541529
165,0.3763352652862092
166,0.37920504079334155
167,0.3662242877411905
168,0.3672944063760762
169,0.37533558382579996
170,0.3690698037968716
171,0.37044127721368986
172,0.372599340291366
173,0.3679569568038939
174,0.3753684157758639
175,0.3809131004504261
176,0.36730381875276374
177,0.36354149356176085
178,0.3626063835002
179,0.37203764191823
180,0.357588214464824
181,0.36070964430569374
182,0.36964466054500195
183,0.35743457058677
184,0.3610664569954095
185,0.3713961172809968
186,0.36433475948870286
187,0.36907417320362895
188,0.3745525916065377
189,0.36637794481124825
190,0.3907863367652163
191,0.37184336665690776
192,0.3767054368666109
