,0
0,0.6933268570534505
1,0.7040699316091976
2,0.7065832507022699
3,0.7027835042123107
4,0.699954949493019
5,0.6989453700750631
6,0.68984254929978
7,0.6885077874973525
8,0.6981040193862417
9,0.6845604827286393
10,0.6919452980693509
11,0.6889862478403166
12,0.6832859654222269
13,0.6709990673567832
14,0.664099919959316
15,0.6690943439381722
16,0.6615585608757241
17,0.6667295328654156
18,0.6487504760825853
19,0.6500822412567034
20,0.6493949061392331
21,0.652931313831016
22,0.6548920805633809
23,0.6557125508439675
24,0.6490225623252962
25,0.6346417974381298
26,0.6454278737622327
27,0.6357359731097609
28,0.6319378312751553
29,0.6242310091699402
30,0.6357543143464705
31,0.6374957758896977
32,0.6339377751772652
33,0.6308798941220852
34,0.6214711922709746
35,0.6185206858005181
36,0.6295594674204427
37,0.6277263856760064
38,0.6078477983137673
39,0.6283812931956583
40,0.6013566601743585
41,0.6086881888352951
42,0.6148580458667766
43,0.6167204026401238
44,0.6063236386347822
45,0.6270310898545295
46,0.6135889554952196
47,0.6199496894366817
48,0.6170036342890247
49,0.6137573986699599
50,0.6192761169314115
51,0.6215400935921566
52,0.6141902758496178
53,0.6316174566375866
54,0.6258177810229552
55,0.6195860192560062
56,0.617731105567859
57,0.6157146000077287
58,0.6190225889034968
59,0.6233494369320814
60,0.6176729596553037
61,0.624614416662901
62,0.6116689775234673
63,0.628677644083993
64,0.6049204262565748
65,0.618609705493945
66,0.6051255154590196
67,0.6206780706325331
68,0.6156351586261088
69,0.609464020840172
70,0.6044797403614397
71,0.6052079174290773
72,0.6111152000318156
73,0.6048294826745092
74,0.6115741463707719
75,0.6022435157565138
76,0.6016945827429601
77,0.6017436320573922
78,0.6004790075027452
79,0.61486144795868
80,0.5950136487270679
81,0.5998347120524905
82,0.6047636101703936
83,0.6155002248050041
84,0.6071211330374081
85,0.6035918901139852
86,0.6154551719659515
87,0.6220843764237606
88,0.6214336138529848
89,0.6205368160358178
90,0.6217818557941934
91,0.6116395115374726
92,0.6199870375722899
93,0.6193816674821646
94,0.6127490284222621
95,0.6017026736430096
96,0.6159193373271457
97,0.6068175496729605
98,0.6049003769068598
99,0.6184302778442985
100,0.6104338727006939
101,0.6105879122608044
102,0.6075784388195601
103,0.5976377132427528
104,0.6020202207082751
105,0.5952196537411509
106,0.6050701669722706
107,0.5990090954048471
108,0.5924491476571251
109,0.6062498092695117
110,0.6048906912406238
111,0.6057592473615283
112,0.5984870761587239
113,0.6012627891028383
114,0.5944622784596597
115,0.603525846670133
116,0.6070864493270179
117,0.5810543997966284
118,0.5931575021797701
119,0.5925703367089377
120,0.5971643547026002
121,0.5889955651899659
122,0.5977855718911066
123,0.5973457971953545
124,0.5941756108789865
125,0.589903247832099
126,0.5927829937772053
127,0.5996102492157467
128,0.5930579607019735
129,0.5987427704789519
130,0.5925293808842677
131,0.5847030041415314
132,0.5989921805507972
133,0.5922850499272911
134,0.5979792319791697
135,0.6073748154736582
136,0.5912294944085066
137,0.5988911617086528
138,0.6001344585662167
139,0.5865141922134918
140,0.5836548290694225
141,0.5975831665200924
142,0.5905222295010133
143,0.5935830714454606
144,0.5813200995085936
145,0.5961562376636949
146,0.5884168415586437
147,0.5892071738627239
148,0.5866678513791493
149,0.5825535218480514
150,0.5861585988184896
151,0.5764364171584917
152,0.5867732971194733
153,0.5958523393463843
154,0.5814477626037963
155,0.578798115887312
156,0.5854677623434903
157,0.5792023911025423
158,0.5757479179949694
159,0.5780385727306747
160,0.5916370677196936
161,0.5732881172027691
162,0.5829772341245429
163,0.5738413972062133
164,0.573871650752173
165,0.5775787782450864
166,0.5789666936516811
167,0.5749673042662614
168,0.5767594478477382
169,0.5635911933302528
170,0.5614699130947355
171,0.5788301126658122
172,0.5866737977810296
173,0.5812051495184203
174,0.575622537343814
175,0.5807056359388503
176,0.5783290773956652
177,0.5741877721376432
