,0
0,0.08843959754603006
1,0.09063793539947415
2,0.08382379359242427
3,0.1012702863123995
4,0.09158706409858
5,0.08774457818482591
6,0.08366514792830519
7,0.0863346995259213
8,0.09674038906873682
9,0.0996152143311858
10,0.09870494773864612
11,0.0935720237010688
12,0.09891757548173807
13,0.09702035417257215
14,0.0937081902116687
15,0.10295487350374985
16,0.09596820242466653
17,0.10489781089835944
18,0.10561938322971502
19,0.10990822051290597
20,0.11672459961695938
21,0.11051680522730208
22,0.1343013113977044
23,0.11159264414116174
24,0.12149717186109985
25,0.1352861435193138
26,0.13124923980236983
27,0.11158901499493652
28,0.12540977365120506
29,0.13247047682491034
30,0.17284904968679196
31,0.10979982874503454
32,0.13250664283883085
33,0.1265089832437691
34,0.138078268047603
35,0.13381970000634727
36,0.12805716179119844
37,0.14311742829461355
38,0.1543741668449629
39,0.12706264339827095
40,0.13700364778930937
41,0.1439863937234282
42,0.1401507278822424
43,0.14562340691549022
44,0.15700035772448215
45,0.15535416566280766
46,0.19930923668168565
47,0.14662119597044027
48,0.15760605999432226
49,0.16493427910607075
50,0.23452082058064277
51,0.19138443754953338
52,0.1538276623240281
53,0.15607532306989005
54,0.17457528356356905
55,0.17336764708488248
56,0.18493801419644545
57,0.17019412515309656
58,0.18471819339479528
59,0.16778282495460342
60,0.18344827353618265
61,0.16738901360733108
62,0.25420761608065484
63,0.23408195418053399
64,0.19211353882151358
65,0.1926671456525058
66,0.19484307626607628
67,0.22823424643550294
68,0.2291661738994608
69,0.20305613738419517
70,0.229657235362753
71,0.21638478012952816
72,0.2282672731823144
73,0.20552622694113015
74,0.25477429459120876
75,0.2118851404615809
76,0.24248298013677377
77,0.2112911504184018
78,0.23534864298809013
79,0.2391539169180681
80,0.21076872862891757
81,0.21342255254644765
82,0.21904811553264514
83,0.22177866644362573
84,0.22451819670156548
85,0.2309994630234314
86,0.22483955232325528
87,0.24087007403370064
88,0.22070301403826895
89,0.2231527257416353
90,0.231364988137216
91,0.2286313255154222
92,0.23298553230092245
93,0.2130110961283853
94,0.24033213850010773
95,0.23810424962935978
96,0.22794256258776185
97,0.24895989492831502
98,0.22097253678744272
99,0.2427422802206284
100,0.25406683840558997
101,0.2403513070513626
102,0.25305465794582105
103,0.2392838145062129
104,0.2356553254769223
105,0.2460265998632903
106,0.23810545642436848
107,0.24822726545985416
108,0.2625235884299153
109,0.24146461498087204
110,0.2431410438642032
111,0.2313439606361313
112,0.265674594228494
113,0.22182815461314886
114,0.2587779433839677
115,0.27589625902557946
116,0.26919114824478646
117,0.24906683758172235
118,0.25286061926187353
119,0.2618671095099781
120,0.26654287547155087
121,0.2683654444790428
122,0.2834287649854161
123,0.27832653500753785
124,0.2791032613413361
125,0.2587459316055159
126,0.2592399947729355
127,0.23488604559710397
128,0.256010846086763
129,0.2693637998641513
130,0.2742066727951348
131,0.2695277567157245
132,0.27321819612215315
133,0.27509351201106164
134,0.2854500985752661
135,0.2819517939789437
136,0.2755509889098892
137,0.27259032616182727
138,0.27845215554857594
139,0.283723217198271
140,0.2816593153051505
141,0.27642380144911316
142,0.27558321434752087
143,0.28746989280561885
144,0.28924558009033124
145,0.26568899861072426
146,0.28988413944567054
147,0.28956115887765393
148,0.31088062867639266
149,0.2903786559488655
150,0.3135761916196459
151,0.2870224852778118
152,0.31469088208054274
153,0.31722150169536334
154,0.30475960807429125
155,0.3058659895746545
156,0.31090952803879807
157,0.2869621879877112
158,0.3100922709365011
159,0.2911191835856973
160,0.29373430645747145
161,0.3273070827802182
162,0.3063824194765578
163,0.2954347412420767
164,0.3272875723060309
165,0.30593341127110946
166,0.29442173663506055
167,0.2902080020863552
168,0.294308634618274
169,0.27267163613026174
170,0.2939933423448736
171,0.2992832902479011
172,0.28354706057236595
173,0.3102843616646633
174,0.28902765022633625
175,0.2938382131171039
176,0.2862903343420723
177,0.3098331264764397
178,0.3016342746792619
179,0.2837673296543804
180,0.30614392735462204
181,0.30242454721276674
182,0.28564772816338635
183,0.2812846236393104
184,0.2810844094258468
185,0.2976855361048013
186,0.28201443062224285
187,0.2897650908327603
188,0.293046472095513
189,0.30440565722129714
190,0.29586246202188965
191,0.30779515821845216
192,0.28623745295852937
193,0.312124515749729
194,0.30403274987363743
195,0.2886054902158701
196,0.3221472530519086
197,0.3065475582538299
198,0.3049972289647408
199,0.29878682479744
200,0.28351821186182286
201,0.29463840339092673
202,0.330774453224516
203,0.3067911009605703
204,0.325141693351241
205,0.29068357222785224
206,0.2871748227447471
207,0.2980057096429834
208,0.308896002745345
209,0.3101782321773928
210,0.3076760287856849
211,0.30609324604544785
212,0.30061517441491287
213,0.30243498199692737
214,0.31065939039613893
215,0.3124868611847001
216,0.2967788874185233
217,0.3054956011082738
218,0.31793712179982175
219,0.30167574955419485
220,0.3070711763167432
221,0.31339641961949044
222,0.3048480643437442
223,0.30446311574701795
224,0.31440687575596055
225,0.3229653358731313
226,0.2983609623879587
227,0.3009400217833855
228,0.31476210263869414
229,0.310659835401638
230,0.3039422280848124
231,0.3030842754164055
232,0.3246444098194935
233,0.3180671986980867
234,0.3148642570915349
235,0.30831158882966525
236,0.314286023036443
237,0.2997597194592482
238,0.3215515460942366
239,0.3151193038189259
240,0.3450656132320748
241,0.3404065759318836
242,0.3193005386187986
243,0.3082466309969865
244,0.326302136890262
245,0.31474483260067787
246,0.3276861509716354
247,0.34348759147240615
248,0.31697100083793817
249,0.3090614749063272
250,0.31602600512835527
251,0.32386000250208374
252,0.30593051555166784
253,0.3183617403848274
254,0.30937015677298463
255,0.33681293698002357
256,0.3138162400754478
257,0.3188571138577346
258,0.31916137965038627
259,0.3329104693821248
260,0.31214464866779174
261,0.310016358826979
262,0.3166087618683791
263,0.32086218439894965
264,0.32889822134686986
265,0.3169290130770507
266,0.32981122742075797
267,0.32202263193117775
268,0.32909680888840187
269,0.33132405844183815
270,0.3220711212781147
271,0.3443696089541434
272,0.35073981272634397
273,0.35316101603967437
274,0.3438268558591358
275,0.3386867344355323
276,0.34254454062023626
277,0.34711566949562705
278,0.3425379383754742
279,0.33567155411155325
280,0.33108584068616953
281,0.3582884822153726
282,0.31860270193867557
283,0.3491858676631369
284,0.3487576667200195
285,0.33012087821917213
286,0.35287380510221034
287,0.32985535705843166
288,0.33999834303708415
289,0.3527132643128002
290,0.3431615581302303
291,0.34517703003914313
292,0.3512901237591304
293,0.33946128144591425
294,0.34693519060596906
295,0.3523427925009756
296,0.34793720650103255
297,0.34982062675637315
298,0.3389664627842173
299,0.3531024792390243
300,0.35912009891275976
301,0.3504089862641717
302,0.34899623787254086
303,0.35077493671942694
304,0.3491935327543395
305,0.35637786666866667
306,0.352802374225648
307,0.3559533094631956
308,0.360889021634729
309,0.3568449102429318
310,0.35709407397255155
311,0.3534015597809702
312,0.357045257978471
313,0.36542949243776685
314,0.3591770139843684
315,0.35464906184982836
316,0.3528856468320843
317,0.3479665649213605
318,0.346308659153504
319,0.3639120432232976
320,0.3438894175260111
321,0.34611660165505465
322,0.3438115002610796
323,0.3523339149957892
324,0.3552766020133639
325,0.3478651056094824
326,0.3464970019014567
327,0.3389657974264352
328,0.3362165308970468
329,0.33541178948847267
330,0.3471502208095653
331,0.35221884858273694
332,0.3495257874251109
333,0.350863362569523
334,0.34239262226426775
335,0.3416842915927395
336,0.3431639764224786
337,0.334554303761185
338,0.3503637453868995
339,0.3518371627981929
340,0.3682371091489565
341,0.3343113642743881
342,0.3552066256231969
343,0.35818796686496845
344,0.33003042733395777
345,0.3459914679213323
346,0.34933420588301417
347,0.3577762542661792
348,0.3545753967246625
349,0.3493711153185234
350,0.34586725674544816
351,0.34751845588266905
352,0.3684495813704599
353,0.37417480694271743
354,0.36229505985054733
355,0.36651407523023144
356,0.36920757873260657
357,0.3681733376651465
358,0.37676065973767614
359,0.36616116653340713
360,0.37136791260679497
361,0.37734631893247605
362,0.36401378055358175
363,0.36651956032643945
364,0.38249300940822106
365,0.3618287794202305
366,0.38859472979378107
367,0.3796886554496368
368,0.3964288374857367
369,0.37506283365432463
370,0.3982010636929628
371,0.3664133114378883
372,0.36577969398893184
373,0.38130962464338525
374,0.3658293319415015
375,0.39629122062542865
376,0.39653816098057926
377,0.40213966518909494
378,0.34609750830724156
379,0.37672320497587986
380,0.38827586148395704
381,0.38358886921880114
382,0.36172629137124757
383,0.39066667576832725
384,0.3918450311447513
385,0.3723453673197514
386,0.3721713666294903
387,0.374579780412596
388,0.365280754297933
389,0.3674811467488777
390,0.36281254507118466
391,0.3569917393928782
392,0.3834259529658988
393,0.3642005815326438
394,0.38841219018586565
395,0.37180816041023296
396,0.3693459623523748
397,0.3712279405173041
398,0.36585961491003877
399,0.37253538571600214
400,0.3791999367574267
401,0.3847161400340374
402,0.3779903900923547
403,0.37665835115317525
404,0.3811049430597183
405,0.377402111326573
406,0.36036838034438057
407,0.36136055805712297
408,0.38049472512714544
409,0.3817258134934586
410,0.38628717146532066
411,0.3805857688795689
412,0.37624023293064457
413,0.3758866051617436
414,0.37258439461466364
415,0.3601130693788813
416,0.3785746967466393
417,0.3752447389288898
418,0.3791532778109273
419,0.36529843516538485
420,0.3648772996067504
421,0.37212330523983356
422,0.3630573982617015
423,0.3770438573391943
424,0.37978118555468054
425,0.38535275311219624
426,0.3784098170312272
427,0.3728790290255144
428,0.3900467352313903
429,0.37564981329094366
430,0.37655071451113903
431,0.36790741577554054
432,0.3722555683543262
433,0.3681487382377579
434,0.3731670767409042
435,0.3805334420780735
436,0.37427016360844
437,0.3628009776517146
438,0.36204899676401137
439,0.3785828763633977
440,0.3767859767106634
441,0.38875502217342
442,0.3889477167941705
443,0.38535493998232234
444,0.3700474672003804
445,0.3758148902582022
446,0.3829485735297635
447,0.38201422360071546
448,0.3907912290915302
449,0.40453764746154236
450,0.38816157704218124
451,0.3953547181266416
452,0.3845252603327231
453,0.38992691454680856
454,0.3979642111593122
455,0.3909523389971944
456,0.39533799108346906
457,0.3850984066950553
458,0.38354442239132724
459,0.39650835557925285
460,0.41853142121389714
461,0.4172641383654378
462,0.410622065252246
463,0.4057769062149381
464,0.4207348250165766
465,0.41197333804366726
466,0.4151412555793207
467,0.40753704145004177
468,0.4160267581415457
469,0.38767754178444735
470,0.41865444832267346
471,0.4332973523661175
472,0.4034200553207453
473,0.41126099366864144
474,0.40800033739091585
475,0.38347226173345894
476,0.3983348923324253
477,0.3967160534370529
478,0.4054578114266871
479,0.39108157909436214
480,0.3951968985102219
481,0.38314557261642257
482,0.4003278428918172
483,0.38560054352538514
484,0.3857725318037168
485,0.39225008216628854
486,0.37381839003808337
487,0.39701242134590803
488,0.38701118347245045
489,0.39435350795797136
490,0.39904415095074797
491,0.38294398996850887
492,0.3970726323041161
493,0.3780995815700505
494,0.3860917224374821
495,0.37847958730448533
496,0.38475701777139454
497,0.3853851734686702
498,0.38423211308769295
499,0.3860815060501284
500,0.3904053278348881
501,0.3717785669423201
502,0.3684997245225214
503,0.3735523844338505
504,0.37984204776757796
505,0.38674673764581574
506,0.38306179314252253
507,0.3974151952921171
508,0.3851598110301474
509,0.38231428316870597
510,0.3900730589557946
511,0.3659330991177115
512,0.38697389129593784
513,0.3708412738542652
514,0.37598534170964676
515,0.3809059709424017
516,0.38203883912618675
517,0.3728382923180855
518,0.3889588324022948
519,0.37136737383657437
520,0.387962649171457
521,0.38498410940454597
522,0.3838887519144807
523,0.3724510450279177
524,0.38088231307184095
525,0.3782399752468523
526,0.3747300926497603
527,0.37611260234403493
528,0.3839137968428284
529,0.37663815285380414
530,0.3821710919018525
531,0.37871680186676243
532,0.3856083344836328
533,0.3957318316898758
534,0.3845763479865333
535,0.379197465836637
536,0.3823672235688172
537,0.39404478654331354
538,0.3943216915519236
539,0.3937736943972522
540,0.3828089089290293
541,0.38139237542953874
542,0.37896965510810365
543,0.3822798363616107
544,0.39884240372304325
545,0.39834713181550024
546,0.3857426549160682
547,0.375570559945614
548,0.39974288010479664
549,0.39866276111031396
550,0.38371835997482895
551,0.3940185484205987
552,0.3821258726237193
553,0.39337615981725305
554,0.3991289122827736
555,0.3971199252541759
556,0.3977439451000341
557,0.3752442924478803
558,0.39798721389940955
559,0.37971108530873854
560,0.3950958097989124
561,0.3869933524188074
562,0.39918818970254377
563,0.3942754772370568
564,0.38519889941961377
565,0.3834951875128526
566,0.3854153003675244
567,0.3780761958173796
568,0.3977363578701009
569,0.39243907856127974
570,0.39197732058982704
571,0.379821496657837
572,0.36565119279916164
573,0.3708022194581219
574,0.39313609317768006
575,0.3933691081995861
576,0.399152466908888
577,0.40801813920182706
578,0.3717447643936863
579,0.3905992083768368
580,0.4067942688285641
581,0.4004563274370809
582,0.4087547434800161
583,0.39752524605939843
584,0.39822879180225346
585,0.3938106079333596
586,0.37933026103848533
587,0.40747886756347007
588,0.4003970777454101
589,0.39123915777878304
590,0.39642398324756023
591,0.3832875396003465
592,0.39954157600853624
593,0.4010321120910234
594,0.4059560744373686
595,0.392100199614498
596,0.39101367980734636
597,0.395083319342689
598,0.40563599618848034
599,0.39858749074634015
600,0.3841407117844836
601,0.40881712987888125
602,0.3939092577717317
603,0.4041888526941536
604,0.3961916270463798
605,0.3961345374742246
606,0.39806531520008454
607,0.39704943930040865
608,0.3877345103207493
609,0.38942470970431037
610,0.40260213322783367
611,0.38611186460767966
612,0.3937012599080919
613,0.391003558791477
614,0.4004463373140414
615,0.3940928825015308
616,0.387313463345475
617,0.39300295879881986
618,0.4100666314774881
619,0.40810241223496996
620,0.40112577801192223
621,0.39987986414766585
622,0.39618447274799373
623,0.39304070898369015
624,0.3993330076716783
625,0.3999869431013786
626,0.39518559824156185
627,0.3915753531991179
628,0.41364915446287337
629,0.4031045025573568
630,0.39547641324980864
631,0.41211067905007515
632,0.4104920276884482
633,0.396491054876009
634,0.3895114722636382
635,0.4005489185954742
636,0.3901234118206499
637,0.4097037600555581
638,0.404400277464983
639,0.396446867389476
640,0.3976136552005366
641,0.39302545977028397
642,0.39242167398564365
643,0.40170875629014596
644,0.394914799502105
645,0.3981095842807406
646,0.4065199518540047
647,0.40750550966399074
648,0.40238355662303144
649,0.4028227889550008
650,0.393857911994829
651,0.4011425095075034
652,0.40781100330434156
653,0.3879120579222603
654,0.39638017112028046
655,0.39603670580450145
656,0.40277372742184736
657,0.39457417127842126
658,0.40044371395278927
659,0.39795354817184353
660,0.39967963713968924
661,0.3950601836090974
662,0.41809214917130033
663,0.3895232330893238
664,0.3865278673630932
665,0.4134269582657349
666,0.4025072381402885
667,0.3891500205266412
668,0.3934903624966375
669,0.38814779430112256
670,0.4042199959937826
671,0.4089712508675783
672,0.40730754458053964
673,0.4151556763942111
674,0.42087918918057604
675,0.4151561431548242
676,0.3977061890645527
677,0.41364576182390234
678,0.4118844281889141
679,0.3965549459152184
680,0.40735027679574703
681,0.426559583017535
682,0.3997988262666332
683,0.40532610171818473
684,0.40598949298286974
685,0.40775108621347866
686,0.406810795520874
687,0.42097688697503843
688,0.4066565453206363
689,0.4031506144537521
690,0.4177453939515317
691,0.4114624216762571
692,0.40896720268388254
693,0.4082323650836597
694,0.4186289263387522
695,0.4011324588514918
696,0.4091112315081188
697,0.39705614788466626
698,0.3981611732756282
699,0.406728887760578
700,0.3980410091282326
701,0.41171380083677134
702,0.40569162985982227
703,0.4062975880584749
704,0.39074369308787077
705,0.4122036636417919
706,0.4034447813218042
707,0.39862599337610294
708,0.40157588321483295
709,0.39406968202270065
710,0.39538804664590177
711,0.40234273531290865
712,0.40571692379932955
713,0.4068283768471632
714,0.4079123275346344
715,0.40703102641684274
716,0.41318235043013596
717,0.39869881485551495
718,0.4080945391114774
719,0.39213279565955794
720,0.39497757951897805
721,0.40630738648426945
722,0.40998974430261426
723,0.41120427649783825
724,0.397652993543264
725,0.40170691927922075
726,0.3962246257406543
727,0.3993418397921129
728,0.4084519281338551
729,0.40509290344430793
730,0.41299953814012536
731,0.4093883036651317
732,0.4141618797882104
733,0.40083260726758807
734,0.409458754782378
735,0.416403172672372
736,0.41302585883304166
737,0.39521159926802113
738,0.4064867914981588
739,0.40760582633150727
740,0.4120910363337084
741,0.4158000487558137
742,0.40816796829947866
743,0.40716026078729134
744,0.40321889197434935
745,0.3980206835772033
746,0.40802729586916386
747,0.4093388435317388
748,0.4044065846671243
749,0.4110035386167549
750,0.4066107133705458
751,0.4124825477884174
752,0.4254978183016022
753,0.4060890725053074
754,0.4293206892582438
755,0.4205238603214546
756,0.41578616640460087
757,0.4007656900492081
758,0.4303690952176886
759,0.41752846364798285
760,0.4125836457634467
761,0.4103997140564258
762,0.4285013014753808
763,0.4243833583017035
764,0.4079277596869974
765,0.4185155195448651
766,0.41119632906505366
767,0.42623754759700033
768,0.4257818475387526
769,0.4113000815972563
770,0.41590489350881255
771,0.41402876633711605
772,0.41514461076122633
773,0.41330288494285927
774,0.41390597907989735
775,0.41238475500437444
776,0.41158694696075326
777,0.41765883013408767
778,0.4091563846987835
779,0.4189659927062065
780,0.418722581648875
781,0.4303745547293931
782,0.4183532630848467
783,0.4168556014284294
784,0.40844752247493765
785,0.41892202902467507
786,0.40430513266027496
787,0.39735766356912683
788,0.4231332882592883
789,0.41407962763603584
790,0.43965723186672784
791,0.43848825822181076
792,0.4274203870380081
793,0.4212707357047796
