,0
0,9.87985572509895
1,10.151387628921706
2,10.262812022636636
3,10.752405446071073
4,10.729909879119846
5,10.85065116609904
6,10.883600778163842
7,10.623801126729854
8,10.34291334046143
9,10.201383393235284
10,9.929822297314121
11,9.523461917460633
12,8.981184033223503
13,8.752879798991685
14,8.328430650197475
15,7.999726097178935
16,7.831773500472298
17,7.366277061131171
18,7.195981074491996
19,7.033177080046585
20,6.420170697978353
21,6.428887763730336
22,6.236832682963324
23,5.935831834198907
24,5.643810697464092
25,5.37318393655284
26,5.338485643364655
27,4.860653868136683
28,4.8461429898556645
29,5.028557678065861
30,4.670548980079367
31,4.591515290670335
32,4.510767506998565
33,4.35024739139987
34,4.320247405770404
35,4.423640396698251
36,4.262177745504222
37,4.124036422482818
38,4.2345178713815335
39,4.016368823191497
40,4.164426607711624
41,4.124249557956246
42,3.9544664672967715
43,3.9218943795431493
44,3.6622552068895593
45,3.5832976374789096
46,3.5613682535576934
47,3.482664102693636
48,3.3463316666583567
49,3.1876239341474704
50,3.097540863944109
51,2.993579872486722
52,3.0132836976772386
53,3.06696014299791
54,2.912362747529814
55,2.8339061245151504
56,2.8327154006649886
57,2.7617623132458453
58,2.8321796680449998
59,2.5993026305086557
60,2.6476747509100265
61,2.6285627926888124
62,2.6295489638140257
63,2.6293856265330864
64,2.6147176166040196
65,2.4959871075132916
66,2.507911285571136
67,2.5561868053035295
68,2.4930281323946746
69,2.4476275629220035
70,2.513471800946687
71,2.4421461638209707
72,2.4627457128908974
73,2.4770490704938943
74,2.4491134440918567
75,2.438983266778666
76,2.412865244645291
77,2.4364934297057066
78,2.4061891315970576
79,2.3732206166644216
80,2.3595336394438258
81,2.372455344795314
82,2.391533055581196
83,2.3683451174850996
84,2.3624013946623554
85,2.3664024666887284
86,2.368546145913113
87,2.3773095919056995
88,2.3662713112184566
89,2.3866609153395797
90,2.376966271374694
91,2.3469330527908956
92,2.337450535308266
93,2.333817612507812
94,2.338640651922189
95,2.332459502140265
96,2.336500413659646
97,2.330804860432454
98,2.3440876191381115
99,2.341843877529299
100,2.3133534421265676
101,2.350639822772284
102,2.3568749142340732
103,2.360905056488153
104,2.371267064012106
105,2.3565311409781255
106,2.3456361919615287
107,2.3716479751642527
108,2.4088796128831076
109,2.389826129259148
110,2.3716633397312203
111,2.4001402797035034
112,2.402022843174805
113,2.337194601955539
114,2.3575395060538966
115,2.353423313272428
116,2.341878256142511
117,2.340168805654656
118,2.365291202476589
119,2.3509255791173187
120,2.350579686583618
121,2.3377292700716774
122,2.3470835793058136
123,2.3340266905848663
124,2.3256040787817382
125,2.3166211092713485
126,2.351479516563629
127,2.335898846776924
128,2.327721104870686
129,2.3027665641714843
130,2.328949293589178
131,2.3393555946551476
132,2.3145262007752785
133,2.2980211390595824
134,2.3193487529477794
135,2.3054998359723
136,2.3191951683263454
137,2.3235375303981667
138,2.312286609051501
139,2.3183163821697326
140,2.31615027237626
141,2.3288366515461676
142,2.3092499578448247
143,2.3153174449150655
144,2.313794829575816
145,2.319968006184419
146,2.3119473336823955
147,2.3242676654382883
148,2.3126961113191937
149,2.309535880174651
150,2.303602958271364
151,2.3064327360503394
