,0
0,0.06651312283274784
1,0.05800889521402046
2,0.06580076378963004
3,0.07199644111114435
4,0.06676602489279704
5,0.06515953632974292
6,0.08186939606333511
7,0.07433549558063414
8,0.07566982756779744
9,0.08539030466665962
10,0.09052763251135786
11,0.08030348223276929
12,0.0909709156353505
13,0.08937785636744705
14,0.09885130949389302
15,0.09506952883728573
16,0.09695737941324971
17,0.09734670274632241
18,0.11858312512258418
19,0.11072957588146752
20,0.10557749363149602
21,0.11343966740389158
22,0.11410561907053365
23,0.11069981568802303
24,0.11688978816208961
25,0.11679854796915204
26,0.11168843832135764
27,0.12576657622515916
28,0.12388997653342644
29,0.1332129887595393
30,0.12559837575583366
31,0.12237114453406979
32,0.11936310176300313
33,0.12159486892380858
34,0.12317352205479462
35,0.12374688194182433
36,0.12475481760866507
37,0.11885797895703169
38,0.12391685267168753
39,0.12740228154648242
40,0.125611400234197
41,0.11857381485732366
42,0.11507080554938712
43,0.1172852697195387
44,0.1323077065977541
45,0.12013709143671965
46,0.12736190231257044
47,0.1279755194372407
48,0.13486306830523226
49,0.14141415631085824
50,0.13608633558551167
51,0.14836981556345513
52,0.14582209613379374
53,0.1455506735902611
54,0.14637103809321422
55,0.14210575170442913
56,0.13984831841414783
57,0.15826144522262664
58,0.15056803748635392
59,0.1507714963025395
60,0.16146314847572021
61,0.17045895700585334
62,0.16955149187834334
63,0.18015770768234765
64,0.1710018651741544
65,0.1680808418722958
66,0.1760011491558589
67,0.1736876292780299
68,0.16884546404088094
69,0.17002850525977115
70,0.1814352216558055
71,0.17709555815231096
72,0.17781786352761636
73,0.18586419826008693
74,0.185005614594455
75,0.18775138892642745
76,0.18885367396739103
77,0.19146875968061
78,0.191033755955527
79,0.19138601383618425
80,0.18829245541014625
81,0.20240840924994724
82,0.19727282726116688
83,0.2019980993742589
84,0.19356698179526408
85,0.21464722125277955
86,0.22005109850670995
87,0.22013980420763585
88,0.22202805517636276
89,0.2139291003889067
90,0.20581829037283703
91,0.2160499697010249
92,0.20233257577085326
93,0.2171301396794544
94,0.19786802582036364
95,0.20824870425630904
96,0.2097075849302869
97,0.20750071519592672
98,0.1962169236136697
99,0.19411668008254895
100,0.20070450569235315
101,0.19379473835194866
102,0.20053268014294087
103,0.1938407822876235
104,0.188894739365181
105,0.18771624902987125
106,0.19459571498671388
107,0.1873737489753186
108,0.18507082829701715
109,0.1862549058952721
110,0.19477642956781774
111,0.1986794726006774
112,0.2029530959495615
113,0.20491403075971112
114,0.2117849783924885
115,0.21484170352291315
116,0.20613725113194983
117,0.2266014053213449
118,0.220264852620477
119,0.21447939468917535
120,0.21697204359882977
121,0.21674948751278672
122,0.21206192886889488
123,0.20092889771634134
124,0.20830067359613072
125,0.203850036484354
126,0.2160936928994833
127,0.2192135148320662
128,0.21879424522184654
129,0.229315738537948
130,0.22604924632660311
131,0.22216033874739613
132,0.22504554926018433
133,0.21795765591814026
134,0.228981785852881
135,0.23769553556398276
136,0.23023775603105562
137,0.24160321758601463
138,0.23388786237884038
139,0.24200746072300472
140,0.24084925552230713
141,0.23565120520031213
142,0.23805071321731242
143,0.2379240162137884
144,0.23747285472319848
145,0.23670372222247055
146,0.2345801612356893
147,0.23447971393924
148,0.23305703059740773
149,0.24364699778400967
150,0.251919519170971
151,0.2358855270292451
152,0.2359699010789574
153,0.23767634728834502
154,0.23315124345855862
155,0.23763355997948593
156,0.23159064020101808
157,0.23947651163844091
158,0.2395969557541659
159,0.23532329942185842
160,0.23861377340761353
161,0.2430982062431759
162,0.24120485297232785
163,0.2399094786798003
164,0.25311514932712215
165,0.25739993499191083
166,0.24459322790456645
167,0.24981942247665723
168,0.2395993405092792
169,0.249463910100447
170,0.2510442593248964
171,0.2390787151185035
172,0.23977836820321136
173,0.24323149502752145
174,0.24373305882964394
175,0.23998726020347805
176,0.24728111841989406
177,0.26126280880653885
178,0.2504651967895315
179,0.2529392596106505
180,0.2478053803394987
181,0.24548225438394827
182,0.24343377351222087
183,0.2513311448747441
184,0.2404141667268041
185,0.2400580726855704
186,0.2433817504892485
187,0.23548377420435712
188,0.2553342425944541
189,0.2372031694890496
190,0.24830110976911116
191,0.2368962540968719
192,0.23743690595653394
193,0.2555673776079045
194,0.24273487263914867
195,0.25298524202002726
196,0.24632930703731054
197,0.2512127266322156
198,0.2537748729027822
199,0.2572838319030053
200,0.2654773394143684
201,0.2524531895912522
202,0.25809675854119835
203,0.2713413408471265
204,0.26898905856059224
205,0.2522310598925832
206,0.26155277410449085
207,0.2677378446510084
208,0.2678697794093251
209,0.27335417867588946
210,0.2627328345533583
211,0.2666530629239006
212,0.279136318524878
213,0.2704847576897421
214,0.27363276358597516
215,0.2793325724338341
216,0.28792144869847414
217,0.294232588091357
218,0.27946391081218935
219,0.29218384530913155
220,0.28950816909588734
221,0.2943768453377445
222,0.29219130967092494
223,0.29195255924603497
224,0.2872242818807883
225,0.2896586194229979
226,0.2809316224968782
227,0.2918082131998282
228,0.2743739471225061
229,0.289737576614937
230,0.2723384147240965
231,0.27418201719923846
232,0.27838388811606046
233,0.27948683218488274
234,0.27712587499216457
235,0.2778265717695997
236,0.27534322437352354
237,0.28475257780031293
238,0.29051393882886567
239,0.276368569024086
240,0.2795125312663703
241,0.288330350243459
242,0.278063524494796
243,0.284889798497575
244,0.27311439142256716
245,0.2729295408537025
246,0.28782648289936685
247,0.29487047922544496
248,0.28467371139214004
249,0.29047136427077064
250,0.30075557399074054
251,0.2996084769636561
252,0.3038460972712224
253,0.2934221916619155
254,0.29422437423330583
255,0.2926726963624767
256,0.2919438848291903
257,0.3191963315100135
258,0.3125703980078728
259,0.3058344899157313
260,0.31103208372275437
261,0.31204849915937216
262,0.30371220926967374
263,0.30000084494434176
264,0.30529066841977504
265,0.302765450139106
266,0.300757968407634
267,0.29471126998687097
268,0.2974593095393077
269,0.29789666747306526
270,0.31737602118356933
271,0.2963952409440064
272,0.29754338043240136
273,0.30467478815326177
274,0.30155798189909355
275,0.3013956077740634
276,0.30016114990857207
277,0.30210440184423826
278,0.29001837778492195
279,0.30671781821147676
280,0.2981827820155972
281,0.3016067069373555
282,0.2873077342963609
283,0.2977098322943462
284,0.2969444827613009
285,0.2937784491272242
286,0.2993972779151107
287,0.2937550578944407
288,0.27609304451778033
289,0.28376148804634616
290,0.2859680455084427
291,0.28173387611670514
292,0.29842294160689087
293,0.28559929803990625
294,0.28016291790734593
295,0.27840052048885755
296,0.2826490378493753
297,0.2909618736410186
298,0.28099191653150385
299,0.276909114986719
300,0.2810097039338796
301,0.2894748738696823
302,0.2823417336237154
303,0.27839925519472486
304,0.2722378531714684
305,0.2834866625171478
306,0.27661469573933173
307,0.2804444134509709
308,0.2735352114619665
309,0.28351413018209415
310,0.28271612674526525
311,0.2755981120632329
312,0.2722663330152768
313,0.2791074537708078
314,0.270282337915083
315,0.27665305863294376
316,0.26315462935922357
317,0.27866449401227167
318,0.27236848241259215
319,0.27846257204797487
320,0.2689608623374956
321,0.27497998889582603
322,0.26947350061606273
323,0.26775813089924483
324,0.27018268601951323
325,0.27166303943693265
326,0.2720299606673762
327,0.27036940751791405
328,0.2656968118034416
329,0.26327199488438413
330,0.2608286803046667
331,0.26659251130171324
332,0.2570845639885547
333,0.2624957134871482
334,0.2536846189372324
335,0.26773147351599275
336,0.26710102033755034
337,0.27452301874600743
338,0.27001472547944905
339,0.28064776536824104
340,0.2771147041756015
341,0.28419174185472007
342,0.2932220544582794
343,0.2883806891687228
344,0.2839960368212199
345,0.29473831044948573
346,0.3005875884682166
347,0.28106389756896033
348,0.27859937308903193
349,0.2830963697677641
350,0.29031960598578405
351,0.29932750072371106
352,0.2914776040190735
353,0.28767704549774864
354,0.3019962075118943
355,0.2948740474739388
356,0.30370201055099527
357,0.3066345768765331
358,0.3045677145583539
359,0.31287300792326606
360,0.29958137885184905
361,0.2951641255625835
362,0.2867674199572158
363,0.2968850885693695
364,0.29302187790143586
365,0.2971519924550193
366,0.29363674238723736
367,0.28056152371797716
368,0.2885595542545866
369,0.28330156400920314
370,0.28078834494504573
371,0.2776533959059841
372,0.2760969413409657
373,0.27376751471778477
374,0.2743812885565041
375,0.28007366363168346
376,0.26552733003790097
377,0.26630534288664254
378,0.27605815233461917
379,0.277732531912567
380,0.2752722775808084
381,0.2723235271101642
382,0.27778010307011275
383,0.27726367373540867
384,0.28446282051319766
385,0.2923163450748095
386,0.2955470578531494
387,0.3044330824524561
388,0.28037022406231304
389,0.2944246630947501
390,0.29949601615811206
391,0.29532302369249863
392,0.31547651846727764
393,0.2940851388191069
394,0.2992943425321902
395,0.30618102713445683
396,0.31325690293642194
397,0.3091754179227587
398,0.3031563688873629
399,0.3269272678529956
