,0
0,1.4429722035357617
1,1.3862944803291872
2,1.1899722493364062
3,0.9322892401391082
4,1.2381782090900444
5,0.6943597374429251
6,1.5651364892608035
7,1.3862944803291872
8,1.5677542868517838
9,1.3952672668002521
10,1.375652510897292
11,1.6094380465445601
12,1.4012668191080802
13,1.7112067950595506
14,1.125280126572523
15,1.3862944803291872
16,0.7741219579745583
17,1.3423009025992485
18,1.5692077764152952
19,1.3073666065345488
20,0.24294160247425736
21,1.594772871123088
22,1.3683294969787076
23,1.0986125270867173
24,0.6931475381878779
25,1.2926909584299613
26,1.0986125270867173
27,0.6931476573972172
28,1.458384286958575
29,0.9556338625791343
30,1.0986125270867173
31,1.187081519514808
32,1.2707170618748034
33,1.0733533829834352
34,0.6931475381878779
35,1.386294599538498
36,1.0986125270867173
37,1.1617405574257698
38,1.357114697765235
39,1.4887796726978921
40,17.10483525761301
41,1.7543781978510606
42,0.491489832384558
43,0.7679644060089083
44,0.8824716888482222
45,1.0986125270867173
46,1.2429857811080824
47,0.5573427424301226
48,0.7646324327435474
49,0.6952983593402302
50,1.331246528353263
51,1.3478142026277005
52,0.1456958314206783
53,1.8310237590944898
54,1.0133625279692966
55,1.6338896488270969
56,1.3574514457899938
57,1.1269307269680906
58,1.1299413660455897
59,1.3862944803291872
60,16.93153260093323
61,0.8191077462064424
62,0.8103600666401205
63,1.0728841814970589e-06
64,1.1519536994222446
65,1.0986125270867173
66,0.6931475381878779
67,16.30271125464934
68,1.3862944803291872
69,1.0948032753898165
70,0.6931476573972172
71,1.3176890107951784
72,1.035068918764294
73,0.22574441163341755
74,0.13455357254370448
75,1.160782496023141
76,0.837666602589047
77,1.3781058753463629
78,1.2693630013095536
79,1.4073476282811328
80,1.1061683537603928
81,16.626100765986354
82,1.0904758877074692
83,0.22657541901607559
84,1.3522227758228436
85,16.54969873221385
86,0.8117119758566919
87,1.6094380465445601
88,1.0986125270867173
89,1.3079318978614054
90,1.3285871854580436
91,0.4030952066474485
92,0.9576312107148222
93,0.817102473718041
94,1.0986125270867173
95,1.386294599538498
96,1.3862944803291872
97,1.0728841814970589e-06
98,1.3237597280249365
99,1.0986125270867173
100,1.0986125270867173
101,1.0237305900009073
102,1.0256045911021052
103,0.769813710835104
104,0.6931475381878779
105,0.6931475381878779
106,1.386182668253462
107,0.9610188529884173
108,1.503586598481932
109,1.2410465756858038
110,1.0986125270867173
111,1.1771996685040935
112,1.1671765413602004
113,1.0728841814970589e-06
114,1.0986125270867173
115,0.6931476573972172
116,1.2577061838340708
117,1.0728841814970589e-06
118,1.0986125270867173
119,0.6829452529751576
120,1.0642581183207882
121,1.2870114464902978
122,1.7149100705120048
123,1.3130933356753667
124,1.0986125270867173
125,1.386294599538498
126,0.8755852831465618
127,16.57213155199107
128,0.7759233196712637
129,1.0986125270867173
130,0.6931475381878779
131,0.6931476573972172
132,0.6931476573972172
133,0.7194144428909722
134,1.2443987977776945
135,1.5391509875559897
136,1.0986125270867173
137,1.0728841814970589e-06
138,1.0986125270867173
139,1.0532302609065454
140,1.0399978997329642
141,0.6931475381878779
142,0.5053620748481515
143,0.8026344433911002
144,0.6654837771383904
145,0.6931475381878779
146,0.9574253028830052
147,0.6931475381878779
148,0.6931475381878779
149,1.3059160530868614
150,0.9276156333085026
151,1.0986125270867173
152,1.6561715228359108
153,1.1607268395962436
154,1.0986125270867173
155,1.0119092493335888
156,0.6931475381878779
157,1.0986125270867173
158,1.0986125270867173
159,0.6931475381878779
160,1.0986125270867173
161,0.9745997457875943
162,0.8407017193903681
163,0.679128307230284
164,0.134394976901643
165,0.817438802681166
166,1.4114739936877145
167,0.6931475381878779
168,1.0822019939827143
169,1.386294599538498
170,1.386294599538498
171,0.6931475381878779
172,0.5940903228689475
173,0.8406167526637707
174,16.461199183467674
175,0.6472210468488129
176,1.002270213143383
177,1.386294599538498
178,0.2672585995954036
179,0.9274185256963009
180,1.461136831305496
181,0.6931475381878779
182,1.0728841814970589e-06
183,0.9362806902723813
184,16.878428643576363
185,1.1631372677220824
186,1.0986125270867173
187,0.6931475381878779
188,0.6931475381878779
189,1.0986125270867173
190,1.0986125270867173
191,0.5026082688428668
192,0.9151161524781753
193,0.3868424616247917
194,0.9735369331844428
195,1.0728841814970589e-06
196,0.16910441206863597
197,0.9673485497627919
198,1.0986125270867173
199,1.040686669996615
200,1.0986125270867173
201,1.0986125270867173
202,0.11962102361812436
203,0.9306141797523264
204,1.0728841814970589e-06
205,0.7213869833072072
206,0.91374221784672
207,0.9557317442167529
208,0.747692402916765
209,0.6931475381878779
210,1.3733984833091188
211,0.9665137672419251
212,0.7802047034465449
213,0.0204062766818432
214,0.8735145190089311
215,1.0986125270867173
216,0.6271694090039711
217,1.3959827900846085
218,1.0986125270867173
219,0.8192277537369744
220,16.645254586904205
221,0.6931476573972172
222,0.2948363186657799
223,1.0986125270867173
224,0.8293852866412056
225,16.6263823327656
226,0.6931475381878779
227,0.5320212217090797
228,1.3862944803291872
229,0.6015089646618889
230,1.051050666410123
231,0.5927485482540579
232,1.0728841814970589e-06
233,0.6931475381878779
234,1.222206241987117
235,1.0986125270867173
236,1.1629361607558135
237,0.45374749067085984
238,1.0986125270867173
239,0.6931475381878779
240,1.4878778126950263
241,0.785099615128781
242,0.6011562833148534
243,1.007748738917486
244,1.0986125270867173
245,0.69051778408565
246,1.45693795700332
247,0.11906567812829362
248,1.0728841814970589e-06
249,1.0986125270867173
250,0.6931475381878779
251,1.192093606051113e-06
252,0.9699060591692443
253,1.0728841814970589e-06
254,15.77918903401665
255,1.3658044316611977
256,1.0986125270867173
257,0.6931475381878779
258,1.5016643034086579
259,0.6931475381878779
260,0.6680554070115733
261,1.0728841814970589e-06
262,1.0728841814970589e-06
263,0.6931475381878779
264,0.6931475381878779
265,1.081863085391752
266,0.8467477416497008
267,0.14300029107554318
268,0.6931475381878779
269,1.4885263199071357
270,1.1894208869284875
271,1.0518279749099744
272,0.05780913658253257
273,0.9120090326721585
274,0.3807837419598627
275,1.0986125270867173
276,1.095628198410817
277,0.7986713839684337
278,0.6931475381878779
279,0.6931475381878779
280,1.3862944803291872
281,0.7709467909322867
282,1.0986125270867173
283,0.8736853601406233
284,1.0986125270867173
285,0.9354062717583143
286,1.0227170430107326
287,0.6931475381878779
288,1.0728841814970589e-06
289,1.0728841814970589e-06
290,1.0986125270867173
291,0.6931475381878779
292,16.999595695300048
293,1.0728841814970589e-06
294,1.7061842314757227
295,1.4704094875826625
296,0.836923403198995
297,0.16902994615770156
298,0.37218107534421685
299,0.14175808720450314
300,0.6915574776291419
301,16.534521674939498
302,0.9110646270628371
303,1.0728841814970589e-06
304,16.941835537671334
305,0.20916317627497924
306,1.2936086878083195
307,0.7497300282874997
308,0.6931475381878779
309,0.6931475381878779
310,0.6931475381878779
311,0.6931475381878779
312,0.7866190021522813
313,1.3189849966953342
314,1.0728841814970589e-06
315,1.0161506164435057
316,1.3082019840933126
317,1.0728841814970589e-06
318,1.3691965494962608
319,0.8741736283411795
320,0.6858687069758124
321,1.0728841814970589e-06
322,0.6931475381878779
323,0.7864987220500121
324,1.0728841814970589e-06
325,0.7854637855956924
326,0.26103933857443357
327,0.37546110504764063
328,1.0193479078255583
329,0.6720624918304499
330,1.0986125270867173
331,1.0986125270867173
332,1.1368042662244429
333,0.7127860336644718
334,1.0535733621166916
335,0.6008534007313956
336,0.48635593219341144
337,0.899857804529051
338,0.6931475381878779
339,1.1772534444300753
340,1.0728841814970589e-06
341,0.5850073158276273
342,0.889139336086414
343,0.7269932685688019
344,0.6931475381878779
345,1.3862944803291872
346,0.6931475381878779
347,1.0986125270867173
348,0.6931475381878779
349,1.0728841814970589e-06
350,1.0986125270867173
351,0.6931475381878779
352,0.9581193630121849
353,1.0728841814970589e-06
354,1.0986125270867173
355,0.5802144080620297
356,1.1676566620230828
357,1.061546117728325
358,1.0641955756358172
359,0.6931475381878779
360,15.94928795414584
361,0.6931475381878779
362,0.6931475381878779
363,1.068679521589648
364,0.6931475381878779
