,0
0,0.0988
1,0.0936
2,0.09
3,0.0868
4,0.0876
5,0.0844
6,0.0976
7,0.1024
8,0.0964
9,0.098
10,0.1
11,0.0948
12,0.1056
13,0.1092
14,0.1156
15,0.114
16,0.1052
17,0.1076
18,0.12
19,0.1172
20,0.1172
21,0.1144
22,0.1124
23,0.1192
24,0.1212
25,0.1212
26,0.1304
27,0.14
28,0.132
29,0.128
30,0.1356
31,0.1368
32,0.1408
33,0.146
34,0.1456
35,0.1472
36,0.1368
37,0.1476
38,0.1484
39,0.152
40,0.1516
41,0.1528
42,0.1636
43,0.1656
44,0.1668
45,0.1668
46,0.1764
47,0.1824
48,0.1824
49,0.182
50,0.1964
51,0.188
52,0.1848
53,0.1976
54,0.1948
55,0.1964
56,0.1992
57,0.1912
58,0.1916
59,0.1948
60,0.1988
61,0.1892
62,0.198
63,0.2048
64,0.2004
65,0.1924
66,0.2088
67,0.2064
68,0.204
69,0.2064
70,0.2108
71,0.208
72,0.2192
73,0.2108
74,0.2204
75,0.2208
76,0.2232
77,0.2256
78,0.222
79,0.2304
80,0.2304
81,0.2252
82,0.2328
83,0.2332
84,0.2228
85,0.2296
86,0.2252
87,0.222
88,0.22
89,0.2184
90,0.2232
91,0.2344
92,0.2248
93,0.2356
94,0.2292
95,0.2408
96,0.2416
97,0.2456
98,0.2348
99,0.2316
100,0.228
101,0.232
102,0.2412
103,0.2436
104,0.2428
105,0.2444
106,0.252
107,0.2448
108,0.2484
109,0.2428
110,0.2524
111,0.25
112,0.2508
113,0.2572
114,0.2588
115,0.2628
116,0.2532
117,0.2632
118,0.2704
119,0.2524
120,0.2604
121,0.2624
122,0.2656
123,0.2644
124,0.2572
125,0.2624
126,0.2632
127,0.2752
128,0.2756
129,0.2616
130,0.2768
131,0.2656
132,0.2768
133,0.2848
134,0.2716
135,0.2764
136,0.286
137,0.2888
138,0.2884
139,0.2964
140,0.2896
141,0.2944
142,0.2924
143,0.294
144,0.2884
145,0.2948
146,0.2944
147,0.3108
148,0.3012
149,0.3004
150,0.2988
151,0.3
152,0.3156
153,0.3116
154,0.3192
155,0.3108
156,0.3048
157,0.3176
158,0.3076
159,0.3228
160,0.3192
161,0.3184
162,0.3272
163,0.3208
164,0.3316
165,0.328
166,0.33
167,0.3392
168,0.3336
169,0.3408
170,0.3408
171,0.344
172,0.3348
173,0.3456
174,0.3436
175,0.3424
176,0.3404
177,0.3572
178,0.3408
179,0.3484
180,0.3556
181,0.3456
182,0.3348
183,0.3472
184,0.35
185,0.3532
186,0.3584
187,0.3496
188,0.3464
189,0.3432
190,0.348
191,0.3444
192,0.3492
193,0.3572
194,0.3556
195,0.3512
196,0.3452
197,0.3524
198,0.352
199,0.3476
200,0.3584
201,0.3512
202,0.3452
203,0.3468
204,0.3416
205,0.366
206,0.3608
207,0.3684
208,0.358
209,0.356
210,0.3544
211,0.358
212,0.36
213,0.3632
214,0.3528
215,0.3528
216,0.3596
217,0.3652
218,0.364
219,0.376
220,0.3712
221,0.3664
222,0.3604
223,0.3692
224,0.37
225,0.36
226,0.3716
227,0.3664
228,0.3596
229,0.364
230,0.38
231,0.364
232,0.3764
233,0.3748
234,0.3716
235,0.3748
236,0.3744
237,0.384
238,0.3916
239,0.3704
240,0.3664
241,0.3864
242,0.3712
243,0.3752
244,0.3804
245,0.3696
246,0.376
247,0.37
248,0.372
249,0.3784
250,0.3844
251,0.384
252,0.378
253,0.3836
254,0.3832
255,0.3864
256,0.388
257,0.3832
258,0.3912
259,0.388
260,0.3864
261,0.3868
262,0.396
263,0.3944
264,0.3876
265,0.3888
266,0.3932
267,0.392
268,0.3844
269,0.3924
270,0.3852
271,0.3992
272,0.3904
273,0.386
274,0.3996
275,0.3944
276,0.3976
277,0.4068
278,0.3848
279,0.4036
280,0.4004
281,0.4032
282,0.3976
283,0.4036
284,0.392
285,0.4004
286,0.4092
287,0.414
288,0.4048
289,0.41
290,0.418
291,0.4024
292,0.4132
293,0.4092
294,0.406
295,0.4088
296,0.4056
297,0.3976
298,0.4232
299,0.3964
300,0.414
301,0.404
302,0.4088
303,0.4172
304,0.4136
305,0.414
306,0.4236
307,0.4176
308,0.4144
309,0.4116
310,0.4104
311,0.4116
312,0.4136
313,0.4108
314,0.4088
315,0.42
316,0.418
317,0.41
318,0.4056
319,0.42
320,0.412
321,0.4116
322,0.4044
323,0.4116
324,0.4288
325,0.4224
326,0.4264
327,0.4128
328,0.41
329,0.4232
330,0.418
331,0.4164
332,0.4084
333,0.4148
334,0.4152
335,0.4148
336,0.406
337,0.4176
338,0.4196
339,0.4136
340,0.4344
341,0.4252
342,0.4112
343,0.4112
344,0.4272
345,0.4216
346,0.4428
347,0.4232
348,0.41
349,0.436
350,0.4204
351,0.4252
352,0.4292
353,0.4268
354,0.4332
355,0.4276
356,0.424
357,0.4376
358,0.4344
359,0.4184
360,0.4288
361,0.424
362,0.43
363,0.4284
364,0.4368
365,0.4244
366,0.43
367,0.4368
368,0.432
369,0.4364
370,0.4312
371,0.424
372,0.4268
373,0.4416
374,0.4284
375,0.4264
376,0.4312
377,0.4284
378,0.4412
379,0.4352
380,0.4364
381,0.4528
382,0.4292
383,0.4544
384,0.4404
385,0.4352
386,0.4216
387,0.4336
388,0.436
389,0.4448
390,0.4504
391,0.4384
392,0.4336
393,0.434
394,0.43
395,0.4368
396,0.4288
397,0.4464
398,0.4528
399,0.4344
400,0.4488
401,0.4572
402,0.4472
403,0.4456
404,0.4552
405,0.4456
406,0.4436
407,0.4424
408,0.4388
409,0.4616
410,0.452
411,0.456
412,0.4444
413,0.4472
414,0.4428
415,0.4492
416,0.4524
417,0.4444
418,0.4472
419,0.446
420,0.428
421,0.446
422,0.4544
423,0.4528
424,0.4548
425,0.462
426,0.4544
427,0.4612
428,0.4332
429,0.4576
430,0.4476
431,0.4508
432,0.4416
