,0
165,0.5812
166,0.5816
167,0.5824
168,0.5868
169,0.5828
170,0.5968
171,0.5948
172,0.5996
173,0.5948
174,0.5988
175,0.5904
176,0.5988
177,0.592
178,0.6036
179,0.5856
180,0.5968
181,0.5948
182,0.5932
183,0.59
184,0.5888
185,0.596
186,0.5884
187,0.5952
188,0.5892
189,0.5948
190,0.594
191,0.586
192,0.5832
193,0.5816
194,0.5888
195,0.5688
196,0.5824
197,0.5704
198,0.5792
199,0.5728
200,0.574
201,0.5756
202,0.5704
203,0.5888
204,0.5936
205,0.5804
206,0.5828
207,0.5872
208,0.594
209,0.582
210,0.5844
211,0.5888
212,0.5832
213,0.5928
214,0.5704
215,0.5864
216,0.5804
217,0.5864
218,0.5864
219,0.5824
220,0.5796
221,0.5768
222,0.5812
223,0.5852
224,0.578
225,0.5808
226,0.586
227,0.5928
228,0.5808
229,0.576
230,0.5812
231,0.5888
232,0.5808
233,0.5912
234,0.5844
235,0.5808
236,0.5908
237,0.5864
238,0.5824
239,0.5816
240,0.592
241,0.5916
242,0.576
243,0.5852
244,0.5836
245,0.5908
246,0.5916
247,0.5972
248,0.594
249,0.5876
250,0.5996
251,0.5872
252,0.586
253,0.5908
254,0.584
255,0.5812
256,0.5864
257,0.5776
258,0.5888
259,0.5912
260,0.6016
261,0.5872
262,0.5864
263,0.586
264,0.5928
265,0.5904
266,0.584
267,0.5856
268,0.5788
269,0.5768
270,0.584
271,0.5848
272,0.5832
273,0.5836
274,0.5872
275,0.5692
276,0.5768
277,0.576
278,0.5656
279,0.5768
280,0.5712
281,0.5724
282,0.568
283,0.5868
284,0.5864
285,0.5932
286,0.5728
287,0.5768
288,0.5788
289,0.5804
290,0.588
291,0.568
292,0.5736
293,0.578
294,0.5788
295,0.5728
296,0.578
297,0.5744
298,0.578
299,0.5712
300,0.576
301,0.5708
302,0.5784
303,0.5612
304,0.572
305,0.5752
306,0.5744
307,0.5744
308,0.5752
309,0.5808
310,0.5808
311,0.5704
312,0.5948
313,0.5716
314,0.5724
315,0.5808
316,0.5788
317,0.5704
318,0.5684
319,0.5764
320,0.5608
321,0.5788
322,0.5676
323,0.5804
324,0.57
325,0.5728
326,0.5692
327,0.5664
328,0.5704
329,0.5672
330,0.5688
331,0.5672
332,0.566
333,0.5744
334,0.5656
335,0.5708
336,0.572
337,0.5692
338,0.5664
339,0.5772
340,0.584
341,0.5656
342,0.5708
343,0.5568
344,0.5632
345,0.5612
346,0.5596
347,0.574
348,0.57
349,0.57
350,0.5708
351,0.5728
352,0.5552
353,0.5676
354,0.5568
355,0.5684
356,0.5592
357,0.5688
358,0.5628
359,0.5744
360,0.5612
361,0.5692
362,0.5772
363,0.5616
364,0.5656
365,0.5756
366,0.57
367,0.566
368,0.5648
369,0.5536
370,0.5656
371,0.5644
372,0.5704
373,0.5584
374,0.5728
375,0.5716
376,0.5632
377,0.5668
378,0.5512
379,0.5552
380,0.56
381,0.5532
382,0.5684
383,0.5656
384,0.5628
385,0.5652
386,0.5632
387,0.5692
388,0.5612
389,0.5572
390,0.5556
391,0.5516
392,0.5584
393,0.5684
394,0.5532
395,0.562
396,0.564
397,0.5584
398,0.562
399,0.5676
400,0.562
401,0.5596
402,0.5792
403,0.5636
404,0.57
405,0.5652
406,0.5732
407,0.5688
408,0.5776
409,0.5608
410,0.5724
411,0.5604
412,0.564
413,0.5708
414,0.566
415,0.5668
416,0.5628
417,0.5616
418,0.5576
419,0.5672
420,0.5656
421,0.582
422,0.5768
423,0.5708
424,0.574
425,0.5764
426,0.566
427,0.5804
428,0.5648
429,0.5788
430,0.5692
431,0.5732
432,0.5668
433,0.5712
434,0.5812
435,0.566
436,0.574
437,0.5672
438,0.5792
439,0.58
440,0.5752
441,0.58
442,0.58
443,0.5816
444,0.5708
445,0.5692
446,0.5748
447,0.5748
448,0.596
449,0.5824
450,0.5788
451,0.5784
452,0.5868
453,0.5676
454,0.5836
455,0.576
456,0.5636
457,0.566
458,0.5704
459,0.5812
460,0.56
461,0.5692
462,0.5616
463,0.5748
464,0.5856
465,0.5844
466,0.5672
467,0.572
468,0.5524
469,0.5664
470,0.5852
471,0.5752
472,0.5708
473,0.572
474,0.578
475,0.5808
476,0.5756
477,0.5812
478,0.576
479,0.5784
480,0.5852
481,0.574
482,0.5764
483,0.5668
484,0.5824
485,0.5692
486,0.5844
487,0.5804
488,0.5708
489,0.5788
490,0.5864
491,0.5772
492,0.572
493,0.5848
494,0.5764
495,0.5708
496,0.5788
497,0.5716
498,0.5788
499,0.568
500,0.5676
501,0.5588
502,0.5672
503,0.5752
504,0.5748
505,0.5688
506,0.5756
507,0.568
508,0.572
509,0.584
510,0.58
511,0.558
512,0.568
513,0.574
514,0.572
515,0.552
516,0.5796
517,0.5816
518,0.5664
519,0.5864
520,0.5676
521,0.566
522,0.56
523,0.568
524,0.566
525,0.5676
526,0.5776
527,0.562
528,0.5812
529,0.5632
530,0.5628
531,0.5712
532,0.5756
533,0.5672
534,0.578
535,0.5804
536,0.58
537,0.5692
538,0.5772
539,0.5688
540,0.572
541,0.5752
542,0.5828
543,0.5644
544,0.5776
545,0.5824
546,0.5816
547,0.588
548,0.5824
549,0.5664
550,0.5852
551,0.5776
552,0.5844
553,0.5724
554,0.5868
555,0.5652
556,0.58
557,0.5696
558,0.5868
559,0.5824
560,0.5812
561,0.5816
562,0.5872
563,0.5792
564,0.5788
565,0.5956
566,0.5812
567,0.5876
568,0.58
569,0.5712
570,0.5788
571,0.5904
572,0.5884
573,0.5756
574,0.578
575,0.5804
576,0.5864
577,0.582
578,0.5848
579,0.5772
580,0.5832
581,0.5748
582,0.5892
583,0.588
584,0.5784
585,0.5912
586,0.5944
587,0.588
588,0.5816
589,0.598
590,0.588
591,0.5844
592,0.5964
593,0.5896
594,0.5868
595,0.5708
596,0.5908
597,0.5772
598,0.5824
599,0.5912
600,0.5884
601,0.5908
602,0.5912
603,0.5868
604,0.5948
605,0.5884
606,0.5976
607,0.5728
608,0.5932
609,0.5852
610,0.5868
611,0.5908
612,0.5836
613,0.586
614,0.5768
615,0.5848
616,0.5868
617,0.5808
618,0.5824
619,0.5928
620,0.5904
621,0.5888
622,0.5904
623,0.5736
624,0.5724
625,0.5916
626,0.5852
627,0.5908
628,0.5948
629,0.5864
630,0.588
631,0.5872
632,0.5852
633,0.5792
634,0.5896
635,0.5888
636,0.5868
637,0.592
638,0.5844
639,0.5936
640,0.5888
641,0.598
642,0.5928
643,0.5752
644,0.5908
645,0.5872
646,0.5928
647,0.5944
648,0.5984
649,0.5964
650,0.5924
651,0.5876
652,0.5848
653,0.59
654,0.602
655,0.5788
656,0.5824
657,0.59
658,0.578
659,0.5884
660,0.59
661,0.5828
662,0.5868
663,0.5908
664,0.592
665,0.5812
666,0.5924
667,0.5956
668,0.5916
669,0.5992
670,0.5924
671,0.5944
672,0.6032
673,0.594
674,0.6024
675,0.5936
676,0.5896
677,0.5956
678,0.588
679,0.5792
680,0.5952
681,0.5848
682,0.5844
683,0.584
684,0.5848
685,0.5924
686,0.5876
687,0.592
688,0.5904
689,0.5744
690,0.5888
691,0.5844
692,0.5844
693,0.5876
694,0.5872
695,0.596
696,0.586
697,0.5984
698,0.6012
699,0.5912
700,0.5924
701,0.592
702,0.5852
703,0.5812
704,0.5932
705,0.5932
706,0.6036
707,0.5964
708,0.5856
709,0.5968
710,0.5764
711,0.5912
712,0.5792
713,0.5972
714,0.5884
715,0.5836
716,0.5712
717,0.5824
718,0.5924
719,0.5932
720,0.5896
721,0.5868
722,0.596
723,0.5856
724,0.586
725,0.5892
726,0.586
727,0.5752
728,0.5832
729,0.5892
730,0.5916
731,0.59
732,0.5812
733,0.5856
734,0.5884
735,0.598
736,0.5876
737,0.584
738,0.5808
739,0.5832
740,0.5924
741,0.596
742,0.586
743,0.596
744,0.5856
745,0.5844
746,0.598
747,0.592
748,0.5812
749,0.5896
750,0.58
751,0.5904
752,0.5932
753,0.586
754,0.5888
755,0.604
756,0.592
757,0.5936
758,0.584
759,0.5856
760,0.5816
761,0.5956
762,0.5856
763,0.5764
764,0.5896
765,0.5888
766,0.5888
767,0.592
768,0.5976
769,0.5888
770,0.5784
771,0.5796
772,0.5704
773,0.5968
774,0.586
775,0.5916
776,0.5896
777,0.5844
778,0.5936
779,0.594
780,0.5864
781,0.5948
782,0.596
783,0.594
784,0.5856
785,0.5832
786,0.5872
787,0.5832
788,0.5948
789,0.5804
790,0.5976
791,0.5928
792,0.5888
793,0.5812
794,0.5912
795,0.5932
796,0.5924
797,0.5912
798,0.592
799,0.6016
800,0.5924
801,0.5836
802,0.5828
803,0.6
804,0.5948
805,0.5816
806,0.582
807,0.5896
808,0.5816
809,0.6024
810,0.5752
811,0.5784
812,0.5956
813,0.5868
814,0.5788
815,0.5956
816,0.5864
817,0.578
818,0.5876
819,0.576
820,0.584
821,0.598
822,0.5808
823,0.596
824,0.596
825,0.5948
826,0.5956
827,0.584
828,0.586
829,0.6052
830,0.5848
831,0.59
832,0.5952
833,0.59
834,0.5864
835,0.5828
836,0.5884
837,0.5912
838,0.5824
839,0.5856
840,0.5908
841,0.5892
842,0.5772
843,0.586
844,0.5876
845,0.5944
846,0.5864
847,0.5952
848,0.5864
849,0.5884
850,0.5956
851,0.5856
852,0.5856
853,0.594
854,0.5976
855,0.588
856,0.5956
857,0.5936
858,0.5904
859,0.5944
860,0.5908
861,0.5984
862,0.58
863,0.5872
864,0.5848
865,0.5856
866,0.5832
867,0.5976
868,0.59
869,0.5848
870,0.5844
871,0.5872
872,0.5728
873,0.5876
874,0.5864
875,0.5872
876,0.5696
877,0.58
878,0.586
879,0.5916
880,0.5844
881,0.5792
882,0.5776
883,0.5964
884,0.5856
885,0.5852
886,0.5816
887,0.588
888,0.5864
889,0.58
890,0.58
891,0.5852
892,0.5816
893,0.5932
894,0.5908
895,0.586
896,0.5916
897,0.5888
898,0.5912
899,0.5832
900,0.584
901,0.5892
902,0.596
903,0.5748
904,0.586
905,0.584
906,0.584
907,0.584
908,0.5932
909,0.5968
910,0.5888
911,0.5872
912,0.592
913,0.59
914,0.5868
915,0.5816
916,0.5896
917,0.5928
918,0.58
919,0.5844
920,0.5824
921,0.5872
922,0.5816
923,0.5904
924,0.5992
925,0.5856
926,0.5932
927,0.5892
928,0.5864
929,0.5824
930,0.5772
931,0.568
932,0.584
933,0.5988
934,0.5924
935,0.5776
936,0.5888
937,0.5928
938,0.5892
939,0.5904
940,0.58
941,0.5904
942,0.5796
943,0.5788
944,0.588
945,0.5864
946,0.5884
947,0.5844
948,0.596
949,0.5936
950,0.5908
951,0.5852
952,0.6004
953,0.5864
954,0.6016
955,0.5828
956,0.584
957,0.5928
958,0.5904
959,0.5968
960,0.5928
961,0.5912
962,0.588
963,0.5876
964,0.5964
965,0.5796
966,0.6032
967,0.5852
968,0.5856
969,0.5972
970,0.6052
971,0.6076
972,0.5896
973,0.5948
974,0.5872
975,0.594
976,0.5952
977,0.58
978,0.592
979,0.5916
980,0.5852
981,0.5804
982,0.5892
983,0.588
984,0.5812
985,0.5972
986,0.5868
987,0.592
988,0.5876
989,0.5932
990,0.5932
991,0.5872
992,0.5948
993,0.5916
994,0.602
995,0.5972
996,0.5904
997,0.5876
998,0.5912
999,0.5996
1000,0.5944
1001,0.5908
1002,0.5908
1003,0.5916
1004,0.5812
1005,0.6076
1006,0.5928
1007,0.6168
1008,0.5852
1009,0.5792
1010,0.5988
1011,0.592
1012,0.596
1013,0.59
1014,0.6044
1015,0.5868
1016,0.5856
1017,0.5904
1018,0.5928
1019,0.5856
1020,0.5956
1021,0.5964
1022,0.5864
1023,0.6032
1024,0.6
1025,0.5912
1026,0.5932
1027,0.6016
1028,0.5904
1029,0.5924
1030,0.5936
1031,0.6028
1032,0.5996
1033,0.6008
1034,0.5964
1035,0.5856
1036,0.5976
1037,0.5972
1038,0.59
1039,0.5932
1040,0.6064
1041,0.5956
1042,0.5872
1043,0.6
1044,0.5984
1045,0.6016
1046,0.604
1047,0.5968
1048,0.606
1049,0.5848
1050,0.6032
1051,0.6008
1052,0.5856
1053,0.6052
1054,0.5908
1055,0.6068
1056,0.5968
1057,0.5944
1058,0.6
1059,0.6076
1060,0.6004
1061,0.5968
1062,0.6004
1063,0.6024
1064,0.6004
1065,0.596
1066,0.6092
1067,0.6024
1068,0.5876
1069,0.6008
1070,0.6068
1071,0.6008
1072,0.5896
1073,0.596
1074,0.6
1075,0.6048
1076,0.6004
1077,0.5972
1078,0.6024
1079,0.5992
1080,0.604
1081,0.598
1082,0.598
1083,0.6064
1084,0.606
1085,0.6196
1086,0.5984
1087,0.6
1088,0.612
1089,0.6124
1090,0.604
1091,0.606
1092,0.5992
1093,0.596
1094,0.6064
1095,0.606
1096,0.5952
1097,0.604
1098,0.606
1099,0.5876
1100,0.6064
1101,0.616
1102,0.6076
1103,0.5956
1104,0.6112
1105,0.5936
1106,0.5996
1107,0.6076
1108,0.6012
1109,0.5984
1110,0.6028
1111,0.5956
1112,0.6072
1113,0.6036
1114,0.5848
1115,0.5896
1116,0.5944
1117,0.6056
1118,0.5992
1119,0.5956
1120,0.6032
1121,0.59
1122,0.6064
1123,0.6048
1124,0.6132
1125,0.604
1126,0.5964
1127,0.614
1128,0.6052
1129,0.6104
1130,0.596
1131,0.61
1132,0.5996
1133,0.6092
1134,0.598
1135,0.6032
1136,0.6084
1137,0.6144
1138,0.604
1139,0.6016
1140,0.5968
1141,0.5972
1142,0.6108
1143,0.606
1144,0.5948
1145,0.5992
1146,0.6144
1147,0.6192
1148,0.6124
1149,0.5992
1150,0.5956
1151,0.5956
1152,0.6096
1153,0.6076
1154,0.5984
1155,0.6116
1156,0.6244
1157,0.5992
1158,0.6016
1159,0.6064
1160,0.6024
1161,0.6084
1162,0.6156
1163,0.5956
1164,0.6012
1165,0.61
1166,0.5984
1167,0.6084
1168,0.6068
1169,0.6164
1170,0.6088
1171,0.6108
1172,0.5884
1173,0.6076
1174,0.6064
1175,0.6012
1176,0.6088
1177,0.6156
1178,0.6064
1179,0.5992
1180,0.6116
1181,0.6192
1182,0.5968
1183,0.5996
1184,0.608
1185,0.6148
1186,0.6168
1187,0.6044
1188,0.6048
1189,0.6112
1190,0.6032
1191,0.6104
1192,0.6152
1193,0.6156
1194,0.6064
1195,0.614
1196,0.6212
1197,0.6124
1198,0.5944
1199,0.6036
1200,0.6044
1201,0.5996
1202,0.6116
1203,0.6
1204,0.6048
1205,0.5988
1206,0.6128
1207,0.6152
1208,0.6148
1209,0.6068
1210,0.6104
1211,0.6064
1212,0.6048
1213,0.6056
1214,0.6136
1215,0.612
1216,0.6048
1217,0.6128
1218,0.6128
1219,0.6148
1220,0.6008
1221,0.6132
1222,0.6128
1223,0.59
1224,0.6128
1225,0.6172
1226,0.5888
1227,0.6044
1228,0.6156
1229,0.614
1230,0.6156
1231,0.6264
1232,0.62
1233,0.6048
1234,0.6136
1235,0.6088
1236,0.6084
1237,0.6084
1238,0.602
1239,0.6096
1240,0.61
1241,0.61
1242,0.6112
1243,0.6144
1244,0.6068
1245,0.606
1246,0.6036
1247,0.6188
1248,0.6248
1249,0.6196
1250,0.606
1251,0.6104
1252,0.6076
1253,0.6096
1254,0.6032
1255,0.6096
1256,0.6104
1257,0.6096
1258,0.6244
1259,0.61
1260,0.6096
1261,0.6076
1262,0.608
1263,0.6064
1264,0.6124
1265,0.6164
1266,0.6212
1267,0.6108
1268,0.6108
1269,0.622
1270,0.6084
1271,0.6208
1272,0.6108
1273,0.622
1274,0.6144
1275,0.6016
1276,0.6144
1277,0.6084
1278,0.6176
1279,0.618
1280,0.6116
1281,0.608
1282,0.6188
1283,0.6144
1284,0.6152
1285,0.6072
1286,0.6208
1287,0.6116
1288,0.612
1289,0.6172
1290,0.614
1291,0.6096
1292,0.6116
1293,0.6152
1294,0.6036
1295,0.6004
1296,0.6136
1297,0.6116
1298,0.6092
1299,0.6124
1300,0.6056
1301,0.6184
1302,0.6088
1303,0.6196
1304,0.6212
1305,0.6132
1306,0.6252
1307,0.6228
1308,0.6204
1309,0.6144
1310,0.6108
1311,0.6168
1312,0.6168
1313,0.6232
1314,0.6028
1315,0.6192
1316,0.6072
1317,0.6156
1318,0.62
1319,0.6176
1320,0.6048
1321,0.6128
1322,0.6164
1323,0.6144
1324,0.6196
1325,0.6092
1326,0.6144
1327,0.6184
1328,0.624
1329,0.6168
1330,0.6068
1331,0.6164
1332,0.608
1333,0.6336
1334,0.6092
1335,0.6076
1336,0.612
1337,0.61
1338,0.6204
1339,0.6268
1340,0.628
1341,0.6108
1342,0.6172
1343,0.6272
1344,0.6084
1345,0.6164
1346,0.6184
1347,0.6164
1348,0.6188
1349,0.6168
1350,0.616
1351,0.6192
1352,0.62
1353,0.6132
1354,0.6244
1355,0.6044
1356,0.61
1357,0.6208
1358,0.6216
1359,0.6124
1360,0.616
1361,0.6208
1362,0.6248
1363,0.6088
1364,0.614
1365,0.6124
1366,0.6212
1367,0.6148
1368,0.6196
1369,0.6184
1370,0.6148
1371,0.6096
1372,0.6256
1373,0.6312
1374,0.6152
1375,0.6144
1376,0.6136
1377,0.62
1378,0.614
1379,0.6116
1380,0.6196
1381,0.6216
1382,0.6256
1383,0.6244
1384,0.6196
1385,0.6128
1386,0.6192
1387,0.6136
1388,0.6152
1389,0.6116
1390,0.614
1391,0.6208
1392,0.6228
1393,0.6108
1394,0.6184
1395,0.6116
1396,0.6172
1397,0.6196
1398,0.6144
1399,0.6164
1400,0.61
1401,0.6156
1402,0.6164
1403,0.6256
1404,0.614
1405,0.616
1406,0.6088
1407,0.614
1408,0.614
1409,0.6036
1410,0.6092
1411,0.6092
1412,0.6072
1413,0.6232
1414,0.6064
1415,0.6188
1416,0.6168
1417,0.616
1418,0.606
1419,0.6104
1420,0.6292
1421,0.6268
1422,0.6232
1423,0.6152
1424,0.6228
1425,0.63
1426,0.5988
1427,0.6316
1428,0.6296
1429,0.6204
1430,0.6232
1431,0.6216
1432,0.6112
1433,0.6188
1434,0.6276
1435,0.6104
1436,0.6256
1437,0.6116
1438,0.6248
1439,0.614
1440,0.6124
1441,0.614
1442,0.6232
1443,0.6144
1444,0.6188
1445,0.6208
1446,0.6208
1447,0.6208
1448,0.618
1449,0.6268
1450,0.63
1451,0.6132
1452,0.628
1453,0.6192
1454,0.6144
1455,0.6296
1456,0.624
1457,0.6252
1458,0.616
1459,0.6236
1460,0.6112
1461,0.6232
1462,0.6184
1463,0.6236
1464,0.618
1465,0.616
1466,0.6116
1467,0.6212
1468,0.61
1469,0.6224
1470,0.6144
1471,0.6168
1472,0.618
1473,0.6144
1474,0.62
1475,0.6264
1476,0.6244
1477,0.6196
1478,0.6112
1479,0.6376
1480,0.6112
1481,0.6088
1482,0.606
1483,0.6256
1484,0.6092
1485,0.6292
1486,0.6204
1487,0.6252
1488,0.622
1489,0.6228
1490,0.6328
1491,0.6272
1492,0.6152
1493,0.6152
1494,0.6204
1495,0.6404
1496,0.6152
1497,0.604
1498,0.6216
1499,0.616
1500,0.6236
1501,0.6196
1502,0.6232
1503,0.624
1504,0.612
1505,0.6112
1506,0.6212
1507,0.6204
1508,0.6164
1509,0.6252
1510,0.6148
1511,0.614
1512,0.6248
1513,0.6244
1514,0.6232
1515,0.6084
1516,0.6104
1517,0.6268
1518,0.6236
1519,0.628
1520,0.626
1521,0.6164
1522,0.6168
1523,0.622
1524,0.614
1525,0.6212
1526,0.632
1527,0.6176
1528,0.6268
1529,0.6356
1530,0.6268
1531,0.624
1532,0.626
1533,0.6176
1534,0.6152
1535,0.61
1536,0.6232
1537,0.632
1538,0.6288
1539,0.6108
1540,0.6212
1541,0.62
1542,0.5984
1543,0.6076
1544,0.616
1545,0.622
1546,0.6168
1547,0.608
1548,0.6204
1549,0.6192
1550,0.6332
1551,0.632
1552,0.6304
1553,0.6156
1554,0.6296
1555,0.6128
1556,0.6192
1557,0.6172
1558,0.6244
1559,0.624
1560,0.6276
1561,0.624
1562,0.6236
1563,0.6228
1564,0.6228
1565,0.6188
1566,0.6248
1567,0.6284
1568,0.6156
1569,0.6256
1570,0.6336
1571,0.626
1572,0.6168
1573,0.6284
1574,0.632
1575,0.6288
1576,0.6312
1577,0.6268
1578,0.6252
1579,0.6272
1580,0.6104
1581,0.6192
1582,0.618
1583,0.6284
1584,0.614
1585,0.618
1586,0.626
1587,0.6216
1588,0.622
1589,0.6096
1590,0.628
1591,0.6212
1592,0.6176
1593,0.6196
1594,0.6188
1595,0.6288
1596,0.614
1597,0.6352
1598,0.6244
1599,0.6108
1600,0.6216
1601,0.6272
1602,0.6324
1603,0.63
1604,0.62
1605,0.6256
1606,0.622
1607,0.6248
1608,0.6204
1609,0.6316
1610,0.6244
1611,0.6084
1612,0.6292
1613,0.6252
1614,0.628
1615,0.63
1616,0.6248
1617,0.632
1618,0.63
1619,0.6144
1620,0.6252
1621,0.632
1622,0.6152
1623,0.626
1624,0.6204
1625,0.62
1626,0.6352
1627,0.6152
1628,0.632
1629,0.6144
1630,0.6148
1631,0.6296
1632,0.628
1633,0.6092
1634,0.6232
1635,0.6252
1636,0.6296
1637,0.6264
1638,0.6176
1639,0.6152
1640,0.6132
1641,0.6136
1642,0.6184
1643,0.6104
1644,0.6344
1645,0.63
1646,0.61
1647,0.6224
1648,0.6168
1649,0.6236
1650,0.624
1651,0.624
1652,0.6136
1653,0.618
1654,0.628
1655,0.6272
1656,0.6176
1657,0.622
1658,0.6372
1659,0.62
1660,0.6224
1661,0.622
1662,0.628
1663,0.6392
1664,0.6284
1665,0.6284
1666,0.6404
1667,0.6168
1668,0.6224
1669,0.6148
1670,0.616
1671,0.6236
1672,0.6264
1673,0.6304
1674,0.6256
1675,0.6252
1676,0.6244
1677,0.6292
1678,0.6212
1679,0.6308
1680,0.6284
1681,0.6284
1682,0.6316
1683,0.6416
1684,0.6208
1685,0.6296
1686,0.6172
1687,0.6208
1688,0.62
1689,0.6272
1690,0.6304
1691,0.6284
1692,0.6248
1693,0.6268
1694,0.6232
1695,0.614
1696,0.6216
1697,0.6168
1698,0.6156
1699,0.614
1700,0.614
1701,0.6236
1702,0.62
1703,0.62
1704,0.6156
1705,0.6348
1706,0.6284
1707,0.6312
1708,0.6116
1709,0.624
1710,0.6236
1711,0.6076
1712,0.636
1713,0.6128
1714,0.6304
1715,0.6332
1716,0.6264
1717,0.6252
1718,0.6368
1719,0.6216
1720,0.624
1721,0.6168
1722,0.6172
1723,0.624
1724,0.6252
1725,0.6092
1726,0.6396
1727,0.6216
1728,0.6232
1729,0.6304
1730,0.6248
1731,0.6208
1732,0.6192
1733,0.6276
1734,0.6292
1735,0.6156
1736,0.6244
1737,0.6312
1738,0.6296
1739,0.6244
1740,0.6176
1741,0.632
1742,0.6252
1743,0.6356
1744,0.6328
1745,0.6288
1746,0.6412
1747,0.6316
1748,0.6132
1749,0.6332
1750,0.6308
1751,0.6248
1752,0.624
1753,0.6148
1754,0.6236
1755,0.614
1756,0.626
1757,0.6328
1758,0.632
1759,0.6276
1760,0.6268
1761,0.6224
1762,0.6272
1763,0.6264
1764,0.6252
1765,0.6184
1766,0.6312
1767,0.6408
1768,0.6348
1769,0.6236
1770,0.6336
1771,0.636
1772,0.6292
1773,0.6244
1774,0.6344
1775,0.6308
1776,0.6328
1777,0.6328
1778,0.6152
1779,0.6244
1780,0.6348
1781,0.626
1782,0.6276
1783,0.6208
1784,0.6272
1785,0.6336
1786,0.6192
1787,0.6324
1788,0.628
1789,0.6324
1790,0.6256
1791,0.6256
1792,0.62
1793,0.6336
1794,0.6224
1795,0.6376
1796,0.6328
1797,0.6224
1798,0.6236
1799,0.6236
1800,0.6236
1801,0.6332
1802,0.6428
1803,0.6284
1804,0.63
1805,0.6392
1806,0.6276
1807,0.6208
1808,0.6372
1809,0.6292
1810,0.6256
1811,0.6316
1812,0.632
1813,0.6336
1814,0.6256
1815,0.626
1816,0.6344
1817,0.6332
1818,0.6316
1819,0.6248
1820,0.6396
1821,0.6196
1822,0.6296
1823,0.6352
1824,0.6324
1825,0.6176
1826,0.6392
1827,0.6376
1828,0.6252
1829,0.6268
1830,0.6388
1831,0.6316
1832,0.634
1833,0.6336
1834,0.628
1835,0.6316
1836,0.6296
1837,0.6328
1838,0.6264
1839,0.624
1840,0.6272
1841,0.6364
1842,0.6412
1843,0.6352
1844,0.638
1845,0.6452
1846,0.6332
1847,0.6516
1848,0.6216
1849,0.64
1850,0.6356
1851,0.624
1852,0.6268
1853,0.6348
1854,0.632
1855,0.6404
1856,0.6324
1857,0.636
1858,0.644
1859,0.6256
1860,0.6352
1861,0.6348
1862,0.6336
1863,0.6316
1864,0.638
1865,0.6296
1866,0.6172
1867,0.6288
1868,0.638
1869,0.6192
1870,0.6244
1871,0.624
1872,0.6368
1873,0.6296
1874,0.6416
1875,0.6264
1876,0.636
1877,0.618
1878,0.6332
1879,0.63
1880,0.6336
1881,0.6448
1882,0.646
1883,0.6188
1884,0.6316
1885,0.6424
1886,0.6332
1887,0.6316
1888,0.6336
1889,0.6324
1890,0.6268
1891,0.6224
1892,0.6328
1893,0.6304
1894,0.6392
1895,0.6456
1896,0.6364
1897,0.6364
1898,0.6276
1899,0.6376
1900,0.642
1901,0.6392
1902,0.6292
1903,0.6344
1904,0.64
1905,0.6532
1906,0.6396
1907,0.634
1908,0.6388
1909,0.6348
1910,0.6488
1911,0.632
1912,0.6388
1913,0.6396
1914,0.6312
1915,0.644
1916,0.6376
1917,0.64
1918,0.6532
1919,0.6376
1920,0.6436
1921,0.6372
1922,0.6428
1923,0.6332
