,0
0,1.3862944803291872
1,1.6094380465445601
2,1.2858845153851457
3,0.9882933154303418
4,1.5224695609894765
5,1.0986125270867173
6,0.6939854539091462
7,1.1223781329077698
8,1.6094380465445601
9,1.5314261758000602
10,1.7493668437128878
11,1.5140631232820678
12,1.633084251084962
13,1.0844340599367337
14,1.1459607517305912
15,1.3862944803291872
16,1.612916507439729
17,1.2297257047034145
18,1.5805742800058018
19,1.0986125270867173
20,1.3825410756865313
21,0.9670933620120185
22,1.3018379001249485
23,0.69390122511793
24,0.7505479972996932
25,1.431373374781112
26,1.3166668618484703
27,0.6931476573972172
28,1.3113374513472464
29,0.8197186161185708
30,0.9992797217663215
31,1.0986125270867173
32,1.0986125270867173
33,1.200376040588477
34,1.2046223681152208
35,1.386294599538498
36,0.9594915816544235
37,0.6931476573972172
38,1.3961789519989303
39,1.4207260495732572
40,1.6094380465445601
41,1.058112420915248
42,0.8740220590018095
43,1.1718208507699481
44,0.6931475381878779
45,1.552702902887822
46,1.3862944803291872
47,0.9589865858760351
48,0.23919717606613064
49,1.0965456081088183
50,17.52870570024989
51,1.260437877898268
52,1.2638207291508743
53,0.7596576815969779
54,1.0637072034396968
55,0.6342886392252787
56,17.040997590558476
57,1.0986125270867173
58,0.19895713351329836
59,0.24012924088427107
60,0.5870335220336039
61,1.6094380465445601
62,0.6931475381878779
63,17.10343531871502
64,1.380267811857677
65,1.1819339202884012
66,1.38568205129011
67,0.8248494648144474
68,1.1367257792489445
69,1.2886975241877445
70,0.6931475381878779
71,1.3529301068476836
72,1.3862944803291872
73,1.4903216417893208
74,0.045379787627925765
75,1.0986125270867173
76,1.0728841814970589e-06
77,0.6931475381878779
78,1.089105175835439
79,0.3882404480901377
80,0.6931475381878779
81,0.8217127434199325
82,0.8935976081384964
83,0.6931475381878779
84,0.6931475381878779
85,1.0728841814970589e-06
86,0.8767839080710513
87,0.6931476573972172
88,1.0986125270867173
89,0.6931475381878779
90,1.0986125270867173
91,1.0986125270867173
92,0.6931475381878779
93,0.5598391961966469
94,0.6931475381878779
95,1.3862944803291872
96,0.7067348191112142
97,0.4913784661659871
98,0.6931476573972172
99,1.0986125270867173
100,1.0986125270867173
101,0.6931476573972172
102,1.0986125270867173
103,0.41807345465585394
104,0.8480586155484111
105,1.0986125270867173
106,1.3173109787374089
107,16.611731245375694
108,0.7006971198848183
109,0.6931475381878779
110,1.0728841814970589e-06
111,1.0986125270867173
112,0.8057610278118905
113,1.0986125270867173
114,0.7129519953489808
115,1.3443516264553528
116,1.0196965969056189
117,0.6931475381878779
118,0.6931475381878779
119,0.6501567471775639
120,0.6931475381878779
121,16.635532571857294
122,1.0986125270867173
123,1.0986125270867173
124,16.6878462160658
125,0.6931475381878779
126,0.6931475381878779
127,0.041431535921102526
128,0.8801046918713645
129,15.927274955454708
130,0.6931475381878779
131,1.0986125270867173
132,0.6931476573972172
133,1.0793586024954567
134,0.8841591484237464
135,1.1297183247539846
136,0.6307658637874938
137,1.0986125270867173
138,1.0149548281445195
139,0.6931476573972172
140,1.2833143535883595
141,0.6931475381878779
142,1.0728841814970589e-06
143,16.485988721657108
144,0.6931475381878779
145,0.8138394700726662
146,15.942386106553514
147,1.0728841814970589e-06
148,1.0986125270867173
149,1.0703986189656136
150,0.8174613456251377
151,0.673723308484068
152,0.6931475381878779
153,14.180953043702406
154,0.10625368603067777
155,0.6750950905326398
156,0.6931475381878779
157,1.0728841814970589e-06
158,1.0728841814970589e-06
159,1.0986125270867173
160,1.1494460552792545
161,1.0728841814970589e-06
162,0.7259199109037133
163,0.6931475381878779
164,0.6931475381878779
165,2.9206318590352163e-06
166,0.6931476573972172
167,0.6931475381878779
168,16.244028027359068
169,0.9861000902242908
170,0.6931476573972172
171,0.6931475381878779
172,15.942386106553514
173,1.0728841814970589e-06
174,0.6931475381878779
175,0.6931475381878779
176,1.0728841814970589e-06
177,1.1386178689989461
178,0.7208144944336512
179,0.7830374838875623
180,1.7793232446702663
181,0.6931475381878779
182,0.6812737744903903
183,0.017331012651428127
184,0.6931475381878779
185,0.06473474298384717
186,1.0728841814970589e-06
