,0
0,0.09936624911551473
1,0.10218686021536313
2,0.102145760241214
3,0.1007091051365514
4,0.0947672140137093
5,0.10400940765358128
6,0.1017851148775583
7,0.10166973854265635
8,0.10290457795341572
9,0.10627826390618897
10,0.1054532636107602
11,0.10808495723067915
12,0.10728954957309159
13,0.10382886889094553
14,0.11311783667792805
15,0.11561825586083177
16,0.11214993923489372
17,0.12002177978761819
18,0.11685296520705632
19,0.12417319013955656
20,0.12684378501096547
21,0.13632520380735588
22,0.12128123834384283
23,0.13067486605750697
24,0.1341857103407469
25,0.13839901004338162
26,0.13814273178929712
27,0.1424643308810951
28,0.1453754792881648
29,0.13326946420991073
30,0.1520788910334493
31,0.14252360251069654
32,0.16440889284984722
33,0.15584873290048046
34,0.15613222657632164
35,0.1601279632624695
36,0.16621662755994676
37,0.1626535196449908
38,0.17477655602985862
39,0.16749653152459715
40,0.1802673016648801
41,0.1780589324208762
42,0.17083395868515247
43,0.1741842115734517
44,0.1775207221658794
45,0.18172272504078538
46,0.1808939997940872
47,0.18066071106585038
48,0.19199235243728136
49,0.1831595558873797
50,0.1803329380363027
51,0.1841400966399724
52,0.1890331221461164
53,0.18636378516464697
54,0.18819098462469258
55,0.19224446185468042
56,0.1883029591527472
57,0.18940062421779946
58,0.1920701092081798
59,0.19963286609549358
60,0.19098858374675123
61,0.1950465082309222
62,0.19552785924781538
63,0.21408092413014054
64,0.2045744909467512
65,0.19029838932881424
66,0.20278771513362628
67,0.19581902622499894
68,0.19783131268491122
69,0.2113811844072504
70,0.19470840556665836
71,0.20093690598250663
72,0.19543968500859385
73,0.20995351642583476
74,0.1967551084694168
75,0.21617490497042416
76,0.1983192974342934
77,0.20471358831685169
78,0.2097814872382299
79,0.21728891157246819
80,0.22036858360224892
81,0.22166040717427568
82,0.2185616392019384
83,0.2312387562810046
84,0.22873774924673582
85,0.22260167502455666
86,0.21273834042384715
87,0.22053025855859976
88,0.21771501876179725
89,0.23123285921832887
90,0.22291034448406122
