,0
0,0.07301730281129606
1,0.07288919449438139
2,0.08680403882837608
3,0.08665264997822475
4,0.0845342890047596
5,0.08911768833358474
6,0.09021086406603002
7,0.08478556733985909
8,0.08218285045506102
9,0.0820808902408956
10,0.08405073204759472
11,0.07480091929629892
12,0.0768910998175982
13,0.07329982537735646
14,0.08301841950997886
15,0.07959752151445551
16,0.0750194209479786
17,0.07526125143913731
18,0.08236733410297407
19,0.08610781775112113
20,0.09101820696917522
21,0.09748623850965124
22,0.09654540965550958
23,0.10466770447034468
24,0.10926718852464438
25,0.11800280287939646
26,0.12881118467968924
27,0.14081789479097212
28,0.13861343090454575
29,0.14594660748384838
30,0.14453726150022211
31,0.16493448305040803
32,0.1564851962076629
33,0.1586164122171066
34,0.1647840384954215
35,0.17420886581967301
36,0.15500946319883735
37,0.17078184850089584
38,0.17412410919757698
39,0.17351966482322165
40,0.18098545734546806
41,0.1777608651597748
42,0.19064721448942215
43,0.19673891847587963
44,0.20093495142350254
45,0.20287094222882335
46,0.2061399209057737
47,0.20374799356667972
48,0.21366460260133824
49,0.21507156961835724
50,0.21578847829692066
51,0.2202433139508282
52,0.22020806232228435
53,0.22337725979303805
54,0.2228191539240711
55,0.22813699999413953
56,0.22780349101988775
57,0.22902898471353317
58,0.23591083834481674
59,0.23735235990372
60,0.23592835033700948
61,0.24163653603509347
62,0.24503303736271542
63,0.23427509893820625
64,0.24840200688361253
65,0.24355849797112156
66,0.2504312733255768
67,0.250727088694466
68,0.2576290376810285
69,0.27206617083952667
70,0.2591552242717853
71,0.25438964228051447
72,0.25206657980105135
73,0.26423002537577817
74,0.26786452490196894
75,0.26250277904452
76,0.2679747795682716
77,0.26800213652003213
78,0.26819760105715346
79,0.2744603495239237
80,0.2740613371913919
81,0.27323762789781036
82,0.27861252320142077
83,0.2853737971134239
84,0.28033257495533004
85,0.27566597415154187
86,0.2898456307937269
87,0.2837167411824207
88,0.2841347766136782
89,0.2880638043639774
90,0.29175591351579233
91,0.285225139708219
92,0.29098962226773484
93,0.29121761390071205
94,0.29531753909186315
95,0.2901386281968421
96,0.2980150766353824
97,0.293730070875185
98,0.3005219376397368
99,0.2950521555033395
100,0.29820642605928466
101,0.29736672114341534
102,0.29392352971135527
103,0.30759603595615737
104,0.3103133713895433
105,0.30319525250024665
106,0.30514416476811623
107,0.3149471273926783
108,0.30481152214637375
109,0.29936756026518063
110,0.30482485762232725
111,0.3125222079803394
112,0.3079258907929152
113,0.31424185405565386
114,0.3010883472543059
115,0.31893421691809715
116,0.31270181523998375
117,0.31375842562736145
118,0.3124641721935333
119,0.31614565529103994
120,0.3102048164953244
121,0.3196571550226533
122,0.32129634210765606
123,0.318625256105804
124,0.3191403437342292
125,0.3210264417522927
126,0.32745170380160954
127,0.32602351186062417
128,0.32526225265503356
129,0.32246297929768675
130,0.32432053344491474
131,0.3275438779093348
132,0.34204794793283694
133,0.32657458435996545
134,0.33686690653085827
135,0.33456289675051804
136,0.3471044847307617
137,0.34082566919580176
138,0.338351979489694
139,0.33523233287350707
140,0.35357968422157826
141,0.3391734947106163
142,0.3440192008706139
143,0.3400927812818487
144,0.34414470832830574
145,0.34652956321294476
146,0.3453695962490661
147,0.3516071109030712
148,0.34566366998747916
149,0.3547297473093929
150,0.350913119231116
151,0.34719358219027074
152,0.3493572239325434
153,0.35747231472448254
154,0.35152978094788734
155,0.3621086703697751
156,0.35355857850848355
157,0.34313985319782736
158,0.36166766509567194
159,0.35782688968872467
160,0.3584499659293179
161,0.36513545709164585
162,0.36196110967558887
163,0.3661996065334755
164,0.36273776123096235
165,0.35330249181817736
166,0.3693960023747902
167,0.3617417391776185
168,0.3525178669004749
169,0.37648679892600034
170,0.36139181563956924
171,0.3673275475989757
172,0.36234876673709004
173,0.358634555077486
174,0.3629859474849425
175,0.3636581786714456
176,0.3754392979561778
177,0.36428426084012405
178,0.36329833839225556
179,0.38105831654423117
180,0.36595246222452354
181,0.3773745633860256
182,0.37835148567579485
183,0.37267214798275133
184,0.3772162093784715
185,0.37912396358602507
186,0.36652758286566944
187,0.3697131882223973
188,0.37109564726136746
189,0.3814523464407857
190,0.36359760364961957
191,0.37858224346988567
192,0.3667550905903122
193,0.3760158236552707
194,0.37084919681107315
195,0.37344885158531305
196,0.36958449862985526
197,0.3620144036012972
198,0.3714577322183205
199,0.3560621373235662
200,0.37617129182613196
201,0.37609914200765504
202,0.37583896422656804
203,0.3711991390871937
204,0.38395641760422433
205,0.36354792851120327
206,0.3664561751316742
207,0.366592467007182
208,0.37879744325153425
209,0.3844618799951867
210,0.3785991153361732
211,0.372142218960536
212,0.38454053606017735
213,0.38075133311144754
214,0.3766433245561537
215,0.39176001420042283
216,0.38963817589112987
217,0.38108552671962287
218,0.3786229220609118
219,0.38136058962705766
220,0.37961195044773455
221,0.3851167583752106
222,0.3986377485213046
223,0.3865133455770161
224,0.3868055799715903
225,0.38525261174300873
226,0.38581639980148574
227,0.3909372989727302
228,0.3965195537343325
229,0.4003290435758447
230,0.39550901368630287
231,0.384582118727872
232,0.3965649598122486
233,0.4070070824740902
234,0.3873456816376005
235,0.3850581689329374
236,0.39965904396855073
237,0.3934779336490631
238,0.4011935070920071
239,0.3984599727601124
240,0.3947849998225426
241,0.4025237273154791
242,0.40542740970943936
243,0.4163278224667007
244,0.4058921418664755
245,0.3993002898852149
246,0.3967599362794231
247,0.4081453848618021
248,0.4194419758872149
249,0.40149859792395903
