,0
0,1.0770365830419952
1,1.3701735575272769
2,1.5248095200746772
3,1.3226370581309164
4,0.48035700971916767
5,1.0783229396201228
6,0.6875794230431901
7,1.1739004044583452
8,1.5862060345196498
9,1.3862944803291872
10,1.4913478540296186
11,1.226171013955227
12,0.9825965417437249
13,1.3067359071129387
14,0.7093341422343636
15,0.8408430011895868
16,1.0986125270867173
17,0.6770232097927733
18,0.9819578479331849
19,1.386294599538498
20,1.6094380465445601
21,0.871408711159342
22,1.3862944803291872
23,0.7952638081658516
24,1.0696797036781978
25,1.1337992263514232
26,1.0986125270867173
27,1.386294599538498
28,0.39705046027833363
29,1.2329723247263866
30,1.0986125270867173
31,0.7024900873757052
32,0.781919028499713
33,0.6931476573972172
34,1.2405881224831858
35,1.1438630373624277
36,1.0728841814970589e-06
37,0.9370061663013506
38,0.27844135704575673
39,17.270015323026573
40,1.0986125270867173
41,1.4336354185862632
42,1.0986125270867173
43,1.4702461162303344
44,1.1191152343721784
45,1.2459708622747214
46,1.012270115726786
47,1.386294599538498
48,1.3846668105667048
49,1.386294599538498
50,0.6931475381878779
51,0.8554603619669234
52,17.040997590558476
53,1.0986125270867173
54,1.3862944803291872
55,1.3677745423203895
56,1.0456283095234078
57,1.0986125270867173
58,1.0986125270867173
59,0.8685012511907053
60,0.6931475381878779
61,0.6931475381878779
62,1.0728841814970589e-06
63,0.6984601221929969
64,0.36382843545747195
65,0.7251587583713897
66,0.6931475381878779
67,1.1464236634573173
68,1.0986125270867173
69,0.19379114306202916
70,1.695405864046737
71,1.0613384228252736
72,1.1257763711556918
73,0.20625939696180795
74,0.9652259283862977
75,0.9788459096299743
76,0.8409886563308454
77,1.0986125270867173
78,1.2245698120573492
79,1.0469638449631218
80,0.7609558514683942
81,0.9921414246617235
82,1.0485150148139195
83,0.6931475381878779
84,0.5572556385452603
85,0.7963203083651432
86,0.4740590444008436
87,1.9017473124965092
88,1.0986125270867173
89,1.0986125270867173
90,1.0770063089812458
91,0.9296750020846727
92,1.2476842496754637
93,1.386294599538498
94,1.4422957050403125
95,0.8728320882344847
96,0.15783682028859763
97,1.1003908925236263
98,0.4106423352505019
99,0.4116523666385269
100,1.5885850315030963
101,0.6931476573972172
102,1.0986125270867173
103,1.0728841814970589e-06
104,1.0618046982896518
105,0.7550362832946907
106,0.9290705030323838
107,1.5347227490705408
108,0.8691957292655014
109,1.47502093929861
110,1.3238318476037088
111,1.386294599538498
112,1.386294599538498
113,0.9227670496664978
114,0.8483673022629085
115,1.2467664280430975
116,0.6931475381878779
117,1.0986125270867173
118,0.49026363651481486
119,0.3891788330739736
120,1.0728841814970589e-06
121,0.6931475381878779
122,1.053213941963657
123,0.8017064501385166
124,0.9806029399180394
125,0.6931475381878779
126,1.010495900970653
127,16.335567781972422
128,1.1689945150110832
129,1.2428464482108383
130,0.7375864695820039
131,1.0986125270867173
132,1.1980991227552558
133,1.0986125270867173
134,1.0986125270867173
135,1.1546353808725691
136,1.1969122469439932
137,0.7525149829289367
138,0.6931475381878779
139,1.7588166587533247
140,1.0986125270867173
141,1.0720840211268075
142,1.2053144707056855
143,0.9421108335907314
144,16.335021787727996
145,1.008787755637267
146,0.6931475381878779
147,1.2404098689775855
148,0.6931475381878779
149,0.6931475381878779
