,0
0,2.4219120687962246
1,1.589084915848197
2,14.78452464936503
3,16.08952155928798
4,15.432039676332144
5,15.74129515621778
6,0.7606974218097929
7,1.333996904981538
8,16.21608553760253
9,0.5025714200129213
10,13.95685125848096
11,15.585240825251804
12,15.652606332376857
13,15.825294194387167
14,0.41192417837337086
15,14.942299933444458
16,1.6093267039010721e-06
17,11.336397430071214
18,15.504121254372853
19,14.805438167606079
20,15.017616154364461
21,1.8477456951181348e-06
22,15.942386106553514
23,13.72551115872331
24,15.942386106553514
25,15.942386106553514
26,2.3025850780928847
27,2.3025850780928847
28,2.3025850780928847
29,1.0728841814970589e-06
30,14.95485381308527
31,15.55921846929722
32,13.355370125642164
33,14.547017219910574
34,2.3025850780928847
35,2.3025850780928847
36,14.204583728417182
37,2.3025850780928847
38,1.0728841814970589e-06
39,15.603234994304295
40,2.801422228422946e-06
41,15.942386106553514
42,2.3025850780928847
43,16.635532571857294
44,2.3025850780928847
45,1.3709077695276113e-06
46,13.706009287398699
47,0.07839477097709273
48,2.3025850780928847
49,2.3025850780928847
50,15.353432929778412
51,1.0728841814970589e-06
52,2.3025850780928847
53,2.3025850780928847
54,2.3025850780928847
55,2.4437934218517276e-06
56,2.3025850780928847
57,15.942386106553514
58,2.3025850780928847
59,12.566771665279727
60,15.241881630902608
61,2.3025850780928847
62,2.3025850780928847
63,2.3025850780928847
64,14.309217697747732
65,15.216852496852274
66,11.920181039924254
67,2.3025850780928847
68,2.3025850780928847
69,2.3025850780928847
70,12.43999003695141
71,13.919101111988772
72,2.3025850780928847
73,2.3025850780928847
74,2.3025850780928847
75,13.949911076785268
76,14.198714868759433
77,2.3025850780928847
78,2.3025850780928847
79,14.383669597512554
80,1.0728841814970589e-06
81,2.3025850780928847
82,15.942386106553514
83,1.0728841814970589e-06
84,2.2053742885255416e-06
85,2.3025850780928847
86,15.942386106553514
87,2.3025850780928847
88,2.3025850780928847
89,2.3025850780928847
90,2.3025850780928847
91,15.942386106553514
92,2.3025850780928847
93,0.8110065205233215
94,2.3025850780928847
95,2.3025850780928847
96,1.9073504518042164e-06
97,14.958748590977766
98,2.3025850780928847
99,2.3025850780928847
100,2.3025850780928847
101,2.3025850780928847
102,2.3025850780928847
103,2.3025850780928847
104,2.3025850780928847
105,7.450608352637308e-06
106,1.668931446376249e-06
107,15.146639388776919
108,2.3025850780928847
109,2.3025850780928847
110,2.3025850780928847
111,12.989221483200987
112,14.213182273221515
113,2.3025850780928847
114,2.3025850780928847
115,10.904437756241338
116,2.3025850780928847
117,2.3025850780928847
118,1.0728841814970589e-06
119,2.3025850780928847
120,15.942386106553514
121,2.3025850780928847
122,1.0728841814970589e-06
123,2.3025850780928847
124,15.942386106553514
125,2.3025850780928847
126,15.18354481610042
127,2.3025850780928847
128,2.3025850780928847
129,2.3025850780928847
130,0.001152165620383696
131,2.3245838480831744e-06
132,2.3025850780928847
133,2.3025850780928847
134,2.3025850780928847
135,2.3025850780928847
136,1.0728841814970589e-06
137,2.3025850780928847
138,2.3025850780928847
139,1.1324946634290275e-05
140,2.3025850780928847
141,3.3557978071192604e-05
142,2.3025850780928847
143,2.3025850780928847
144,1.5497219649786204e-06
145,2.3025850780928847
146,2.3025850780928847
147,1.0728841814970589e-06
148,15.624745323778173
149,2.3025850780928847
150,2.3025850780928847
151,1.3113030448160555e-06
152,2.3025850780928847
153,2.3025850780928847
154,1.0728841814970589e-06
155,2.3025850780928847
156,3.1590511628925737e-06
157,2.3025850780928847
158,2.3025850780928847
159,15.942386106553514
160,1.0728841814970589e-06
161,15.942386106553514
162,2.3025850780928847
163,2.3025850780928847
164,2.264979066527993e-06
165,2.3025850780928847
166,2.3025850780928847
167,4.357194457420069e-05
168,2.3025850780928847
169,2.3025850780928847
170,2.3025850780928847
171,2.3025850780928847
172,2.3025850780928847
173,2.3025850780928847
174,2.3025850780928847
175,2.3025850780928847
176,4.351148534836572e-06
177,14.735027865554853
178,2.3025850780928847
179,2.3025850780928847
180,2.3025850780928847
181,2.3025850780928847
182,15.942386106553514
183,2.3025850780928847
184,2.3025850780928847
185,2.3025850780928847
186,2.3025850780928847
187,4.053124058622783e-06
188,2.3025850780928847
189,15.942386106553514
190,2.3025850780928847
191,2.3025850780928847
192,2.3025850780928847
193,2.3025850780928847
194,1.2956099756084443
195,2.3025850780928847
196,15.942386106553514
197,2.3025850780928847
198,6.1989022697956e-06
199,1.0728841814970589e-06
200,14.351006751315728
201,3.910141142288016e-05
202,1.0728841814970589e-06
203,2.3025850780928847
204,2.3025850780928847
205,2.3025850780928847
206,2.3025850780928847
207,2.3025850780928847
208,2.3025850780928847
209,2.3025850780928847
210,15.749158561198497
211,0.3838028701009272
212,2.3025850780928847
213,2.3025850780928847
214,2.3025850780928847
215,2.801422228422946e-06
216,2.3025850780928847
217,1.0728841814970589e-06
218,1.3709077695276113e-06
219,2.3025850780928847
220,2.3025850780928847
221,16.563345261721505
222,1.251698323657223e-06
223,2.3025850780928847
224,2.3025850780928847
225,15.415027217620072
226,2.3025850780928847
227,13.251862725582944
228,15.942386106553514
229,2.3025850780928847
230,1.0728841814970589e-06
231,2.3025850780928847
232,14.872994179125154
233,15.942386106553514
234,15.176838425024139
235,15.838591260520355
236,2.3025850780928847
237,0.462213540070737
238,2.3025850780928847
239,15.096854649463626
240,15.427737601193776
241,2.3025850780928847
242,2.0861647431788266e-06
243,2.801422228422946e-06
244,2.3025850780928847
245,2.3025850780928847
246,2.3025850780928847
247,2.3025850780928847
248,15.785800493168646
249,2.3025850780928847
250,2.3025850780928847
251,2.3025850780928847
252,2.3025850780928847
253,2.3025850780928847
254,2.3025850780928847
255,1.0728841814970589e-06
256,2.3025850780928847
257,2.3025850780928847
258,1.065913897781785
259,13.169605833149825
260,2.3025850780928847
261,2.3025850780928847
262,2.3025850780928847
263,1.0728841814970589e-06
264,2.3025850780928847
265,14.100569947127518
266,2.3025850780928847
267,0.137338614337598
268,15.942386106553514
269,1.0728841814970589e-06
270,2.3025850780928847
271,2.3025850780928847
272,14.39692063402474
273,2.3025850780928847
274,2.3025850780928847
275,0.9131980000249138
276,2.3025850780928847
277,5.275150196223521e-05
278,2.3025850780928847
279,15.942386106553514
280,2.3025850780928847
281,2.3025850780928847
282,2.3025850780928847
283,0.6789838489986493
284,1.0728841814970589e-06
285,14.573261285592743
286,12.863441691248063
287,1.0728841814970589e-06
288,2.3025850780928847
289,1.0728841814970589e-06
290,15.942386106553514
291,2.3025850780928847
292,2.3025850780928847
293,15.40090266474324
294,2.3025850780928847
295,15.938010693958445
296,2.3025850780928847
297,1.0728841814970589e-06
298,2.3025850780928847
299,1.4305124977918903e-06
300,0.6931476573972172
301,2.3025850780928847
302,2.3025850780928847
303,2.3025850780928847
304,2.3025850780928847
305,15.524643090399298
306,2.3025850780928847
307,2.3025850780928847
308,1.0728841814970589e-06
309,2.3025850780928847
310,1.0728841814970589e-06
311,2.026559975834562e-06
312,0.1423105828955294
313,2.3025850780928847
314,15.797462988604947
315,2.3025850780928847
316,0.6931475381878779
317,2.3025850780928847
318,2.3025850780928847
319,2.3025850780928847
320,1.8100911670670086
321,2.3025850780928847
322,1.0728841814970589e-06
323,2.3025850780928847
324,2.3025850780928847
325,16.200689171508085
326,2.3025850780928847
327,2.3025850780928847
328,0.10148811832879447
329,2.3025850780928847
330,1.0728841814970589e-06
331,2.3025850780928847
332,2.3025850780928847
333,14.97080149592929
334,2.3025850780928847
335,2.3025850780928847
336,6.556532419304676e-06
337,15.942386106553514
338,1.0728841814970589e-06
339,0.8879766604480692
340,2.3025850780928847
341,2.3025850780928847
342,15.502178280279178
343,15.574321994836655
344,14.932530121384895
345,2.0861647431788266e-06
346,2.3025850780928847
347,15.601514007711945
348,1.0728841814970589e-06
349,2.3025850780928847
350,0.43669963130369843
351,2.3025850780928847
352,2.3025850780928847
353,2.3025850780928847
354,2.3025850780928847
355,1.0728841814970589e-06
356,2.3424991411788976
357,2.3025850780928847
358,2.3025850780928847
359,2.3025850780928847
360,1.0728841814970589e-06
361,2.3025850780928847
362,2.3025850780928847
363,1.668931446376249e-06
364,1.0728841814970589e-06
365,2.3025850780928847
366,2.3025850780928847
367,2.3025850780928847
368,2.3025850780928847
369,2.3025850780928847
370,15.942386106553514
371,1.0728841814970589e-06
372,1.668931446376249e-06
373,14.739130102948824
374,2.3025850780928847
375,15.942386106553514
376,2.3025850780928847
377,2.3025850780928847
378,2.3025850780928847
379,5.60285230483438e-06
380,2.3025850780928847
381,1.0728841814970589e-06
382,1.0728841814970589e-06
383,0.26979792342469516
384,15.824178775447649
385,8.702316002249095e-06
386,1.0728841814970589e-06
387,2.3025850780928847
388,2.3025850780928847
389,1.0728841814970589e-06
390,2.3025850780928847
391,15.942386106553514
392,2.3025850780928847
393,1.0728841814970589e-06
394,1.0728841814970589e-06
395,2.3025850780928847
396,2.3025850780928847
397,2.3025850780928847
398,2.3025850780928847
399,0.825040685344662
400,1.066928833144925e-05
401,12.756268648979383
402,2.3025850780928847
403,2.3025850780928847
404,2.3025850780928847
405,14.142710993727997
406,2.3025850780928847
407,0.22288488571155501
408,2.3025850780928847
409,15.942386106553514
410,2.3025850780928847
411,2.3025850780928847
412,2.3025850780928847
413,1.0728841814970589e-06
414,2.3025850780928847
415,1.0728841814970589e-06
416,2.3025850780928847
417,2.3025850780928847
418,2.3025850780928847
419,1.0728841814970589e-06
420,1.0728841814970589e-06
421,15.942386106553514
422,0.7558095508840479
423,1.0728841814970589e-06
424,15.76555717940743
425,1.0728841814970589e-06
426,15.09488002604808
427,1.0728841814970589e-06
428,2.3025850780928847
429,1.0728841814970589e-06
430,15.942386106553514
431,0.6931475381878779
432,2.3025850780928847
433,3.516680225260702e-06
434,1.0728841814970589e-06
435,1.0728841814970589e-06
436,2.3025850780928847
437,1.0728841814970589e-06
438,2.3025850780928847
439,1.0728841814970589e-06
440,0.10088934310594894
