,0
0,0.686840393948299
1,0.6665774413410482
2,0.6849105450553481
3,0.6926314152703866
4,0.6813237375191521
5,0.6864580253072277
6,0.6786292256180291
7,0.6879046799501327
8,0.6798302132669183
9,0.6769751780009662
10,0.6713828972949092
11,0.67488425877228
12,0.6770951939617057
13,0.678074049717341
14,0.6718610574772262
15,0.672044343353136
16,0.6705949056621326
17,0.6783486970792186
18,0.6687298030095492
19,0.6727182162004353
20,0.6666718978488374
21,0.6493542912900524
22,0.6640183876122464
23,0.6532347249172092
24,0.6516323089246848
25,0.6549629316344661
26,0.6539377475118873
27,0.6644461281568944
28,0.6398229632900112
29,0.6549919624986299
30,0.636870682617923
31,0.6576990623557664
32,0.6520799657847073
33,0.6421245101623885
34,0.6394937641951821
35,0.6323310285065724
36,0.6349093863144272
37,0.6290230556989679
38,0.6216910929820767
39,0.6248114660878551
40,0.6276721546913654
41,0.6151704116971661
42,0.6182129956515989
43,0.6063252095095076
44,0.6357091744844903
45,0.6251273441990122
46,0.6132480335448132
47,0.6250588022849152
48,0.6311248163195039
49,0.6085654045917391
50,0.6266767882446406
51,0.6181049685369315
52,0.6123370431819761
53,0.6042551297625252
54,0.619043263430907
55,0.616459089198145
56,0.6095756039154117
57,0.6101123391004903
58,0.6222987511677308
59,0.6199817604250547
60,0.6173325800897889
61,0.6163140905248523
62,0.606719597203439
63,0.5983603785983587
64,0.6152017891180594
65,0.6134915477655764
66,0.6048266784956495
67,0.6091654119393588
68,0.6005624678826355
69,0.6111693253406884
70,0.6095036367904656
71,0.6102293158814578
72,0.603328583294612
73,0.6103906068606071
74,0.6000807257976515
75,0.5925912748175447
76,0.6069063513898432
77,0.6052612794557495
78,0.5941654011247521
79,0.5933079860432959
80,0.6010104269362804
81,0.5911036896468602
82,0.5974307597628531
83,0.5969461399404834
84,0.6051837963444515
85,0.5855989040363465
86,0.6008670558711138
87,0.604981847857235
88,0.5996937226785796
89,0.5975178179897525
90,0.5833431798034414
91,0.6059973019624426
92,0.5957085393287027
93,0.5919800978050337
94,0.5864703136368428
95,0.5927287767358731
96,0.5846297141386225
97,0.5871394066991248
98,0.5720748537764841
99,0.5804064044003598
100,0.5797577019569384
101,0.58112836146108
102,0.5840517616050283
103,0.5833246523094329
104,0.5727857883041589
105,0.5817214008330831
106,0.5896476115535124
107,0.5885451384496699
108,0.5760195470015732
109,0.5770134174903283
110,0.5697286121146642
111,0.578346928793305
112,0.5779950957267943
113,0.5792554462372711
114,0.5687876916375167
115,0.577369683449192
116,0.5744941162117129
117,0.5702822977526655
118,0.5691827062092378
119,0.5669484753006115
120,0.5741463077956219
121,0.5825158226965881
122,0.5686078921453894
123,0.5719889009711703
124,0.5780207819174915
125,0.5797706530427187
126,0.5648895121855935
127,0.5720770224450813
128,0.5739434527492141
129,0.567087538920384
130,0.5750963087324353
131,0.571967263397061
132,0.5713406163680316
133,0.5653301806929084
134,0.5639640977494168
135,0.5728164169617668
136,0.5682413994463322
137,0.5885107703067004
138,0.57040817391941
139,0.5726570493570284
140,0.5872784614814944
141,0.573226073733484
142,0.5713471792675356
143,0.5783420273509388
144,0.5720444821430564
145,0.5782163292033938
146,0.5811662301952668
147,0.5676939432669144
148,0.592358204559921
149,0.5786680061433525
150,0.5800359185234277
151,0.5865553225593736
152,0.5841106351737981
153,0.5831154816702819
154,0.5793265387043277
155,0.5946199343205363
156,0.5785010444454662
157,0.5797341685937341
158,0.5883742986196969
159,0.5771653003101791
160,0.5807710460670893
161,0.5771894669976201
162,0.5745961454723119
163,0.5829987260926263
164,0.5771195305128567
165,0.5830812700005513
166,0.5729419227275186
167,0.5711794899928346
168,0.5838870391336843
169,0.568993418363809
170,0.583580288003837
171,0.5749715509335358
172,0.575510072144319
173,0.5757206200567518
174,0.5931238888948358
175,0.5765126732969149
176,0.577240327667854
177,0.5718277527934004
178,0.5682536228836153
179,0.5734576624372878
180,0.5755697054151918
181,0.5645016094104975
182,0.5742967273199377
183,0.5721339245481081
184,0.5687708776715403
185,0.5703294524886889
186,0.5735698207027707
187,0.5695426058325721
188,0.572578364179163
189,0.5694723011865943
190,0.5725938733611062
191,0.572527168091994
192,0.5651700537683344
193,0.5634886985895871
194,0.5781330123952568
195,0.5786438329072148
196,0.5677811025312403
197,0.5665394332972512
198,0.5634716837991817
199,0.5682356187658731
200,0.578060368432771
201,0.5722545077583779
202,0.57305063519489
203,0.5712674621535799
204,0.5648247706212792
205,0.5588768631274731
206,0.5557755415740628
207,0.5675895076568194
208,0.5719812487430056
209,0.569957539209053
210,0.5649892495410933
211,0.5640134162348514
212,0.5761265598473931
213,0.572901768307214
214,0.5630328076059401
215,0.559321458445674
216,0.5557175662704066
217,0.5644728680970841
218,0.5670404320539367
219,0.5635642583083542
220,0.5609422772030156
221,0.5610851820565983
222,0.565526020794032
223,0.5713455875445803
224,0.5747946232479966
225,0.5619519402645432
226,0.5780789993198053
227,0.5686255497818471
228,0.5752339125199251
229,0.5696001942296438
230,0.566307468101191
231,0.5687275500476968
232,0.5671772342729587
233,0.5628472181308177
234,0.5557413137342887
235,0.5700211513433049
236,0.5511144394362251
237,0.560216115897558
238,0.5639122615750269
239,0.568319334595123
240,0.5496776894434842
241,0.5585295822776645
242,0.5751150042148588
243,0.5677134518373071
244,0.558685810708891
245,0.5662792922247585
246,0.5643206943953557
247,0.5557722676222611
248,0.5678071985306442
249,0.5639875206006194
250,0.5731241259179548
251,0.5685208912909533
252,0.5720314177094619
253,0.5655301819197224
254,0.5742256965958464
255,0.5557807426227497
256,0.5770939650482979
257,0.5711520979917664
258,0.5736143321097151
259,0.5729035378250853
260,0.5719753670647854
261,0.5750300614059572
262,0.562994632784928
263,0.5511317504886403
264,0.5718338534075693
265,0.5640544910095413
266,0.5682823186855845
267,0.5640274254678215
268,0.5581253268389574
269,0.5681430363791719
270,0.5793343040778556
271,0.5671400895279094
272,0.56546680771565
273,0.5631198687858571
274,0.5697490817863511
275,0.554992147251222
276,0.5649730762765095
277,0.5665089868614106
278,0.567930101781287
279,0.5722946582400424
280,0.5635716394884941
281,0.5591328673538684
282,0.5662133576947024
283,0.5532406706860009
284,0.5657295403371506
285,0.5646034121844352
286,0.5623740363371026
287,0.5693659216443179
288,0.5598722983061614
289,0.563791607675799
290,0.5643009552685548
291,0.5594408281653316
292,0.5579581387830385
293,0.5718028855272029
294,0.5646010815721533
295,0.5816618353789297
296,0.5737890053152451
297,0.5689654469015857
298,0.5672437291773893
299,0.5885026539969556
300,0.5710838174673165
301,0.5566668711093368
302,0.5654034424158222
303,0.5744599728454909
304,0.5490575632785506
305,0.5629735922457411
306,0.5600233828683018
307,0.5524800777011267
308,0.563768174508769
309,0.5625411651356365
310,0.5630022185053274
311,0.5666813785026739
312,0.5674491890844965
313,0.559678952210467
314,0.5608871093297995
315,0.5631591198271633
316,0.5719415366235656
317,0.56320432202748
318,0.5696836514358536
319,0.5720069820796272
320,0.571382595833957
321,0.5656351962427677
322,0.5578379516465889
323,0.5669881476233075
324,0.5619337198713517
325,0.5617458931572765
326,0.5571510003514434
327,0.5769299323945486
328,0.5692415150324135
329,0.5872165629195589
330,0.5716919832156024
331,0.5800166608401576
332,0.5818262578853698
333,0.5747819524963778
334,0.5662178992712621
335,0.567425276259767
336,0.580381369398996
337,0.5652743208685882
338,0.5669301422549952
339,0.5654984043042617
340,0.5558416352041301
341,0.5621687756879851
342,0.563068796107181
343,0.570790908433675
344,0.5801858794095643
345,0.569749916712221
346,0.5702441083559804
347,0.5590013527716262
348,0.5543522846428177
349,0.5626410889677083
350,0.5714054659947352
351,0.5678064926166247
352,0.5576976075257145
353,0.578052792662028
354,0.5663626070194044
355,0.5548163660498389
356,0.5675794251808951
357,0.564417263983753
358,0.5770722932475431
359,0.5740429262932459
360,0.5742839435383122
361,0.5579597910442121
362,0.5714175346134122
363,0.5758683606222076
364,0.5609481131015515
365,0.5730268617542014
366,0.5592994151868315
367,0.562785853827487
368,0.5786698876881916
369,0.5597419679355943
370,0.5623456703881083
371,0.5740512764359272
372,0.5779492481561862
373,0.5680515460919453
374,0.5802084292967782
375,0.5740460167409995
376,0.5716906492651461
377,0.5743824029716277
378,0.5663265802412939
379,0.5763549317619167
380,0.567101390473778
381,0.5545049903917383
382,0.5653328154237286
383,0.5701023410077546
384,0.5677309014860186
385,0.5629566369566126
386,0.5607022586035212
387,0.5642536946955373
388,0.5546382590642983
389,0.5542205395880958
390,0.55819923845273
391,0.5690436815580282
392,0.5539215738252639
393,0.5661744187272516
394,0.5664307265225034
395,0.5580087437333094
396,0.5610970437279089
397,0.5702499109429598
398,0.563455835144231
399,0.5691052354215831
400,0.5717003598366797
401,0.5654419584330495
402,0.5682483595244527
403,0.5629316426956776
404,0.5647258933735804
405,0.5600676525703561
406,0.565944537109287
407,0.5648011289869475
408,0.5695290159643297
409,0.5648740198600094
410,0.5665156004839246
411,0.5521247837553745
412,0.5644777461913303
413,0.5597243991196114
414,0.5562633788612819
415,0.5634772148859919
416,0.5530661004391055
417,0.5595957765707308
418,0.5589889611385435
419,0.5582473866517053
420,0.5634059106228932
421,0.5658200905516318
422,0.5525424414171268
423,0.5557568478592667
