,0
0,0.6875478934365356
1,0.6982692722039447
2,0.6682396174684612
3,0.6903705965849933
4,0.6779383233343063
5,0.6830618401933263
6,0.6832470956444544
7,0.6830511312577942
8,0.6739590704719318
9,0.677221620993747
10,0.6819106420974564
11,0.6722861579435359
12,0.6710470421552273
13,0.6684039223431333
14,0.6737265118111325
15,0.6729905926037818
16,0.6892968457634067
17,0.6773961193557552
18,0.6753354518765392
19,0.6774675445475699
20,0.6813953453479445
21,0.6764838845341127
22,0.6706998405806746
23,0.6774541658514271
24,0.6792194584350623
25,0.676903303872413
26,0.6753745268460213
27,0.678539709364309
28,0.6761379351974294
29,0.6798375662442316
30,0.6758188065682817
31,0.6720526736225947
32,0.6742308145108791
33,0.6682064899369071
34,0.6816217402708342
35,0.6776250216953381
36,0.6760699942449867
37,0.6663914840867171
38,0.6697411687334178
39,0.6927326285722603
40,0.6716835835066474
41,0.6887631884334982
42,0.6752996491208725
43,0.6654264716427315
44,0.6639493339212301
45,0.6659901878010059
46,0.6681492251113739
47,0.6696736443037055
48,0.6801610807129974
49,0.6686309805174193
50,0.6729182278720482
51,0.6629135679817406
52,0.6698593372771675
53,0.6761528075438343
54,0.6622047749877089
55,0.6732816868921244
56,0.6785818111242068
57,0.67871568076209
58,0.669288786247178
59,0.6530677364602885
60,0.6699286837009476
61,0.6718610863966773
62,0.6682034309436855
63,0.6650938594430865
64,0.6687521657974925
65,0.6771467081791982
66,0.6833272408501294
67,0.6761052968713811
68,0.6737549776475207
69,0.6703898982519159
70,0.6630012048482596
71,0.6630242506036744
72,0.6568092652439748
73,0.6650132815686771
74,0.6746457948279991
75,0.6780561088831699
76,0.6633207205935456
77,0.6550825790299418
78,0.6558017923871964
79,0.6598934669591174
80,0.659334236261333
81,0.6612517263021486
82,0.6704382837333831
83,0.6662547186583864
84,0.6618923089065984
85,0.6670546034417218
86,0.6752581198108475
87,0.6679873972205267
88,0.6731839319553872
89,0.6552969328037678
90,0.6598038324272142
91,0.6658422312291272
92,0.6706142326685549
93,0.6533450101040172
94,0.6680443704591887
95,0.6699159816911155
96,0.6671852358596626
97,0.6625871978788502
98,0.6562350221483942
99,0.6754822444234644
100,0.6670600803143637
101,0.6645446826399634
102,0.6607714846224708
103,0.6550638066620185
104,0.6498940046244969
105,0.6467455424941002
106,0.6692319399157058
107,0.6548644617678415
108,0.6667388477163223
109,0.6746839326839196
110,0.6654700038257242
111,0.6601971606827404
112,0.6681291212371756
113,0.6658725209132706
114,0.6680260845989892
115,0.6674396005703366
116,0.6691489723643428
117,0.6560574704350688
118,0.6645042278177181
119,0.6590278641725023
120,0.6612456319891213
121,0.6606575894656068
122,0.6567427129608765
123,0.663555206889478
124,0.6650315474935862
125,0.6503863372807547
126,0.6545913141465248
127,0.6505958108618239
128,0.6567939570518166
129,0.6600581508465635
130,0.6488941760889252
131,0.6633307187607042
132,0.6635351407141441
133,0.6635778441358424
134,0.653833346862534
135,0.6680056568977987
136,0.660246820367777
137,0.6607423197103667
138,0.6547740602239591
139,0.6554827945119515
140,0.6686282314470986
141,0.6521311702588284
142,0.6542698478276457
143,0.6563065986291605
144,0.6751016472584266
145,0.6632128322452904
146,0.6619208949697324
147,0.6576541683543328
148,0.6685130515352032
149,0.6722940297255685
150,0.6545045583293576
151,0.6622999415941602
152,0.6592585072439189
153,0.6714915650551989
154,0.6605395771956193
155,0.6769563433712114
156,0.6491749078504944
157,0.6617205321195192
158,0.6550502901242309
159,0.6531205390406453
160,0.658569701512792
161,0.6600972111020671
162,0.6607213186775858
163,0.6560388772968656
164,0.6703765582607322
165,0.662426697548432
166,0.6632897673876815
167,0.644182479704374
168,0.6655924041551711
169,0.661260831590826
170,0.6538859826948537
171,0.6441112019370692
172,0.6608312393453419
173,0.6563492704494547
174,0.6675356648217768
175,0.6689565671453404
176,0.6702062795882952
177,0.6672433799004092
178,0.665130057117573
179,0.664718321387898
180,0.6562372830333439
181,0.6595857491111352
182,0.6560178217484836
183,0.6546237424636707
184,0.6571274278378496
185,0.6514556258473121
186,0.657169972831977
187,0.6627785730847019
188,0.6661960422768676
189,0.6508064938114309
190,0.6562377613743886
191,0.6530235642975808
192,0.6576344785085189
193,0.6472147137713987
194,0.6638506292358386
195,0.6609799114718636
196,0.6503365995828707
197,0.6557220165210613
198,0.6526024741876204
199,0.6631686694753107
200,0.6650456023425992
201,0.6537768068848888
202,0.648565314451764
203,0.6676773540383635
204,0.6576635390249943
205,0.6533758655445141
206,0.6603408107865849
207,0.6674907904475544
208,0.6487360380138795
209,0.6572183076629188
210,0.6645166771830503
211,0.6615458784149275
212,0.6572214576862604
213,0.6493840148604517
214,0.6550874294022495
215,0.6579405277190671
216,0.6571088163676817
217,0.6589495217920407
218,0.648464196095704
219,0.6531369846705951
220,0.6696740039177096
221,0.6501555133483456
222,0.6692689376494513
223,0.6563998998753382
224,0.6545612565808773
225,0.6595223893279807
226,0.6624141597900661
227,0.6597049495528714
228,0.6617930560758478
229,0.6451121382279148
230,0.6579409462344937
231,0.6524045191636683
232,0.6490449978038584
233,0.6596877190341781
234,0.6561349096819422
235,0.6507476190729247
236,0.6588855474988904
237,0.6463777024994791
238,0.6529581244908501
239,0.6566516048692739
240,0.6542623047303568
241,0.6525118770268296
242,0.659683275242819
243,0.6505505172730581
244,0.6566854571727383
245,0.6634711192244526
246,0.6564367391408017
247,0.6595878135107437
248,0.6610463561235973
249,0.6562808778242942
250,0.6571327743632961
251,0.6548556150723029
252,0.6592251090512247
253,0.6628859499762392
254,0.6579622145621284
255,0.6573379198208968
256,0.6632569891280754
257,0.6524275886839928
258,0.6531004086057285
259,0.6624949669444021
260,0.6634546653643252
261,0.666579483312623
262,0.6585652859641073
263,0.6503176538078899
264,0.6536835082489307
265,0.6577020955034413
266,0.6535058107953138
267,0.6496479690631107
268,0.6562889995948857
269,0.6598799586539219
270,0.6637000830515128
271,0.6552225530610463
272,0.65226406769443
273,0.6580862566305095
274,0.6599484872391497
275,0.6507194739297869
276,0.6514989571028738
277,0.6637092789105423
278,0.6488700165391772
279,0.6604806786599329
280,0.6597592495096565
281,0.6476966762648314
282,0.6562912462298022
283,0.6505418873984457
284,0.6546900581152416
285,0.6602531173883794
286,0.6492062199164821
287,0.6462845824073182
288,0.6540885369764458
289,0.6584539723827032
290,0.6569976807103288
291,0.6380945236458294
292,0.6478727530305086
293,0.6451756117725577
294,0.6506744432007484
295,0.6591893550008022
296,0.6558864778585104
297,0.6606340589563968
298,0.6522723421335684
299,0.6505893464446865
300,0.6380424726198359
301,0.6563570429863284
302,0.654579479752855
303,0.6568607006127267
304,0.6501751460854024
305,0.6538777796728183
306,0.6426041028090275
307,0.6488358532568955
308,0.6373245566562364
309,0.6455562432525275
310,0.6540713457508686
311,0.6523398560818776
312,0.6435017797482393
313,0.6489462918730227
314,0.6588916829947096
315,0.651521695352514
316,0.6550414953554957
317,0.6427289698953141
318,0.6487098812045018
319,0.6454141381737799
320,0.6495890616543283
321,0.6429740214038436
322,0.6464414985124345
323,0.6461768548726663
324,0.654169514557211
325,0.6524186526944482
326,0.6372151560170656
327,0.6506034577202366
328,0.651053586179154
329,0.6478709970076173
330,0.6468289861835596
331,0.6431021925932974
332,0.6441216417462374
333,0.6506458613691799
334,0.6486515600922196
335,0.6322024884598111
336,0.6435374582511982
337,0.6608021990309826
338,0.6623197148648192
339,0.6426955485028721
340,0.6576256650150862
341,0.6496380066134685
342,0.6520980556082507
343,0.6456190293981731
344,0.6517489065224538
345,0.6442136728615011
346,0.6566835945214551
347,0.6483326727406082
348,0.6541164656242948
349,0.6539805477787914
350,0.653511520679302
351,0.6415586057643754
352,0.6665158655730352
353,0.644914528217745
354,0.6574405382902692
355,0.6464484715624932
356,0.6444035960791848
357,0.6627099996474048
358,0.646226318897765
359,0.6492478464548367
360,0.6518099243222834
361,0.6404223871981249
362,0.6512448987540799
363,0.6444364975969135
364,0.6581564546491618
365,0.6477841354009861
366,0.6493923441927715
367,0.6345550132759324
368,0.6491027602681756
369,0.6475601465402729
370,0.6393345772450731
371,0.6582180199969612
372,0.650856447227497
373,0.6461275251573922
374,0.6417229824142325
375,0.6461411766200948
376,0.6500394308651295
377,0.6545468865927906
378,0.6513014411227455
379,0.6550911379439983
380,0.6540536936565665
381,0.6435148437898758
382,0.656065482937401
383,0.6511637408215326
384,0.6396467256535558
385,0.6476572751696387
386,0.6409434110509334
387,0.6529779535263979
388,0.6608908009970317
389,0.6532657709170745
390,0.6594548775365918
391,0.6489108753566223
392,0.647807961225062
393,0.6622081353779208
394,0.6453893273361204
395,0.6612621605170619
396,0.634157653249957
397,0.6411150730677684
398,0.6637284355511422
399,0.64555339244355
400,0.6426280824324598
401,0.6477684103348916
402,0.6504096281348771
403,0.6501770147089839
404,0.6540482794261793
405,0.6399182562503847
406,0.6507435554188812
407,0.6478158731688592
408,0.6463657620001418
409,0.6478227216034804
410,0.6593260730968945
411,0.647580835272211
412,0.6576005359263435
413,0.6563116713644912
414,0.6376196365777891
415,0.6546453325659723
416,0.6520009501108318
417,0.6535023542574308
418,0.651441576160088
419,0.6505703698325342
420,0.6492872992634733
421,0.6467654913816824
422,0.6517640512928379
423,0.6544990473616931
424,0.6525865432339238
425,0.6538911886664225
426,0.6648073888197435
427,0.6481884836344741
428,0.6483221747487641
429,0.6474747035494095
430,0.6411774242601797
431,0.6405028346891088
432,0.6570606071473819
433,0.653473999202992
