,0
0,0.07891430399972574
1,0.08281995640316418
2,0.08878011909283905
3,0.09641713037211137
4,0.08376602350346826
5,0.09048061800438778
6,0.09167755235446186
7,0.0923538395599318
8,0.089974002252183
9,0.08935604151949922
10,0.08949286469190115
11,0.09577395623114193
12,0.09450108822047107
13,0.09497437470633843
14,0.09989309896750968
15,0.09563536007654759
16,0.0929398346410493
17,0.09269332227533286
18,0.09457832273678625
19,0.10499400052801988
20,0.10060923332089237
21,0.10522884227604004
22,0.1101649734952832
23,0.10498072649428825
24,0.10238873959981007
25,0.10207206508782758
26,0.11003424780889681
27,0.10095198696180971
28,0.11976452244183593
29,0.1045053827723487
30,0.11457546652051627
31,0.11764850915281763
32,0.11285741469429753
33,0.1069672435475626
34,0.11927920871786417
35,0.12661970194983044
36,0.12288815465678635
37,0.12491233747290278
38,0.11775573430733921
39,0.12270192862443471
40,0.1262481175012558
41,0.13005845350713513
42,0.12704192557112506
43,0.13149640460633288
44,0.1334772740895222
45,0.1290009137263483
46,0.13564946328443223
47,0.14599113928049315
48,0.14004561000878404
49,0.14765662774829597
50,0.15584584722051098
51,0.14531074681972983
52,0.1550102276633288
53,0.15484372451741985
54,0.15752708340519375
55,0.15523567301686297
56,0.16562765643369654
57,0.16283108822014616
58,0.16585301361963173
59,0.16087476922511024
60,0.17164244851419674
61,0.16663110148672153
62,0.17672605257694304
63,0.17597217490016268
64,0.17173181437532506
65,0.19937468510073697
66,0.1793227795327563
67,0.19164334925678383
68,0.19326705737404815
69,0.19122218072370673
70,0.2015007515352823
71,0.19377862757239567
72,0.19297789399107382
73,0.19978602161588216
74,0.2015678334025212
75,0.20846554323100755
76,0.20119033664625313
77,0.21613662316275656
78,0.22455842942012474
79,0.2175295917640671
80,0.20809997920855014
81,0.21921545295329362
82,0.22159187476875938
83,0.23637502923852863
84,0.2159832079200112
85,0.22537884017238435
86,0.2184406962002436
87,0.22185140484838586
88,0.23170888280493673
89,0.2274073452420588
90,0.21824875185186357
91,0.2168626029543607
92,0.2185343783142902
93,0.22710684313238377
94,0.22376085608491786
95,0.22270629132820702
96,0.22214769101263637
97,0.2246494645190288
98,0.23482782450707518
99,0.2272006964072843
100,0.2312047406945529
101,0.2261294988740048
102,0.23951227738010356
103,0.22803324710459033
104,0.2277124251062464
105,0.23389738000254928
106,0.23289194395563712
107,0.22769337733134556
108,0.21618733783367103
109,0.22779931684619248
110,0.2263374943576059
111,0.2253646261497489
112,0.2320903349843789
113,0.22189349202598532
114,0.23582611867042907
115,0.2327589749346064
116,0.22649337105480663
117,0.22923602573158225
118,0.23322752616799058
119,0.22497261752152187
120,0.23227182048611206
121,0.2356975425695758
122,0.24138882765312983
123,0.24343371790610355
124,0.2278996527690155
125,0.24184008617070826
126,0.23277331972773677
127,0.2454247831841788
128,0.2422768425987399
129,0.23748458261274807
130,0.23339564780293426
131,0.24525622396204844
132,0.24121514631098023
133,0.25124483272372816
134,0.2582212907195811
135,0.2665434317160686
136,0.2578849883744144
137,0.26583305826961007
138,0.2653837483510286
139,0.2700213672217997
140,0.25506390534344875
141,0.2580545227027457
142,0.2582605954795597
143,0.2551473806627603
144,0.2752314739105857
145,0.2737674723924905
146,0.25874623495414556
147,0.2515052180909478
148,0.2758521279279037
149,0.273900625390104
150,0.26892732220410925
151,0.25957255502833265
152,0.2633254525435259
153,0.27300862907643675
154,0.2580907717880431
155,0.25704700346873477
156,0.2541795483540728
157,0.2732135878010857
158,0.25073045062564087
159,0.2672620229518857
160,0.2511501049618875
161,0.2632863757974931
162,0.2793367175300566
163,0.27091863748417855
164,0.27006977960274875
165,0.25220522035337745
166,0.2751834293884165
167,0.261023286746475
168,0.2738325744945641
169,0.27382564912573465
170,0.27948258184401387
171,0.2847117825275136
172,0.27422839015006917
173,0.275506756991599
174,0.27942346719642464
175,0.27251818662910277
176,0.2895910820544735
177,0.29263060770408444
178,0.2847422352254429
179,0.2939582656703186
180,0.29014920932246013
181,0.2815297788996006
182,0.2964146125517773
183,0.30236075880820246
184,0.3111955158493488
185,0.31289185608284925
186,0.3046798301993311
187,0.30916262914377923
188,0.30854547747572414
189,0.30068799509530414
190,0.2855701549810893
191,0.2913130020943434
192,0.3119486707695197
193,0.30456068706442957
194,0.31344085625897933
195,0.3071130180964048
196,0.28992009065925844
197,0.30856622503186604
198,0.30253668123631106
199,0.3052177460914401
200,0.3042847456304591
201,0.317452372782827
202,0.3086780731932876
203,0.31238700641241884
204,0.3102587778173983
205,0.3186027902722893
206,0.31722952155189044
207,0.3163655749577596
208,0.31315237674710217
209,0.32193010185688165
210,0.3186002535321684
211,0.30977409095267616
212,0.3147338240233048
213,0.3033911577964283
214,0.32567197525473757
215,0.31684176827486044
216,0.3088077529817131
217,0.32686895790846904
218,0.31797637274941526
219,0.3188376914476395
220,0.3178464029256127
221,0.32535354441386277
222,0.31943171850940544
223,0.30905483249676907
224,0.3281015170124467
225,0.3292444516808592
226,0.3228643066339191
227,0.32769220293617596
228,0.3207053356201818
229,0.3231974942592305
230,0.33661173167652664
231,0.3241329583709351
232,0.33737015016314587
233,0.3253900212668319
234,0.3392053415848531
235,0.32246031728548524
236,0.3392301430563967
237,0.32008463949342436
238,0.328088520744793
239,0.32426323765317067
240,0.33628102163088364
241,0.3108531042254344
242,0.3297951704163977
243,0.3230364279531943
244,0.33328737882459236
245,0.3210582018003576
246,0.3328858072210819
247,0.3202761554538461
248,0.31396893295098427
249,0.33278716465324015
250,0.3263388376548987
251,0.34060233672325624
252,0.33780033259753417
253,0.33626756602148833
254,0.3359678934723701
255,0.32225334911258974
256,0.33059566992167244
257,0.3375026955595305
258,0.3382798902771004
259,0.32673852773587386
260,0.3405762827556844
261,0.32757488603877255
262,0.3350308069286286
263,0.3264143145404931
264,0.32788154954837667
265,0.31998352803508556
266,0.3313550001711151
267,0.3194128776229794
268,0.3173713355713163
269,0.3330350174666846
270,0.3255251633285354
271,0.31654344311158794
272,0.32464336579453706
273,0.3226811113271982
274,0.3243396754454346
275,0.32114799148324896
276,0.32306975523426723
277,0.3065242095720611
278,0.3230940524567084
279,0.31600386857691076
280,0.3259269521392402
281,0.32333133233535655
282,0.3264520287798961
283,0.31258836342137086
284,0.3315367328300604
285,0.32992491235913
286,0.3107886476738836
287,0.3062817754071325
288,0.3244917984760312
289,0.31676382095042327
290,0.3122589809564669
291,0.3172757062249184
292,0.325910234464283
293,0.31920161031253413
294,0.319916674657421
295,0.3280205543853766
296,0.31677441348878904
297,0.3158814148506199
298,0.30551826647204744
299,0.32285878469015467
300,0.3220302114702992
301,0.3155454933352742
302,0.3209121162232011
303,0.3280674284411643
304,0.32278255126467775
305,0.32283196688986987
306,0.3274462481250862
307,0.3297890822433381
308,0.33504511507222046
309,0.32710625598168397
310,0.31751283278330666
311,0.3228523060436524
312,0.328477601987094
313,0.332796746691569
314,0.3274259352401523
315,0.32656884506556366
316,0.33397134121019306
317,0.31718440861323555
318,0.3343572033567484
319,0.33878953155224856
320,0.33558774657493207
321,0.3324575782801418
322,0.32082657684973015
323,0.32509241300623487
324,0.3322515184970701
325,0.34035429544259477
326,0.32232987327911994
327,0.3321971361852186
328,0.33066999094225463
329,0.33378900974876935
330,0.32131462833533336
331,0.32877459354380456
332,0.3236687313519101
333,0.32969408283048995
334,0.3213983930143216
335,0.33382953484904154
336,0.34103740378184855
