,0
0,0.10268806170799713
1,0.10811701154397327
2,0.13291007581280898
3,0.11568202914067324
4,0.11189824207617678
5,0.10484010082643427
6,0.10763236799680612
7,0.11386670386293858
8,0.10983624195052917
9,0.09277047508683268
10,0.1449806075708187
11,0.09432870376642158
12,0.1227941806870348
13,0.12250749850889645
14,0.11917156961756377
15,0.10219839736492027
16,0.12058413393271991
17,0.12424942275783483
18,0.12179785488439418
19,0.1159779433837886
20,0.10578313931346942
21,0.11744916006939439
22,0.11548432084038596
23,0.11782445085324915
24,0.12556030004641422
25,0.12524764543027844
26,0.11829096265519579
27,0.12409027932705277
28,0.1299981473006461
29,0.12435403713650581
30,0.1291460977398942
31,0.1414761836341688
32,0.1357261740742959
33,0.12236212793725658
34,0.14842659495559102
35,0.1415993340766462
36,0.13147939186890173
37,0.16186469580682172
38,0.14811738164907756
39,0.14738929528006364
40,0.15078927723403762
41,0.16095754432643855
42,0.15373160414823278
43,0.1762360235750034
44,0.15565638453124325
45,0.16876158923027615
46,0.1676643176116289
47,0.1612989000669807
48,0.18929547297512392
49,0.17628562834609224
50,0.17370680984161038
51,0.17821705865907717
52,0.18969454527552915
53,0.19565503219744526
54,0.19069852115780261
55,0.17329722695208913
56,0.1951913847500726
57,0.18620483566960086
58,0.1986379835376618
59,0.2020569141763541
60,0.21597755807721658
61,0.1863682695920471
62,0.2064045944151697
63,0.2078098004587457
64,0.2116651327430687
65,0.20920167610054766
66,0.23003852170370634
67,0.18500926328188247
68,0.20709939408323913
69,0.20922090900347734
70,0.20407819016645065
71,0.216101389136238
72,0.20049998913531178
73,0.22100226941741416
74,0.22685718988976805
75,0.2171035092702011
76,0.21088372104049516
77,0.20667923801359697
78,0.22912442289666668
79,0.22246265147708044
80,0.23362059042302769
81,0.23265643061324245
82,0.2287671905879943
83,0.2369116215789971
84,0.20342203568933223
85,0.2430268163367343
86,0.25403872845680187
87,0.23195794848461482
88,0.213055720250585
89,0.23711904408684217
90,0.24212783520114206
91,0.2214169882181524
92,0.23142068630789808
93,0.21524967046782298
94,0.22436737223719522
95,0.2336581949445466
96,0.23599006756272148
97,0.23205710016520462
98,0.24100840853187794
99,0.24075486116265146
100,0.2287444810721376
101,0.24575541598496767
102,0.23604266192237172
103,0.23881433654526507
104,0.23218471678233282
105,0.24318346784836004
106,0.24017608793647174
107,0.24918463617141953
108,0.2336754263470196
109,0.2283983910276702
110,0.23950362902146435
111,0.23028440088175167
112,0.23892929419819597
113,0.2358265353723326
114,0.2136438483362248
115,0.26614980545853106
116,0.24857477727332605
117,0.2388757593769631
118,0.26826739658586835
119,0.24191911021011037
120,0.26969156850882425
121,0.24579840766824387
122,0.2733926526192706
123,0.2636528022694565
124,0.2380723837201036
125,0.2648331441685517
126,0.2537353587656169
127,0.260886197470963
128,0.25813232358580424
129,0.26812258350475254
130,0.27776766700709166
131,0.27376421875965157
132,0.2878016360716742
133,0.2563955413694392
134,0.27140486650571977
135,0.2623131987929731
136,0.24992123828044638
137,0.24062994594765424
138,0.25259562888254183
139,0.25120390767504863
140,0.26931444059284876
141,0.2702454965735616
142,0.2682757710875149
143,0.26148232137334443
144,0.264190047719451
145,0.2640647883236345
146,0.26814645701082584
147,0.2752698560354953
148,0.25825781484945204
149,0.24847539822061138
150,0.25700032165623143
151,0.2701426734059828
152,0.2644729323993874
153,0.26730236467153107
154,0.2396142015055654
155,0.265116594569911
156,0.2754240661455144
157,0.26297150673686764
158,0.2587425650321741
159,0.2664805568134179
160,0.26553584351275666
161,0.26008584204383683
162,0.2816585571067367
163,0.2755961301039515
164,0.2716218571444319
165,0.2785436152185341
166,0.2837976779227021
167,0.27610371538026846
168,0.27588357998076163
169,0.2852945573817136
170,0.2771018264201872
171,0.28595845827850036
172,0.2679366308008317
173,0.29052963036178125
174,0.29073721497699523
175,0.29218573439711776
176,0.28745102659552285
177,0.28294789127427067
178,0.292021043070387
179,0.28522730268249824
180,0.2798682598258552
181,0.2968331042763877
182,0.288775164518152
183,0.2883024180463986
184,0.2864543461920069
185,0.2900385189361767
186,0.31001131483826533
187,0.2796822188173891
188,0.2868248958336642
189,0.2905018202589438
190,0.28306010218440114
191,0.286544473369753
192,0.2928848379753771
193,0.287558614454053
194,0.28479882201067996
195,0.2891842966335497
196,0.28418497343917754
197,0.3001026482587682
198,0.2900696064629658
199,0.29784785332074304
200,0.2874487829245181
201,0.28963597220232656
202,0.2961906354077259
203,0.29368433830236446
204,0.30130726339809727
205,0.2875817412760545
206,0.2964624529323209
207,0.2914631222792066
208,0.2912233868667107
209,0.2781774337334794
210,0.2816387241148473
211,0.27999868507495096
212,0.2872164539224035
213,0.2899682827032764
214,0.2836318067169763
215,0.2875979530285835
216,0.28035008482845836
217,0.3014529499483695
218,0.2844415527319604
219,0.27731167592402284
220,0.2919945072304897
221,0.269731482447094
222,0.3012959320342493
223,0.27279970442078266
224,0.2839947536944181
225,0.28111185612712086
226,0.27728227235532377
227,0.2809742914280591
228,0.28368706035182123
229,0.3031193262843533
230,0.30367632804987493
231,0.2912717146022259
232,0.28345187412860523
233,0.290842498330918
234,0.2908130166680881
235,0.295424179361952
236,0.2838878799076225
237,0.2906852905050685
238,0.30258316116224604
239,0.2802787477714457
240,0.2890806577331295
241,0.29491696559826297
242,0.3096105264454612
243,0.3090624370503945
244,0.29536028581599716
245,0.3098702206491007
246,0.3022023102198662
247,0.3033389912769241
248,0.294828280908471
249,0.3013545407582646
250,0.29747651200208713
251,0.29971920249476786
252,0.28592852782783723
253,0.3070968426300968
254,0.3026705197017022
255,0.2921619208706471
256,0.2822323049272746
257,0.2835997871736526
258,0.30405877191798675
259,0.3053360765132402
260,0.30724507321898714
261,0.2895371762567417
262,0.3038167359638552
263,0.29859457613208795
264,0.3180041634291553
265,0.2929022437221959
266,0.2980569752504475
267,0.31087971132442627
268,0.29900337765667495
269,0.29075164951174465
270,0.2936292124487678
271,0.2930352759335252
272,0.2947062728418336
273,0.2975428332933766
274,0.3080099450301349
275,0.31225335356930733
276,0.29740676742483757
277,0.30904818723761573
278,0.30723141251619435
279,0.2960576629215319
280,0.2986457835226635
281,0.3044258423395402
282,0.2851499806947289
283,0.3161871921727177
284,0.3038520791640611
285,0.2811198459792613
286,0.2963085925836225
287,0.29205504461909426
288,0.31166315401007944
289,0.30101993382061604
290,0.30168735044590034
291,0.32026251592354676
292,0.30344559194997994
293,0.2896516458297869
294,0.3015886363568183
295,0.3039753482550348
296,0.29246592479187045
297,0.305976019715661
298,0.3028672576072494
299,0.3003181922242903
300,0.3121376841342009
301,0.2870979566597311
302,0.28339102194337007
303,0.29002225244348423
304,0.3089690476680208
305,0.30712414822604917
306,0.31457750413263075
307,0.30807356610072106
308,0.32116241981403537
309,0.2950201762665877
310,0.29453706622217946
311,0.29191447393744935
312,0.291507534067635
313,0.30113529739379413
314,0.3041670445649821
315,0.2837300811706719
316,0.30259512591071186
317,0.28978200170417284
318,0.298386110746594
