,0
0,0.6744185885661613
1,0.6720013019546281
2,0.6922999726701119
3,0.6761124147283123
4,0.6860935033632468
5,0.6832439234918616
6,0.6740859811820548
7,0.682376662295751
8,0.6983741754070284
9,0.6754723455956981
10,0.6872824456254212
11,0.6836069706184241
12,0.6757621757964412
13,0.6819807294403499
14,0.6776821864043883
15,0.6910512701157795
16,0.6666809098003744
17,0.6730160102603489
18,0.6706208745964984
19,0.6667710475016837
20,0.6661821827521617
21,0.6683725265550329
22,0.6534487306275427
23,0.6543644712204387
24,0.644972409435737
25,0.6418216592571551
26,0.6505808200489097
27,0.6474192045551024
28,0.6387065653390195
29,0.6483809572424194
30,0.6335567940841108
31,0.6348552093717936
32,0.6346779521904558
33,0.6338816855507845
34,0.631975075327615
35,0.6278578623993771
36,0.6248777373124563
37,0.6153548704941649
38,0.6139913574025474
39,0.6022277180184888
40,0.6026978290258909
41,0.6097068127182329
42,0.611283754189089
43,0.5950180494470383
44,0.5966193839227119
45,0.6039695273451691
46,0.5859696355679369
47,0.604889605618222
48,0.5928858088889541
49,0.6079529505631138
50,0.604121731305279
51,0.6009002434424411
52,0.6095303356851319
53,0.6065249240982362
54,0.6065817354880987
55,0.6044542851803941
56,0.5944455123410288
57,0.5927930349587786
58,0.6078547022142239
59,0.5969873380502139
60,0.5917368028583462
61,0.5989197033140682
62,0.5866844891744776
63,0.5906803804765149
64,0.5907381716266593
65,0.5792584923933161
66,0.5748074619043536
67,0.5878449111232122
68,0.5829483373578865
69,0.5851566437743639
70,0.5761787311114768
71,0.5807945551507293
72,0.5751556268614395
73,0.5809649772348624
74,0.5892128690617484
75,0.5962311878250857
76,0.5904943701615732
77,0.5874688165505929
78,0.579231319796981
79,0.5929303582245908
80,0.5785745414873011
81,0.5982489294203256
82,0.5800780472189707
83,0.5763975371217668
84,0.5868928902269612
85,0.5913204461446717
86,0.5842245481173395
87,0.5828066516364749
88,0.5850672224949192
89,0.5765909301650507
90,0.5647069681338655
91,0.576429191261741
92,0.5842847572956191
93,0.5754937162390329
94,0.5745270904296812
95,0.5832657305666674
96,0.5723449332004642
97,0.582121346386322
98,0.5867358790816715
99,0.5918734014456751
100,0.5801800862756947
101,0.5884221823238528
102,0.5854765984844374
103,0.5790527555545035
104,0.5754045463312331
105,0.5783326048753127
106,0.5822899667646195
107,0.5792185655303858
108,0.5874627713779038
109,0.5874690181429953
110,0.5747789431894927
111,0.5793237154211326
112,0.5832574062873268
113,0.5777674356112865
114,0.5977867530398635
115,0.5775886861829587
116,0.5810955325202796
117,0.5831026771853047
118,0.5897069602586364
119,0.5888594026712425
120,0.5837123582568131
121,0.5805788388551978
122,0.578145400439888
123,0.5829899891769246
124,0.5815994816716807
125,0.5717641415550629
126,0.571642740906861
127,0.57081537269905
128,0.567380777168
129,0.5575597343287582
130,0.5654972862474645
131,0.5650948893590815
132,0.5616148250720119
133,0.5694393482321793
134,0.564827041374212
135,0.5728108562013601
136,0.5695193849204441
137,0.5673659477035766
138,0.5801575015575232
139,0.5729119550742261
140,0.5686780274874413
141,0.570150124597564
142,0.5770613044379513
143,0.5643439932401646
144,0.5673947219250889
145,0.5791122618340079
146,0.5701109804203588
147,0.5676981900016659
148,0.5744025187573844
149,0.5713789990012318
150,0.5626294286430079
151,0.5766602740135285
152,0.5741778667464978
153,0.5615964019471067
154,0.5661739159956619
155,0.5694926289422751
156,0.5698946663910762
157,0.5786262587837016
158,0.5695818429870113
159,0.5692700339004193
160,0.5748250923917875
161,0.5786347967763501
162,0.583373125450313
163,0.5749542515011747
164,0.5678779399346487
165,0.5682785845952204
166,0.572927884322912
167,0.5678083530129092
168,0.5733644487038362
169,0.5662103640767462
170,0.5762824506657588
171,0.5718098555678719
172,0.5715022721126746
173,0.5703735168183388
174,0.5824608489804796
175,0.56339380402877
176,0.5713797699136102
177,0.5804126325950997
178,0.5711253075427432
179,0.5703453203017173
180,0.5713548036668389
181,0.5741841845883586
182,0.5761535163181025
183,0.5651469353830827
184,0.5739947589771484
185,0.5766944992784584
186,0.5728335881749765
187,0.5696525613322482
188,0.5736071814646206
189,0.5803009662416047
190,0.5706600015381993
191,0.5784012611063847
192,0.5777489060675838
193,0.5766648237538075
194,0.5787558560242007
195,0.5598503114823381
196,0.5692712117363059
197,0.5776857772867227
198,0.5641539763095994
199,0.5641379967573401
200,0.5837466381352062
201,0.5712431925788398
202,0.5587977512766782
203,0.5644959562888607
204,0.5599124984615445
205,0.5747736608380815
206,0.5639448730899829
207,0.5737110655805062
208,0.5792239427990172
209,0.5695814475150321
210,0.5708838873221262
211,0.5596642518732956
212,0.5726363861909847
213,0.5773018060083415
214,0.562727642017531
215,0.5673399507975264
216,0.5859565393466136
217,0.5809683894993871
218,0.5720157419749994
219,0.5565886440434831
220,0.5695094325413806
221,0.5653594466343341
222,0.5679516294493662
223,0.5634767096812597
224,0.5584814482395732
225,0.5638754466292875
226,0.5601070757721969
227,0.5820250139843857
228,0.5701782968106888
229,0.5694715506002564
230,0.562835930242531
231,0.5701168089792799
232,0.5831503087299871
233,0.5708317983967917
234,0.565888181939471
235,0.5780670658676434
236,0.5663134222155872
237,0.5705869903053034
238,0.5724065089992939
239,0.570441622619849
240,0.5670153937288649
241,0.5608164857196506
242,0.5769552357606369
243,0.5674278392171662
244,0.5730682201949178
245,0.5856837966144264
246,0.5848162914887209
247,0.5790451362130821
248,0.5619244456195668
249,0.5629135227996538
250,0.5704947181562473
251,0.565324249177963
252,0.574508982754286
253,0.56755613563904
254,0.5668915091709474
255,0.5649849478825293
256,0.5695616515394606
257,0.5782517036252646
258,0.5779065014767588
259,0.5803409470461636
260,0.577990250244236
261,0.5741093522355796
262,0.5650222200420228
263,0.5666821690330508
264,0.5739652711828069
265,0.5672195863841788
266,0.5748338227522571
267,0.5640732307840527
268,0.5716850187152536
269,0.5721736292810874
270,0.5775239018553423
271,0.5788093262767209
272,0.5629330345543936
273,0.5706769765806593
274,0.5745643170530157
275,0.5682653445341979
276,0.5734524897251639
277,0.5560468601655832
278,0.5669986481711529
279,0.5583190956000853
280,0.572957365668463
