,0
0,1.0986125270867173
1,1.4002153322622743
2,1.531896972036155
3,1.329017797985685
4,0.520418724350848
5,1.080325107154439
6,0.6896478420245425
7,1.1288694150420933
8,1.5188026441600861
9,1.3862944803291872
10,1.3656422213497432
11,1.0986125270867173
12,0.8127624940146135
13,1.2373356217175786
14,0.6931475381878779
15,0.7744824751256689
16,1.0986125270867173
17,0.5317210195852717
18,0.8241729383823124
19,1.386294599538498
20,1.6094380465445601
21,0.11216712682467114
22,1.1502612162255046
23,0.7894521856835337
24,1.0986125270867173
25,0.6931475381878779
26,1.0986125270867173
27,1.3808309307618183
28,1.0728841814970589e-06
29,0.6929149878227205
30,1.0986125270867173
31,1.1388133993033924
32,0.6931475381878779
33,0.6931476573972172
34,1.0986125270867173
35,2.53376559412234
36,0.32851031885654214
37,0.6931476573972172
38,1.0728841814970589e-06
39,17.039933677205386
40,0.6686005605774337
41,1.3072384962171806
42,2.0606707424611646
43,1.3109236702412754
44,1.2231255826428606
45,1.1474888833074715
46,1.07092888290715
47,1.5475996073350664
48,1.168045486347036
49,1.1470573850957366
50,0.761316884654991
51,1.0728841814970589e-06
52,16.95658850104424
53,1.0986125270867173
54,1.3862944803291872
55,1.365417926320861
56,0.8453310048288896
57,1.2846791583513093
58,1.0986125270867173
59,0.9808611221362813
60,1.0728841814970589e-06
61,0.6931475381878779
62,1.0728841814970589e-06
63,0.8333763328001166
64,1.0728841814970589e-06
65,1.0069183021225439
66,0.6931475381878779
67,1.3758058542847473
68,1.1239678225191814
69,0.29285688306442426
70,17.040997590558476
71,1.0429594487383265
72,0.9318074030999971
73,0.6931475381878779
74,0.6408194046578221
75,0.6931475381878779
76,0.6931475381878779
77,1.0986125270867173
78,0.9534398929379359
79,0.9596744167535456
80,0.9145398740630697
81,1.0986125270867173
82,1.0986125270867173
83,0.6931475381878779
84,1.0728841814970589e-06
85,0.5350024613882887
86,0.0987487820843596
87,16.74102209356357
88,1.386294599538498
89,1.0986125270867173
90,1.013340032578593
91,0.7779540784598707
92,16.87007501299917
93,1.386294599538498
94,16.27796972206985
95,0.9690820996445247
96,1.0728841814970589e-06
97,1.3862944803291872
98,0.2627928362011352
99,0.7450429268126862
100,16.445772293998928
101,0.6931476573972172
102,1.4936647372587253
103,0.7100540598021755
104,1.0869521862999176
105,0.8281774414403907
106,0.8820515644667923
107,17.040997590558476
108,0.6931475381878779
109,1.386294599538498
110,1.2449188189668774
111,1.0986125270867173
112,1.1427570978577826
113,0.6931475381878779
114,2.3025850780928847
115,1.3113537097393282
116,0.8265104681568463
117,1.0986125270867173
118,1.0728841814970589e-06
119,0.5250854599406604
120,1.0728841814970589e-06
121,0.6931475381878779
122,0.6931475381878779
123,0.6931476573972172
124,0.93132579811601
125,0.6931475381878779
126,1.3262835329110914
127,16.189313974017754
128,1.2525104257047475
129,16.907081989373513
130,0.8682592138143509
131,0.7537239856933449
132,16.800981973038045
133,1.0683071722536577
134,1.266167611434547
135,0.6931475381878779
136,1.0986125270867173
137,0.8127607473828921
138,0.6931475381878779
139,1.6667753210162903
140,0.7660535666927526
141,1.0986125270867173
142,1.0986125270867173
143,0.6931475381878779
144,15.942386106553514
145,0.6931475381878779
146,0.6931475381878779
147,1.0997578604040885
148,0.9111214767602205
149,0.7944277743353205
150,0.6931475381878779
151,2.3025850780928847
152,1.3291106752298982
153,1.0728841814970589e-06
154,1.0728841814970589e-06
155,2.3025850780928847
156,1.0728841814970589e-06
157,1.0728841814970589e-06
158,0.6931475381878779
159,0.932547284159306
160,15.566324510708116
161,0.7124032717769506
162,16.635532571857294
163,4.747529020261472
164,1.0986125270867173
165,2.3025850780928847
166,0.6931476573972172
167,0.6931475381878779
168,1.1143676392723578
169,0.01536320727472758
170,13.91016212494878
171,0.6931475381878779
172,0.6931475381878779
173,2.3025850780928847
174,0.9047640042536664
175,1.0728841814970589e-06
176,15.942386106553514
177,1.0986125270867173
178,0.6931476573972172
179,16.60459954569367
180,1.0728841814970589e-06
181,15.749227937736343
182,1.0986125270867173
183,0.6931475381878779
184,0.8946134309398629
185,0.8394092098070837
186,1.0728841814970589e-06
187,0.4406836259344978
188,1.0728841814970589e-06
189,1.3862944803291872
190,1.0728841814970589e-06
191,1.3862944803291872
192,0.6931476573972172
193,2.0548474647830757
194,0.6931476573972172
195,2.054457542631738
196,1.0728841814970589e-06
197,1.0986125270867173
198,0.6931475381878779
199,1.0728841814970589e-06
200,0.18503708494964993
201,7.152582952707336e-06
202,16.482908083843423
203,16.376679475037726
204,1.7158851076604995
205,0.6931475381878779
206,0.6931475381878779
207,16.635532571857294
208,2.7801411839349255
209,1.0728841814970589e-06
210,0.6931475381878779
211,16.31063350478879
212,2.47971208985945
213,0.9556084443701635
214,1.0728841814970589e-06
215,0.6931475381878779
216,0.11998116567924516
217,0.6931475381878779
218,0.6931475381878779
219,1.0986125270867173
220,0.6931475381878779
221,15.715846283471592
222,0.6931475381878779
223,1.0728841814970589e-06
224,0.8935595894732209
225,16.40354349200094
226,11.933357389850295
227,1.0728841814970589e-06
228,0.8729516565871671
229,0.15945599140059907
230,1.0728841814970589e-06
231,15.799431551497559
232,0.6981540866154706
233,13.906376301565325
234,1.0259415845386606
235,0.10925293987679965
236,1.0728841814970589e-06
237,0.6931475381878779
238,15.942386106553514
239,1.0728841814970589e-06
240,0.1277630730116717
241,1.0728841814970589e-06
242,1.0986125270867173
243,0.6931475381878779
244,1.0728841814970589e-06
245,0.6557239377412668
246,0.6931475381878779
247,1.0200378863632942
248,0.750483610750097
249,1.0986125270867173
250,0.30342760372223415
251,0.6931475381878779
252,1.0986125270867173
253,0.6931475381878779
254,2.3025850780928847
255,1.0728841814970589e-06
256,0.4446488742167928
257,1.0728841814970589e-06
258,1.0728841814970589e-06
259,0.6931475381878779
260,1.0680481190383684
261,15.335457592961614
262,0.6931475381878779
263,0.8949194001343024
264,0.3035091484935075
265,1.0728841814970589e-06
266,1.6098329308198727
267,1.0728841814970589e-06
268,0.6931475381878779
269,16.300547418604996
270,0.6931475381878779
271,15.948923474238544
272,0.6931475381878779
273,0.6939361803981403
274,14.67927229661353
275,15.271172396418269
276,1.0644621003073202
277,1.3862944803291872
278,1.0728841814970589e-06
279,1.0361630181708588
280,16.63553269106662
281,1.0728841814970589e-06
282,0.6931475381878779
283,0.6175221357761818
284,0.5317882756947867
285,2.3025850780928847
286,1.0986125270867173
287,17.040997590558476
288,3.5875033672850165
289,0.6931475381878779
290,0.6931476573972172
291,0.8604092203568825
292,1.0728841814970589e-06
293,0.8646888038394479
294,0.9328200897047216
295,0.6931475381878779
296,1.0453152174792082
297,0.05113784500851085
298,0.7884968015355108
299,1.0728841814970589e-06
300,1.0986125270867173
301,16.251167791791545
302,0.055543542010695474
303,1.0728841814970589e-06
304,0.6931475381878779
305,1.0772274357213267
306,0.38162164934883086
307,15.942386106553514
308,0.6931475381878779
309,0.5620384153870992
310,0.7665304211757558
311,0.6931475381878779
312,1.3113030448160555e-06
313,0.6931475381878779
314,0.6931475381878779
315,2.801422228422946e-06
316,1.068793023747439
317,1.0728841814970589e-06
318,0.6931475381878779
319,0.9765861518257312
320,2.3025850780928847
321,0.6931475381878779
322,1.0986125270867173
323,0.6931475381878779
324,2.778068141499685
325,16.635532571857294
326,1.0728841814970589e-06
327,0.6931475381878779
328,1.0728841814970589e-06
329,0.6931475381878779
330,1.0986125270867173
331,0.6931475381878779
332,1.192841788598323
333,1.6259749965470254
334,1.0728841814970589e-06
335,1.0728841814970589e-06
336,1.49837614156456
337,2.3025850780928847
338,15.942386106553514
339,0.6931475381878779
340,0.4727352467326495
341,0.6931475381878779
342,0.8071619742170777
343,1.0728841814970589e-06
344,16.587381267121188
345,0.21087593886020234
346,0.6931475381878779
347,0.5537522835610632
348,16.635532571857294
349,1.0728841814970589e-06
350,1.0313731398757886
351,0.6556034877634285
352,0.6931475381878779
353,1.0967184467991313
354,1.0728841814970589e-06
355,1.386294599538498
356,16.635532571857294
357,1.2752055876391961
358,0.6931475381878779
359,0.6931475381878779
360,1.0986125270867173
361,0.6931475381878779
362,1.0728841814970589e-06
363,0.6931475381878779
364,1.0484015802016664
365,1.0986125270867173
366,1.0728841814970589e-06
367,0.6931476573972172
368,1.0728841814970589e-06
369,1.0986125270867173
370,0.6931475381878779
371,0.6931476573972172
372,1.0728841814970589e-06
373,0.6931475381878779
374,16.95309097998302
375,1.0986125270867173
376,1.0728841814970589e-06
377,0.6931475381878779
378,0.6931476573972172
379,16.635532571857294
380,16.635532571857294
381,16.635532571857294
382,0.6931475381878779
383,1.0874554063041664
384,1.0728841814970589e-06
385,16.635532571857294
386,0.6931475381878779
387,1.0728841814970589e-06
388,17.040997590558476
389,15.692949677407146
390,2.4835034684858845
391,1.0728841814970589e-06
392,1.799760022843512
393,15.942386106553514
394,16.477256031603698
395,1.0728841814970589e-06
396,16.635532571857294
397,1.0728841814970589e-06
398,0.6931475381878779
399,0.00019170691219354987
400,1.0728841814970589e-06
401,0.6931475381878779
402,15.942386106553514
403,0.41454919223065634
404,16.939258697975962
405,1.0728841814970589e-06
406,0.6529775212616112
407,0.6931475381878779
408,0.6931475381878779
409,0.6931475381878779
410,1.0728841814970589e-06
411,1.0986125270867173
