,0
0,0.6950774970385443
1,0.6905469266377133
2,0.6824128726051572
3,0.6823652060003761
4,0.6909400050248783
5,0.6914616018297641
6,0.6778935718465967
7,0.6828686803690672
8,0.6951964226236687
9,0.6858762818229203
10,0.6913894509337907
11,0.6869471583808252
12,0.6823438542786873
13,0.6714543921919216
14,0.6674013793748024
15,0.6795930725410033
16,0.6776752432897708
17,0.6764033851626433
18,0.6774267318168894
19,0.6735766570651761
20,0.6680702884607737
21,0.6703946544534753
22,0.663516457039447
23,0.6699108034315878
24,0.6597029459899031
25,0.6608078427484128
26,0.6674275305651792
27,0.6528740947049019
28,0.6491455546091369
29,0.6526391874720401
30,0.6431766304074147
31,0.6511370334985289
32,0.6632890469643856
33,0.6500862850311928
34,0.644341518444544
35,0.6393662912583258
36,0.6408253898804119
37,0.6421850867507435
38,0.6343663610060637
39,0.6334106065434273
40,0.6225269691024741
41,0.6283361979462618
42,0.6241064324935918
43,0.624623091710797
44,0.6216007205063997
45,0.6259557085371671
46,0.6173857180844149
47,0.6240551470261972
48,0.6244398831312662
49,0.6307332751212933
50,0.6211658988455597
51,0.6225164521180747
52,0.6265966648301189
53,0.6274288613004713
54,0.6230645870042579
55,0.6322325474407591
56,0.6294906336023339
57,0.6258711488678398
58,0.6139902402695293
59,0.6369502495690311
60,0.6287364375892579
61,0.6245107941070452
62,0.6347528869014274
63,0.6264852647292185
64,0.6165035176102845
65,0.6349170641726888
66,0.6165147248539046
67,0.6291474425824506
68,0.6186557629969798
69,0.6254036827671852
70,0.6175869198251392
71,0.6248504504456025
72,0.6286610329785355
73,0.6189694153965343
74,0.6239377716346091
75,0.6171994012022303
76,0.6119988733907058
77,0.612723383653595
78,0.602851287089505
79,0.6152156115622249
80,0.6116065767561136
81,0.6135797918532583
82,0.6055043185141363
83,0.6158165244394223
84,0.6189200246022738
85,0.6227645220500388
86,0.60749543003404
87,0.6060242040515553
88,0.606548085023569
89,0.6083811927017616
90,0.59845858124556
91,0.6089045323077402
92,0.6073398679930562
93,0.6087415488290095
94,0.6106042369659603
95,0.6001701091681766
96,0.6066580383699396
97,0.6053263542201208
98,0.5915334977936384
99,0.6158547014928114
100,0.6017984606113983
101,0.5877473231036513
102,0.597967644147144
103,0.5982704845136333
104,0.6038465509284522
105,0.6037694540291311
106,0.5983322487358927
107,0.6037999066562401
108,0.5883037594933886
109,0.5884285146763573
110,0.5990737017861315
111,0.5912072673903889
112,0.5829682552282519
113,0.5879008456858144
114,0.5843623595417676
115,0.5865647787716688
116,0.5970336652311493
117,0.5923453230027654
118,0.5866666501221759
119,0.5940970643673337
120,0.5915926158185004
121,0.5854681053753439
122,0.5735147667293955
123,0.5869211424268924
124,0.5903214077069722
125,0.5905656421645551
126,0.5814569254565016
127,0.5718606499482967
128,0.5874482507446903
129,0.5838855135457452
130,0.5805823958114369
131,0.5912714825656777
132,0.579717242176695
133,0.5772290223370302
134,0.5811026992200714
135,0.5675961737406034
136,0.5667453368347124
137,0.5834763829546873
138,0.579626865939493
139,0.5753800970657839
140,0.5735438419469465
141,0.5765011460803849
142,0.572768710437882
143,0.5727736278358064
144,0.5756405494670969
145,0.5694677350909572
146,0.579584422076556
147,0.5561977083186024
148,0.5686719699629786
149,0.5761744427234002
150,0.5648182036549885
151,0.5700479289168365
152,0.563566091306893
153,0.5721953692655788
154,0.5778827675974404
155,0.5677289791229831
156,0.5703271573932807
157,0.5737711603332761
158,0.5629870006515467
159,0.5638409443459285
160,0.5713867794133118
161,0.5771662017450032
162,0.5609918137800232
163,0.5797035287125756
164,0.5721118679916393
165,0.5774933233082137
166,0.5708423892199873
167,0.5685425581730505
168,0.5685206420409709
169,0.569646737764337
170,0.5588282972846316
171,0.5610898874280842
172,0.5735161009330726
173,0.5849881896235689
174,0.5749442137179482
175,0.5805809985332964
176,0.5717425127609865
177,0.5707152241643386
178,0.5792812983108564
179,0.5649297489488327
180,0.5692574366750875
181,0.5653037234987366
182,0.5719241751111339
183,0.5704155309442569
184,0.5782341941520878
185,0.5745117184748636
186,0.5722829714644704
187,0.5547045149858622
188,0.5784949147155822
189,0.5654576381662706
190,0.5674927172460633
191,0.5739169272149367
192,0.5706679361522422
193,0.5705519738004496
194,0.561707339585364
195,0.5665916142391586
196,0.5712531354531962
197,0.562814338849307
198,0.5756960696446589
199,0.5719935180563279
200,0.565959994041003
201,0.5717902415133628
202,0.5748129692222517
203,0.575489613455022
204,0.5644128687232826
205,0.5758507204022042
206,0.5725484802376382
207,0.5799382036183129
208,0.5746411255267002
209,0.5806395777918973
210,0.5671088044760367
211,0.5674459381326457
212,0.573695777538991
213,0.5637534960779154
214,0.5764942949599484
215,0.5687251341147507
