,0
0,0.10264875586669367
1,0.10570399164015036
2,0.11040968392348409
3,0.10013054224310605
4,0.11012207352882712
5,0.10788513880859377
6,0.11606034963936111
7,0.11849140408763645
8,0.12279617151688078
9,0.1180689756030124
10,0.12753431070765414
11,0.1352953318752221
12,0.13914870941450674
13,0.13114721375693877
14,0.13693014926018018
15,0.13402361425008852
16,0.14502624426976493
17,0.13946289200141024
18,0.13891227687320548
19,0.1480279584522204
20,0.1491611614764909
21,0.15207521047684597
22,0.15931201210356366
23,0.15858047691717278
24,0.16559774690174572
25,0.17551092352274494
26,0.17172884192605825
27,0.17526563520574
28,0.187191816385431
29,0.19647969522295097
30,0.18887735829227956
31,0.20541273950297803
32,0.18827156340613543
33,0.19816260260323235
34,0.2035773085531488
35,0.20516248440577994
36,0.20837724558799056
37,0.2131762511653473
38,0.21533490294169932
39,0.22120753868922233
40,0.23294569392728168
41,0.23338013515417866
42,0.23565705156563782
43,0.24123614071592248
44,0.2455010108283119
45,0.2501804965688689
46,0.24978492947050945
47,0.24293155187512752
48,0.25875820216426965
49,0.2720797874682357
50,0.26411499243895714
51,0.27480496066174676
52,0.2823792745673434
53,0.27313900295437715
54,0.2760470595126235
55,0.2779833538438917
56,0.2781402420825151
57,0.2826814250473241
58,0.27829244223120214
59,0.2860717029985821
60,0.29050905632442686
61,0.29367819738334533
62,0.29318157128393124
63,0.2985538372874596
64,0.2911337902079031
65,0.2871712219752339
66,0.2864683679789763
67,0.2874306593646429
68,0.2943254537957979
69,0.292291332707075
70,0.29016766177606657
71,0.29885660885255266
72,0.29794469778059635
73,0.3009307364342421
74,0.2956942309205724
75,0.3015015175831965
76,0.30647928487089765
77,0.3133475128189201
78,0.30921673699717445
79,0.30847273291318317
80,0.31322623713761577
81,0.31263571298682163
82,0.3143655765495623
83,0.2923609831335278
84,0.3130072370219094
85,0.30786295764213445
86,0.3130509492603154
87,0.30482785158015774
88,0.3112564368486307
89,0.3148407324029312
90,0.3044473532115219
91,0.3221506996141645
92,0.31924229490420414
93,0.3162582062271448
94,0.31900518845517956
95,0.30848773379120525
96,0.3148936059253069
97,0.3251955944888366
98,0.32485343899216673
99,0.32164073758218936
100,0.33288575368055184
101,0.31972462505832316
102,0.3270436868819312
103,0.32867828859645076
104,0.3255612226633978
105,0.3358196443286244
106,0.33518582019062715
107,0.326807026445816
108,0.3390935698607186
109,0.3371351815960718
110,0.3480776701845957
111,0.3305398579060546
112,0.3335854845115359
113,0.34261747599789805
114,0.3413893673370876
115,0.3377643104852825
116,0.33338477487305934
117,0.33494225993162596
118,0.3293624539307429
119,0.3331610747256628
120,0.33052236262181073
121,0.32983893234467326
122,0.3452888087930755
123,0.335374840645098
124,0.3392143340785832
125,0.3418298069764264
126,0.33779390299018264
127,0.33260175735930664
128,0.3327287166363203
129,0.33401630361804546
130,0.33712133142040657
131,0.3341446581665116
132,0.34331775402751985
133,0.3485809308903365
134,0.34872601745572923
135,0.34728899392677615
136,0.3492337742156472
137,0.34126434043545884
138,0.3526649980175936
139,0.3444088723600599
140,0.35000908055056773
141,0.34880889607544113
142,0.34292668319311204
143,0.34891052246150495
144,0.3591495003135307
145,0.35878032658691233
146,0.34287588866605156
147,0.35591278751848227
148,0.35208102470062186
149,0.34825059244525514
150,0.3580557966674991
151,0.3631280159949041
152,0.34873756289809166
153,0.3680643248249026
154,0.3596720063291421
155,0.3506731263079768
156,0.3538498672470015
157,0.364925578692613
158,0.35910565371474645
159,0.3735530669214236
160,0.36027335708946573
161,0.36430628006056176
162,0.3741750730699054
163,0.36206382319523855
164,0.37150033545557315
165,0.37743926038633085
166,0.37976903307848314
167,0.36815811305137325
168,0.3691396762002297
169,0.3771350964221508
170,0.37068809261362573
171,0.37289225248505814
172,0.3729152428639426
173,0.3680561600663702
174,0.3757924859419499
175,0.3817721503194106
176,0.3695558876481114
177,0.3663002017472377
178,0.3654856555166262
179,0.3767863160387666
180,0.36325408986762314
181,0.3656444654651889
182,0.3746070865935768
183,0.3620666525061028
184,0.3675304299080971
185,0.37626987868872164
186,0.3701242770026788
187,0.3746820586613599
188,0.3782712637457415
189,0.36961572719829217
190,0.394251267716857
191,0.3769636103616392
192,0.38123862723978746
193,0.3882733042175071
194,0.36966689534327674
195,0.3798609868333515
196,0.3724205639972292
197,0.37946548325807755
198,0.37861789715254324
199,0.38008683195546417
200,0.38263498444803956
201,0.3851284080049312
202,0.37232384584843936
203,0.3804178937157764
204,0.37962008857160867
205,0.3839175478002545
206,0.3772141954185935
207,0.3948641801141188
208,0.39631868614786364
209,0.3983463775260669
210,0.3990106339863938
211,0.39197521464844565
212,0.3982364856946089
213,0.39525631520010174
214,0.39196597331418465
215,0.39309154342871083
216,0.3977900473482279
217,0.394859763543127
218,0.3997642532796345
219,0.39788594547188744
220,0.39630343612854413
221,0.3947066301553065
222,0.3915501308355422
223,0.4024297830340168
224,0.403646799384597
225,0.3989845189099631
226,0.3987784082315896
227,0.39419718732560133
228,0.4018229855183549
229,0.4026118837805305
230,0.4053235407590942
231,0.41032111557722856
232,0.393982852580944
233,0.397805774180024
234,0.4125338614679433
235,0.40591947286598573
236,0.408848852876055
237,0.4027915295968228
238,0.40367090770223657
239,0.38975696945285804
240,0.4033601982776127
241,0.40574673262685623
242,0.4134043180792794
243,0.4187888483721326
244,0.4088878238377389
245,0.4161687078341899
246,0.4122359102512133
247,0.404036629652497
248,0.41674568885947594
249,0.4106665724074576
250,0.4158250048071337
251,0.4219727553080439
252,0.4138676937876123
253,0.407598684754966
254,0.4144032236476112
255,0.41728701268470536
256,0.39809362700362916
257,0.41319993823712853
258,0.40999441828543465
259,0.41338752324972405
260,0.4027180450713878
261,0.41523832017951995
262,0.40748392504278197
263,0.4106060175144143
264,0.40814271982119166
265,0.41583284835523404
266,0.41784837080765475
267,0.41725800498298504
268,0.42133343885994606
269,0.4299905390354651
270,0.41824496214506873
271,0.4211483198281932
272,0.43119347575657585
273,0.4237082298014199
274,0.416422865809284
275,0.41221030914691587
276,0.42613079535094417
