,0
179,0.64
180,0.6384
181,0.6368
182,0.6428
183,0.6444
184,0.6436
185,0.6316
186,0.6396
187,0.646
188,0.6504
189,0.6456
190,0.6392
191,0.6468
192,0.6424
193,0.6468
194,0.6364
195,0.6568
196,0.644
197,0.6324
198,0.642
199,0.6452
200,0.6512
201,0.6492
202,0.65
203,0.642
204,0.6564
205,0.646
206,0.6428
207,0.6372
208,0.64
209,0.6448
210,0.648
211,0.64
212,0.648
213,0.6472
214,0.6368
215,0.652
216,0.64
217,0.6548
218,0.6416
219,0.6392
220,0.6396
221,0.6524
222,0.6452
223,0.6388
224,0.6536
225,0.6444
226,0.6376
227,0.638
228,0.6264
229,0.6404
230,0.6368
231,0.6356
232,0.6436
233,0.63
234,0.634
235,0.6364
236,0.6432
237,0.6416
238,0.6452
239,0.626
240,0.6344
241,0.6416
242,0.636
243,0.6276
244,0.6312
245,0.6448
246,0.6372
247,0.6372
248,0.6444
249,0.6416
250,0.6316
251,0.6416
252,0.6396
253,0.6416
254,0.642
255,0.6432
256,0.646
257,0.644
258,0.6388
259,0.652
260,0.6508
261,0.6336
262,0.6452
263,0.6384
264,0.6424
265,0.6352
266,0.6424
267,0.6328
268,0.6432
269,0.6284
270,0.642
271,0.6368
272,0.6428
273,0.6352
274,0.6328
275,0.6324
276,0.6336
277,0.6368
278,0.6284
279,0.6304
280,0.6156
281,0.6304
282,0.6408
283,0.6396
284,0.6332
285,0.6356
286,0.6216
287,0.6252
288,0.6256
289,0.6336
290,0.626
291,0.6356
292,0.63
293,0.6352
294,0.6348
295,0.6404
296,0.6192
297,0.6424
298,0.6176
299,0.6364
300,0.6328
301,0.6316
302,0.6432
303,0.6332
304,0.6164
305,0.6244
306,0.6364
307,0.624
308,0.63
309,0.632
310,0.6308
311,0.6372
312,0.6148
313,0.628
314,0.6268
315,0.6356
316,0.6316
317,0.6336
318,0.6244
319,0.6332
320,0.628
321,0.6356
322,0.6184
323,0.632
324,0.6368
325,0.6416
326,0.6284
327,0.6264
328,0.632
329,0.6304
330,0.6368
331,0.6288
332,0.6252
333,0.6408
334,0.6356
335,0.6224
336,0.6452
337,0.6388
338,0.6368
339,0.632
340,0.6324
341,0.6356
342,0.6332
343,0.6108
344,0.6344
345,0.6352
346,0.6284
347,0.6212
348,0.6184
349,0.624
350,0.6104
351,0.6188
352,0.6316
353,0.6284
354,0.6316
355,0.6212
356,0.622
357,0.6344
358,0.6252
359,0.6208
360,0.6324
361,0.6276
362,0.6204
363,0.6244
364,0.64
365,0.6212
366,0.6264
367,0.6296
368,0.6236
369,0.624
370,0.6336
371,0.6352
372,0.6212
373,0.622
374,0.6236
375,0.6236
376,0.6256
377,0.6376
378,0.6176
379,0.6212
380,0.6292
381,0.6224
382,0.6204
383,0.6304
384,0.6316
385,0.626
386,0.6284
387,0.6264
388,0.6236
389,0.6212
390,0.64
391,0.6264
392,0.6304
393,0.6424
394,0.6304
395,0.632
396,0.632
397,0.6288
398,0.6284
399,0.6376
400,0.632
401,0.6328
402,0.6224
403,0.6344
404,0.6384
405,0.6396
406,0.6428
407,0.6332
408,0.6268
409,0.6268
410,0.6328
411,0.6232
412,0.6392
413,0.63
414,0.6312
415,0.6364
416,0.6396
417,0.6272
418,0.626
419,0.6336
420,0.6444
421,0.6436
422,0.642
423,0.6376
424,0.64
425,0.6416
426,0.638
427,0.6444
428,0.656
429,0.6352
430,0.6388
431,0.65
432,0.644
433,0.6528
434,0.6488
435,0.6488
436,0.6416
437,0.6536
438,0.6596
439,0.6472
440,0.6424
441,0.6328
442,0.6504
443,0.6576
444,0.6452
445,0.6492
446,0.6468
447,0.6504
448,0.6516
449,0.658
450,0.6416
451,0.6508
452,0.6472
453,0.6404
454,0.6384
455,0.644
456,0.6352
457,0.6476
458,0.6468
459,0.6336
460,0.6468
461,0.6456
462,0.642
463,0.652
464,0.6388
465,0.6328
466,0.6328
467,0.6416
468,0.66
469,0.6492
470,0.65
471,0.6452
472,0.6452
473,0.6552
474,0.6368
475,0.6424
476,0.6404
477,0.6348
478,0.6352
479,0.6416
480,0.6352
481,0.6276
482,0.6424
483,0.6424
484,0.6328
485,0.638
486,0.644
487,0.6448
488,0.6456
489,0.6492
490,0.636
491,0.6424
492,0.634
493,0.6492
494,0.6428
495,0.6284
496,0.6368
497,0.6408
498,0.6332
499,0.6436
500,0.6416
501,0.6344
502,0.628
503,0.6512
504,0.6408
505,0.6476
506,0.6488
507,0.64
508,0.6472
509,0.6448
510,0.6432
511,0.6332
512,0.6468
513,0.6336
514,0.6404
515,0.6428
516,0.648
517,0.6488
518,0.6336
519,0.6412
520,0.6452
521,0.6348
522,0.6548
523,0.6592
524,0.6456
525,0.6472
526,0.64
527,0.6448
528,0.6388
529,0.632
530,0.6348
531,0.6464
532,0.6452
533,0.6368
534,0.6476
535,0.6296
536,0.6432
537,0.6324
538,0.642
539,0.6324
540,0.6424
541,0.6424
542,0.6336
543,0.6356
544,0.6264
545,0.644
546,0.6328
547,0.644
548,0.6396
549,0.6452
550,0.6404
551,0.6384
552,0.6312
553,0.6264
554,0.6364
555,0.6376
556,0.6308
557,0.6248
558,0.6344
559,0.6204
560,0.6316
561,0.6304
562,0.6232
563,0.632
564,0.628
565,0.6308
566,0.6288
567,0.634
568,0.6312
569,0.6296
570,0.6336
571,0.6284
572,0.6292
573,0.6268
574,0.6392
575,0.6304
576,0.6208
577,0.6276
578,0.642
579,0.6328
580,0.628
581,0.6228
582,0.624
583,0.6316
584,0.628
585,0.624
586,0.634
587,0.6384
588,0.6384
589,0.626
590,0.624
591,0.6312
592,0.638
593,0.6224
594,0.6208
595,0.6328
596,0.6372
597,0.6316
598,0.6272
599,0.6384
600,0.6436
601,0.6256
602,0.6356
603,0.6304
604,0.6204
605,0.6316
606,0.6292
607,0.6212
608,0.634
609,0.6424
610,0.6264
611,0.6344
612,0.6284
613,0.632
614,0.6404
615,0.6396
616,0.6432
617,0.6296
618,0.638
619,0.6288
620,0.6316
621,0.6404
622,0.6352
623,0.642
624,0.6272
625,0.6376
626,0.6364
627,0.6348
628,0.6516
629,0.6548
630,0.6356
631,0.6468
632,0.6436
633,0.6372
634,0.6424
635,0.6524
636,0.646
637,0.6388
638,0.6368
639,0.6356
640,0.6368
641,0.6476
642,0.6392
643,0.6396
644,0.6484
645,0.6392
646,0.64
647,0.6448
648,0.6316
649,0.6388
650,0.642
651,0.646
652,0.6444
653,0.6528
654,0.6488
655,0.634
656,0.6496
657,0.6372
658,0.644
659,0.65
660,0.6504
661,0.6452
662,0.6244
663,0.6376
664,0.6444
665,0.6484
666,0.64
667,0.6464
668,0.6312
669,0.6384
670,0.6392
671,0.6352
672,0.636
673,0.63
674,0.6348
675,0.638
676,0.6492
677,0.6328
678,0.6304
679,0.6428
680,0.6264
681,0.6368
682,0.6196
683,0.6352
684,0.646
685,0.6204
686,0.6364
687,0.642
688,0.6272
689,0.6476
690,0.65
691,0.634
692,0.6304
693,0.63
694,0.6336
695,0.6292
696,0.6428
697,0.6484
698,0.6328
699,0.6472
700,0.6396
701,0.6388
702,0.6364
703,0.6408
704,0.6288
705,0.6388
706,0.6268
707,0.6308
708,0.6272
709,0.6324
710,0.6344
711,0.6384
712,0.6424
713,0.6352
714,0.632
715,0.64
716,0.6356
717,0.6292
718,0.634
719,0.632
720,0.6456
721,0.638
722,0.6428
723,0.6344
724,0.6448
725,0.6472
726,0.6432
727,0.638
728,0.6352
729,0.6428
730,0.6444
731,0.6476
732,0.6496
733,0.6516
734,0.632
735,0.6452
736,0.6476
737,0.6472
738,0.646
739,0.638
740,0.6396
741,0.6376
742,0.6436
743,0.6376
744,0.6456
745,0.6428
746,0.6388
747,0.644
748,0.6552
749,0.6456
750,0.6528
751,0.6476
752,0.6452
753,0.6472
754,0.65
755,0.6508
756,0.6444
757,0.6508
758,0.642
759,0.644
760,0.6472
761,0.6452
762,0.6416
763,0.6372
764,0.6484
765,0.6436
766,0.6452
767,0.6352
768,0.6364
769,0.6436
770,0.664
771,0.6492
772,0.65
773,0.6316
774,0.6404
775,0.648
776,0.6436
777,0.6368
778,0.6376
779,0.6408
780,0.6448
781,0.638
782,0.6472
783,0.6556
784,0.6316
785,0.6376
786,0.6476
787,0.6416
788,0.6472
789,0.646
790,0.64
791,0.642
792,0.6376
793,0.662
794,0.652
795,0.6544
796,0.6384
797,0.6552
798,0.6456
799,0.6564
800,0.6592
801,0.6444
802,0.6472
803,0.6388
804,0.6456
805,0.6504
806,0.6444
807,0.6396
808,0.6488
809,0.6464
810,0.6484
811,0.6432
812,0.6364
813,0.64
814,0.6588
815,0.6348
816,0.6412
817,0.6396
818,0.6508
819,0.6504
820,0.6508
821,0.6484
822,0.6428
823,0.6428
824,0.646
825,0.6476
826,0.6404
827,0.6536
828,0.652
829,0.6464
830,0.646
831,0.6456
832,0.6412
833,0.6332
834,0.6396
835,0.6412
836,0.6404
837,0.636
838,0.6408
839,0.6404
840,0.6536
841,0.648
842,0.6428
843,0.6516
844,0.6424
845,0.644
846,0.6352
847,0.6368
848,0.6396
849,0.6452
850,0.6368
851,0.6384
852,0.6504
853,0.6428
854,0.628
855,0.6412
856,0.6448
857,0.6376
858,0.6344
859,0.642
860,0.6484
861,0.638
862,0.6412
863,0.6384
864,0.6508
865,0.6344
866,0.6588
867,0.6416
868,0.6524
869,0.6456
870,0.6384
871,0.6524
872,0.6324
873,0.652
874,0.6508
875,0.6356
876,0.6496
877,0.6292
878,0.6472
879,0.6456
880,0.6372
881,0.6308
882,0.6324
883,0.6372
884,0.6392
885,0.6364
886,0.646
887,0.6452
888,0.6356
889,0.6308
890,0.634
891,0.6492
892,0.6352
893,0.6392
894,0.6352
895,0.6292
896,0.6416
897,0.6352
898,0.6284
899,0.6408
900,0.6332
901,0.6312
902,0.6332
903,0.626
904,0.6372
905,0.6264
906,0.618
907,0.6268
908,0.6192
909,0.6332
910,0.6256
911,0.632
912,0.6324
913,0.6308
914,0.622
915,0.628
916,0.6328
917,0.6268
918,0.6308
919,0.6236
920,0.6348
921,0.6332
922,0.6332
923,0.6192
924,0.6328
925,0.6296
926,0.6296
927,0.6384
928,0.6284
929,0.64
930,0.6364
931,0.63
932,0.6372
933,0.6508
934,0.6468
935,0.6376
936,0.6412
937,0.6216
938,0.6344
939,0.632
940,0.636
941,0.6308
942,0.6244
943,0.6292
944,0.6256
945,0.6352
946,0.6348
947,0.6336
948,0.6284
949,0.6444
950,0.6352
951,0.628
952,0.6224
953,0.636
954,0.6376
955,0.6376
956,0.6336
957,0.6196
958,0.6336
959,0.6324
960,0.6236
961,0.6308
962,0.6408
963,0.6396
964,0.6364
965,0.62
966,0.642
967,0.6364
968,0.6292
969,0.6308
970,0.6424
971,0.6316
972,0.6268
973,0.6212
974,0.6364
975,0.6176
976,0.63
977,0.6292
978,0.6164
979,0.6252
980,0.6248
981,0.6248
982,0.6196
983,0.6248
984,0.6228
985,0.626
986,0.6236
987,0.6164
988,0.634
989,0.6312
990,0.628
991,0.6244
992,0.6268
993,0.6352
994,0.6188
995,0.6348
996,0.6312
997,0.6304
998,0.638
999,0.6288
1000,0.6392
1001,0.6308
1002,0.646
1003,0.6412
1004,0.6372
1005,0.628
1006,0.6432
1007,0.636
1008,0.624
1009,0.634
1010,0.6236
1011,0.6228
1012,0.6396
1013,0.6292
1014,0.6468
1015,0.6288
1016,0.6216
1017,0.6336
1018,0.632
1019,0.6308
1020,0.6384
1021,0.6188
1022,0.6436
1023,0.6444
1024,0.6296
1025,0.6404
1026,0.6424
1027,0.6352
1028,0.6332
1029,0.6456
1030,0.6448
1031,0.6384
1032,0.6544
1033,0.6452
1034,0.6512
1035,0.632
1036,0.638
1037,0.6368
1038,0.6328
1039,0.648
1040,0.658
1041,0.6336
1042,0.6376
1043,0.6408
1044,0.6396
1045,0.6424
1046,0.6456
1047,0.6392
1048,0.6312
1049,0.636
1050,0.632
1051,0.64
1052,0.6404
1053,0.6348
1054,0.6256
1055,0.6468
1056,0.6336
1057,0.6316
1058,0.6356
1059,0.6352
1060,0.6448
1061,0.6484
1062,0.6276
1063,0.6396
1064,0.6468
1065,0.6448
1066,0.6332
1067,0.6348
1068,0.6344
1069,0.63
1070,0.6396
1071,0.6252
1072,0.63
1073,0.6288
1074,0.6272
1075,0.6424
1076,0.638
1077,0.6456
1078,0.6292
1079,0.6404
1080,0.6336
1081,0.6396
1082,0.6356
1083,0.63
1084,0.6244
1085,0.644
1086,0.632
1087,0.6356
1088,0.6292
1089,0.6304
1090,0.636
1091,0.6352
1092,0.6484
1093,0.6348
1094,0.6392
1095,0.6336
1096,0.6276
1097,0.6464
1098,0.6288
1099,0.6372
1100,0.6368
1101,0.6388
1102,0.638
1103,0.6248
1104,0.632
1105,0.6196
1106,0.6364
1107,0.6268
1108,0.6476
1109,0.6312
1110,0.636
1111,0.6364
1112,0.6228
1113,0.6232
1114,0.6348
1115,0.6248
1116,0.6312
1117,0.6208
1118,0.6348
1119,0.6196
1120,0.6284
1121,0.6352
1122,0.6276
1123,0.6292
1124,0.6252
1125,0.6296
1126,0.6404
1127,0.6288
1128,0.6168
1129,0.63
1130,0.6284
1131,0.6304
1132,0.624
1133,0.6388
1134,0.6228
1135,0.6252
1136,0.63
1137,0.6284
1138,0.634
1139,0.6332
1140,0.6248
1141,0.6212
1142,0.626
1143,0.6296
1144,0.6148
1145,0.6096
1146,0.6144
1147,0.6248
1148,0.6112
1149,0.6212
1150,0.614
1151,0.6132
1152,0.614
1153,0.6156
1154,0.6128
1155,0.6172
1156,0.6252
1157,0.622
1158,0.6124
1159,0.6252
1160,0.6104
1161,0.6292
1162,0.6252
1163,0.6152
1164,0.6248
1165,0.6296
1166,0.6152
1167,0.6296
1168,0.6168
1169,0.6164
1170,0.6184
1171,0.624
1172,0.6308
1173,0.6212
1174,0.6236
1175,0.622
1176,0.6192
1177,0.614
1178,0.6144
1179,0.6232
1180,0.6148
1181,0.62
1182,0.608
1183,0.6264
1184,0.6248
1185,0.6112
1186,0.6176
1187,0.62
1188,0.616
1189,0.6188
1190,0.6064
1191,0.6104
1192,0.6192
1193,0.6156
1194,0.6008
1195,0.61
1196,0.5944
1197,0.6096
1198,0.6228
1199,0.62
1200,0.6116
1201,0.6104
1202,0.6188
1203,0.6084
1204,0.6088
1205,0.6112
1206,0.5984
1207,0.6072
1208,0.6084
1209,0.612
1210,0.6136
1211,0.6088
1212,0.6008
1213,0.614
1214,0.61
1215,0.6008
1216,0.6192
1217,0.6076
1218,0.6092
1219,0.6152
1220,0.6208
1221,0.614
1222,0.6192
1223,0.6176
1224,0.632
1225,0.6148
1226,0.618
1227,0.608
1228,0.6264
1229,0.618
1230,0.6228
1231,0.616
1232,0.6216
1233,0.6092
1234,0.6232
1235,0.612
1236,0.6104
1237,0.6192
1238,0.6132
1239,0.62
1240,0.6192
1241,0.622
1242,0.6068
1243,0.6208
1244,0.6236
1245,0.6116
1246,0.6164
1247,0.6288
1248,0.6044
1249,0.6156
1250,0.6136
1251,0.632
1252,0.6232
1253,0.6212
1254,0.6304
1255,0.6172
1256,0.6092
1257,0.618
1258,0.6216
1259,0.6228
1260,0.6252
1261,0.6272
1262,0.6252
1263,0.6296
1264,0.624
1265,0.6276
1266,0.6188
1267,0.63
1268,0.6364
1269,0.6308
1270,0.6376
1271,0.6368
1272,0.6224
1273,0.6156
1274,0.6196
1275,0.6268
1276,0.6204
1277,0.6324
1278,0.6248
1279,0.6288
1280,0.6256
1281,0.6228
1282,0.6228
1283,0.6212
1284,0.62
1285,0.6204
1286,0.6244
1287,0.6312
1288,0.6268
1289,0.63
1290,0.6352
1291,0.6276
1292,0.636
1293,0.6292
1294,0.6288
1295,0.6272
1296,0.6324
1297,0.6344
1298,0.6168
1299,0.6392
1300,0.6352
1301,0.6296
1302,0.6144
1303,0.6264
1304,0.6312
1305,0.6272
1306,0.632
1307,0.6236
1308,0.6324
1309,0.6344
1310,0.6228
1311,0.6232
1312,0.6312
1313,0.6336
1314,0.6264
1315,0.6208
1316,0.6208
1317,0.6352
1318,0.6228
1319,0.6208
1320,0.6192
1321,0.6168
1322,0.6236
1323,0.6212
1324,0.6148
1325,0.616
1326,0.6184
1327,0.6188
1328,0.6136
1329,0.622
1330,0.62
1331,0.6204
1332,0.6152
1333,0.618
1334,0.6128
1335,0.6204
1336,0.6124
1337,0.6052
1338,0.6116
1339,0.6164
1340,0.6248
1341,0.6192
1342,0.6004
1343,0.6096
1344,0.6028
1345,0.6224
1346,0.6048
1347,0.614
1348,0.606
1349,0.6224
1350,0.6168
1351,0.6044
1352,0.6056
1353,0.6232
1354,0.6092
1355,0.6012
1356,0.6124
1357,0.612
1358,0.6184
1359,0.6244
1360,0.6192
1361,0.6252
1362,0.6236
1363,0.6124
1364,0.6184
1365,0.608
1366,0.636
1367,0.61
1368,0.6228
1369,0.6208
1370,0.616
1371,0.6244
1372,0.618
1373,0.6212
1374,0.6324
1375,0.6128
1376,0.6276
1377,0.614
1378,0.6236
1379,0.626
1380,0.6164
1381,0.628
1382,0.6208
1383,0.638
1384,0.6276
1385,0.6168
1386,0.6228
1387,0.6204
1388,0.6336
1389,0.6236
1390,0.624
1391,0.6316
1392,0.6224
1393,0.6352
1394,0.6304
1395,0.6112
1396,0.6256
1397,0.6256
1398,0.6424
1399,0.618
1400,0.626
1401,0.6356
1402,0.6232
1403,0.6348
1404,0.6324
1405,0.6216
1406,0.6332
1407,0.6116
1408,0.6172
1409,0.628
1410,0.6296
1411,0.6208
1412,0.6272
1413,0.6296
1414,0.628
1415,0.6376
1416,0.6252
1417,0.6356
1418,0.6336
1419,0.6152
1420,0.6292
1421,0.638
1422,0.6204
1423,0.6284
1424,0.63
1425,0.6192
1426,0.63
1427,0.618
1428,0.618
1429,0.626
1430,0.6332
1431,0.6324
1432,0.6196
1433,0.636
1434,0.6356
1435,0.6388
1436,0.624
1437,0.6296
1438,0.6388
1439,0.6288
1440,0.6372
1441,0.6352
1442,0.6304
1443,0.6276
1444,0.6244
1445,0.616
1446,0.6288
1447,0.6184
1448,0.6312
1449,0.6284
1450,0.616
1451,0.6212
1452,0.6328
1453,0.6132
1454,0.6348
1455,0.6284
1456,0.6288
1457,0.622
1458,0.6212
1459,0.6192
1460,0.6124
1461,0.6284
1462,0.6244
1463,0.6204
1464,0.6364
1465,0.6364
1466,0.6244
1467,0.6232
1468,0.6256
1469,0.6256
1470,0.6204
1471,0.6204
1472,0.6356
1473,0.6272
1474,0.6264
1475,0.6248
1476,0.6268
1477,0.6236
1478,0.6264
1479,0.6248
1480,0.6328
1481,0.6228
1482,0.6308
1483,0.614
1484,0.6372
1485,0.6332
1486,0.6348
1487,0.6304
1488,0.64
1489,0.6364
1490,0.6368
1491,0.6192
1492,0.6096
1493,0.6168
1494,0.6352
1495,0.6308
1496,0.6388
1497,0.6328
1498,0.6308
1499,0.6316
1500,0.6424
1501,0.6372
1502,0.6352
1503,0.626
1504,0.6176
1505,0.6252
1506,0.632
1507,0.6384
1508,0.6244
1509,0.6164
1510,0.6264
1511,0.6272
1512,0.6148
1513,0.63
1514,0.6228
1515,0.6304
1516,0.6252
1517,0.634
1518,0.6232
1519,0.624
1520,0.63
1521,0.628
1522,0.626
1523,0.628
1524,0.6348
1525,0.6456
1526,0.6272
1527,0.6284
1528,0.6408
1529,0.6332
1530,0.636
1531,0.6248
1532,0.6184
1533,0.6296
1534,0.6296
1535,0.63
1536,0.6212
1537,0.624
1538,0.638
1539,0.6216
1540,0.6256
1541,0.6436
1542,0.6268
1543,0.6396
1544,0.6276
1545,0.6412
1546,0.6324
1547,0.6256
1548,0.6272
1549,0.6284
1550,0.6272
1551,0.6316
1552,0.6256
1553,0.634
1554,0.6216
1555,0.6252
1556,0.634
1557,0.6312
1558,0.6196
1559,0.6216
1560,0.634
1561,0.6284
1562,0.6368
1563,0.6196
1564,0.624
1565,0.616
1566,0.6264
1567,0.6204
1568,0.6356
1569,0.6164
1570,0.628
1571,0.6228
1572,0.6276
1573,0.6284
1574,0.632
1575,0.628
1576,0.6276
1577,0.636
1578,0.6112
1579,0.6228
1580,0.6308
1581,0.6252
1582,0.6252
1583,0.6192
1584,0.6256
1585,0.6376
1586,0.632
1587,0.6288
1588,0.6256
1589,0.63
1590,0.6296
1591,0.632
1592,0.6256
1593,0.6332
1594,0.624
1595,0.6312
1596,0.6148
1597,0.622
1598,0.6172
1599,0.6288
1600,0.632
1601,0.6204
1602,0.626
1603,0.6312
1604,0.628
1605,0.6284
1606,0.6216
1607,0.638
1608,0.6372
1609,0.6352
1610,0.6344
1611,0.6308
1612,0.6384
1613,0.6324
1614,0.6312
1615,0.6376
1616,0.6416
1617,0.6268
1618,0.6344
1619,0.646
1620,0.6388
1621,0.6452
1622,0.6436
1623,0.6284
1624,0.6292
1625,0.6384
1626,0.646
1627,0.6316
1628,0.6312
1629,0.6372
1630,0.6372
1631,0.6284
1632,0.6432
1633,0.6372
1634,0.6392
1635,0.642
1636,0.642
1637,0.638
1638,0.6332
1639,0.644
1640,0.6424
1641,0.6444
1642,0.6376
1643,0.6392
1644,0.628
1645,0.6384
1646,0.6284
1647,0.6276
1648,0.6296
1649,0.6324
1650,0.6188
1651,0.6356
1652,0.6268
1653,0.636
1654,0.6236
1655,0.6364
1656,0.6332
1657,0.6372
1658,0.64
1659,0.63
1660,0.6444
1661,0.6324
1662,0.634
1663,0.6272
1664,0.6348
1665,0.622
1666,0.6372
1667,0.63
1668,0.6348
1669,0.636
1670,0.6284
1671,0.6444
1672,0.6352
1673,0.626
1674,0.6316
1675,0.6512
1676,0.63
1677,0.6404
1678,0.6324
1679,0.638
1680,0.6356
1681,0.6304
1682,0.6312
1683,0.6276
1684,0.6348
1685,0.6476
1686,0.6424
1687,0.6296
1688,0.626
1689,0.644
1690,0.6376
1691,0.6364
1692,0.636
1693,0.6288
1694,0.6336
1695,0.6392
1696,0.634
1697,0.636
1698,0.616
1699,0.6216
1700,0.632
1701,0.6332
1702,0.6336
1703,0.6344
1704,0.6212
1705,0.616
1706,0.6292
1707,0.6424
1708,0.6324
1709,0.6308
1710,0.6184
1711,0.6304
1712,0.62
1713,0.6368
1714,0.6196
1715,0.6272
1716,0.62
1717,0.6316
1718,0.6284
1719,0.6168
1720,0.6272
1721,0.612
1722,0.6308
1723,0.6176
1724,0.62
1725,0.6272
1726,0.6236
1727,0.6304
1728,0.6244
1729,0.6256
1730,0.6284
1731,0.624
1732,0.6232
1733,0.6224
1734,0.6312
1735,0.6312
1736,0.6304
1737,0.6296
1738,0.6264
1739,0.6404
1740,0.622
1741,0.6368
1742,0.6192
1743,0.634
1744,0.6376
1745,0.6336
1746,0.6344
1747,0.6292
1748,0.6312
1749,0.638
1750,0.6272
1751,0.6344
1752,0.634
1753,0.6308
1754,0.642
1755,0.6436
1756,0.6256
1757,0.6416
1758,0.6404
1759,0.6456
1760,0.642
1761,0.636
1762,0.6452
1763,0.6364
1764,0.6488
1765,0.644
1766,0.6268
1767,0.6412
1768,0.6452
1769,0.6528
1770,0.6316
1771,0.6444
1772,0.644
1773,0.648
1774,0.6348
1775,0.6384
1776,0.6252
1777,0.6336
1778,0.6296
1779,0.632
1780,0.6368
1781,0.6548
1782,0.632
1783,0.6376
1784,0.6328
1785,0.6352
1786,0.6524
1787,0.6328
1788,0.6292
1789,0.6444
1790,0.642
1791,0.638
1792,0.6304
1793,0.6248
1794,0.626
1795,0.6404
1796,0.6352
1797,0.6368
1798,0.6252
1799,0.6412
1800,0.6296
1801,0.6264
1802,0.6308
1803,0.6284
1804,0.6312
1805,0.6156
1806,0.6284
1807,0.6184
1808,0.6352
1809,0.6228
1810,0.6092
1811,0.6252
1812,0.624
1813,0.63
1814,0.6208
1815,0.6168
1816,0.6344
1817,0.6412
1818,0.6304
1819,0.632
1820,0.63
1821,0.6116
1822,0.6256
1823,0.6316
1824,0.6276
1825,0.634
1826,0.6328
1827,0.628
1828,0.6264
1829,0.6356
1830,0.6356
1831,0.6368
1832,0.6256
1833,0.63
1834,0.63
1835,0.63
1836,0.63
1837,0.6268
1838,0.6344
1839,0.62
1840,0.6344
1841,0.6308
1842,0.624
1843,0.64
1844,0.63
1845,0.6292
1846,0.6224
1847,0.6312
1848,0.63
1849,0.6384
1850,0.638
1851,0.6204
1852,0.6292
1853,0.6376
1854,0.6428
1855,0.6272
1856,0.6284
1857,0.6496
1858,0.6316
1859,0.632
1860,0.6328
1861,0.6276
1862,0.6368
1863,0.624
1864,0.6356
1865,0.6308
1866,0.6216
1867,0.624
1868,0.624
1869,0.6304
1870,0.63
1871,0.6212
1872,0.6252
1873,0.6252
1874,0.6228
1875,0.6316
1876,0.6288
1877,0.626
1878,0.6272
1879,0.6328
1880,0.6364
1881,0.6316
1882,0.63
1883,0.6196
1884,0.62
1885,0.6392
1886,0.628
1887,0.6308
1888,0.6352
1889,0.6312
1890,0.6256
1891,0.62
1892,0.6216
1893,0.6116
1894,0.6236
1895,0.6236
1896,0.6152
1897,0.6344
1898,0.608
1899,0.6284
1900,0.6232
1901,0.6208
1902,0.6184
1903,0.6148
1904,0.628
1905,0.6248
1906,0.6216
1907,0.6128
1908,0.6216
1909,0.632
1910,0.622
1911,0.6348
1912,0.6288
1913,0.6316
1914,0.634
1915,0.6376
1916,0.6388
1917,0.6272
1918,0.6124
1919,0.6376
1920,0.6372
1921,0.6412
1922,0.63
