,0
0,0.7028430241977699
1,0.7184452044133101
2,0.7078242921087795
3,0.7021385471049781
4,0.7024930225161323
5,0.7053924532632578
6,0.7043469539902539
7,0.6908891993839218
8,0.6904729458034516
9,0.7006905378190208
10,0.6885889862636307
11,0.6865090544161753
12,0.667534605123532
13,0.6639002344272018
14,0.662588803607443
15,0.6637755804638424
16,0.6485846021440347
17,0.6447288278012787
18,0.6419303862005262
19,0.6390926106903969
20,0.6388190473470241
21,0.6220049363506381
22,0.6275713370332683
23,0.622105708981576
24,0.6158993906074793
25,0.6232046917295412
26,0.6227700955486154
27,0.6294123559002771
28,0.6309227564308333
29,0.6173275627226426
30,0.6260119703962859
31,0.6206261553135646
32,0.6332266079528194
33,0.632321068547295
34,0.6297309539831163
35,0.6330708460727686
36,0.6317957102294912
37,0.6393068262045034
38,0.6257283121401434
39,0.6281628957956371
40,0.6199944809904158
41,0.6368073811360118
42,0.630525621716844
43,0.6240913120046343
44,0.6250842134343801
45,0.6342667932549395
46,0.6283817940478136
47,0.6201022290802045
48,0.6278628254767827
49,0.6281438406356565
50,0.6284734160560095
51,0.6315210878883363
52,0.6412744091225906
53,0.6291058082441472
54,0.6398035003960765
55,0.6370406750444696
56,0.648041832887565
57,0.6380777636504477
58,0.6466368434416202
59,0.6539598350247864
60,0.6344050597359321
61,0.6508935665451533
62,0.6374851774263399
63,0.6446042272765874
64,0.6321574332932295
65,0.6384901824281088
66,0.6444441499215613
67,0.6357239990483963
68,0.6401950411616927
69,0.6437875037950619
70,0.629994648933424
71,0.6305013452339068
72,0.6242934863478377
73,0.6307617707736426
74,0.6274928878944251
75,0.6346017785213302
76,0.6248646467756146
77,0.6274580486543071
78,0.614971040235808
79,0.6284668418864989
80,0.6321498791278792
81,0.6250674245769904
82,0.6344733907945144
83,0.6301233823045541
84,0.6324654292954262
85,0.6350443134821645
86,0.6310389608852512
87,0.6323867810682644
88,0.6422162936268527
89,0.6306810001649436
90,0.6432477350406762
91,0.6440154295381862
92,0.6360349279266111
93,0.6384969995151901
94,0.6376577506874201
95,0.631575188217426
96,0.6322520329182673
97,0.6321329545187231
98,0.6175567430186063
99,0.6174058744119433
100,0.6319983031328357
101,0.6199176544101132
102,0.6272201926662925
103,0.6198227030601894
104,0.6285234129642031
105,0.6240565713102486
106,0.6183634099128101
107,0.6219187078054655
108,0.6231101337591427
109,0.6286839547456028
110,0.6206513397180402
111,0.6216670066112645
112,0.6206752981813183
113,0.6342149029913321
114,0.6193215889265983
115,0.6253733788330539
116,0.6177187628857185
117,0.6218942254116716
118,0.6221178475899694
119,0.6128410501187087
120,0.6116168191454665
121,0.6190448978992938
122,0.622253976158926
123,0.6097467763656358
124,0.6191217115514214
125,0.6276595669595928
126,0.6140253994278718
127,0.6120819704346852
128,0.6200704911977962
129,0.6183332651482678
130,0.6080908077673028
131,0.6107356529336593
132,0.6178898274356428
133,0.6185141669187187
134,0.6240060728322253
135,0.6181027579449113
136,0.6132962253365469
137,0.6116853880004688
138,0.604740209695975
139,0.61407596602422
140,0.6104444936187348
141,0.6176428752660956
142,0.6074241537320388
143,0.606672940320665
144,0.6058003418180599
145,0.6131548194521683
146,0.6005138659385416
147,0.6141857265479388
148,0.6056545202338708
149,0.6004390072470558
150,0.6039518275627143
151,0.6024432463865599
152,0.599708178540144
153,0.5978973269606793
154,0.6110924145596217
155,0.5998973649391822
156,0.6037841653799231
157,0.6011936999693029
158,0.6035314285440428
159,0.6094355702738621
160,0.6052815979182609
161,0.6019592243500035
162,0.6128042251314093
163,0.6064010677437508
164,0.6192695113457031
165,0.6072688718308564
166,0.6125373503210457
167,0.6053733510934699
168,0.617814739005858
169,0.614202777638371
170,0.6231459227081629
171,0.6216294871107071
172,0.6128622425902598
173,0.6291013088936417
174,0.6232631805132716
175,0.6193808818428355
176,0.6195570964278574
177,0.6173065879082783
178,0.6084528502187527
179,0.6172054764900781
180,0.6203596765915297
181,0.6179250264434663
182,0.6128135776762513
183,0.6190088932485915
184,0.6148498417882914
185,0.6003457828896596
186,0.5999961612795124
187,0.609698836674867
188,0.6146699494457086
189,0.6134052930727887
190,0.6093726047087188
191,0.6125891204442583
192,0.6185753307044448
193,0.6162564682882897
194,0.6165184685537219
195,0.6078383031287412
196,0.6226552554396805
197,0.6206916036221333
198,0.6227055171507668
199,0.6176831930603344
200,0.6153017007863332
201,0.606181950817968
202,0.6111662244261253
203,0.6106433535905392
204,0.6011364013816194
205,0.602760949533902
206,0.611394302234709
207,0.6123670885341455
208,0.6072468867289074
209,0.6128932685586521
210,0.6098281731593262
211,0.6110146429846759
212,0.6047392175789807
213,0.6029384856579001
214,0.606588493994198
215,0.5941034091746653
216,0.6019723209941947
217,0.6032320686447966
218,0.5961190905214653
219,0.5980018068334101
220,0.6013014559226553
221,0.6096130172403984
222,0.5985448180021832
223,0.6041797346486909
224,0.609731796826201
225,0.6127875570901459
226,0.6011100996783925
227,0.6069249981132092
228,0.6113595601329761
229,0.6102169981041748
230,0.608186763166646
231,0.5970939561411311
232,0.582748558967191
233,0.6009124174975771
234,0.5910191548992698
235,0.6015759400012667
236,0.6002784348940703
237,0.6042212726594162
238,0.6048769477584598
239,0.6054279181299054
240,0.6070956891455642
241,0.5994364199291285
242,0.6048404226948814
243,0.6051781895155368
244,0.6159435135612711
245,0.5936403381495269
246,0.6080862417549564
247,0.6149200528093244
248,0.600860941813665
249,0.6170310801256866
250,0.6113540888312186
251,0.6085995689267274
252,0.6040316916614474
253,0.6143324128610599
254,0.6106581169731432
255,0.6089164847270343
256,0.6027847833079994
257,0.6156154306633252
258,0.5941209758154381
259,0.6098327639452233
260,0.6047536939174399
261,0.5988026110520623
262,0.5951995912178475
263,0.6142545717246308
264,0.6027589680979115
265,0.6017687823058872
266,0.6031808620005563
267,0.6052710594606473
268,0.6089521164743577
269,0.6089252782703786
270,0.6173346189982383
271,0.6178159036191856
272,0.609211734620468
273,0.6002152247743574
274,0.607256926840591
275,0.6144668278239103
276,0.6073080429795985
277,0.6182169076161811
278,0.6123758617899122
