,0
0,0.07278988618421531
1,0.08649716718281562
2,0.07226637882954179
3,0.07740436582406034
4,0.07948873056507269
5,0.07062899980410939
6,0.0841298649929191
7,0.0724054724359104
8,0.06770716468210239
9,0.0701898294780682
10,0.07465324884830227
11,0.06709712985068574
12,0.07184515168388714
13,0.07302586380270591
14,0.07571599724120587
15,0.06413874817877804
16,0.0740738350962365
17,0.08001791095540171
18,0.07998681717281467
19,0.08451845849030529
20,0.09091914273526684
21,0.09905808563881635
22,0.10258248969512138
23,0.10416799203286901
24,0.11557044306039865
25,0.11304800257595153
26,0.11917310180933487
27,0.1206463011091062
28,0.1345772464025196
29,0.130389994907761
30,0.12903053543154966
31,0.1424189824380381
32,0.14813615381041811
33,0.14549825943400335
34,0.15114653287788696
35,0.14482270824253704
36,0.15167255285677206
37,0.1546604271901359
38,0.15288058493791112
39,0.1530937374032764
40,0.15272170509423583
41,0.15942983344731557
42,0.1531839187849678
43,0.1631560354837146
44,0.1653908483579004
45,0.1659236961423318
46,0.17248560933406773
47,0.1791939807504984
48,0.18337465640824846
49,0.18994702958586368
50,0.19329724583324778
51,0.19597411736755305
52,0.20263882883527126
53,0.21256742512898938
54,0.21505840573102758
55,0.20922529811128537
56,0.21671529773223536
57,0.21301678553264133
58,0.2132185986997197
59,0.22264604646984903
60,0.2155803558656304
61,0.22497879574967894
62,0.23284791474173355
63,0.2320844692471443
64,0.2308431993648769
65,0.23514299518671286
66,0.23447875417424707
67,0.23473983689969874
68,0.23539634089232866
69,0.23267669198306037
70,0.2372863555689208
71,0.24594293048324473
72,0.23489328635331588
73,0.24220067648976892
74,0.25848906711833936
75,0.255717263798941
76,0.26122736567131866
77,0.25579625305848197
78,0.25855377674245555
79,0.2567164422565834
80,0.27041727134329596
81,0.26729560450169526
82,0.26748413916693486
83,0.25047589879283005
84,0.26892044904083773
85,0.2698553089801022
86,0.2717092186152462
87,0.2773814088644297
88,0.27289169919702083
89,0.27223682415329054
90,0.2557145614117372
91,0.2759924924067856
92,0.2716059704263088
93,0.2739162340600433
94,0.2676953390648653
95,0.272246081208791
96,0.2749277071398099
97,0.2789986827877688
98,0.2733367921282424
99,0.2852880673261595
100,0.2815408965008571
101,0.2886563559588225
102,0.28703817849426044
103,0.27267737272386394
104,0.2810458637293846
105,0.2763120886324292
106,0.29038856207357233
107,0.28352454147954587
108,0.274832821396767
109,0.2827295610028042
110,0.27287246019642825
111,0.2864776692776534
112,0.27230612743683297
113,0.28913344745321623
114,0.27616578727799224
115,0.2772185231173225
116,0.2783406586569651
117,0.2832467670055633
118,0.2833224187298501
119,0.285802806201242
120,0.29609685023740484
121,0.29328557671020883
122,0.2819561636932509
123,0.28925071435722893
124,0.28036942560408745
125,0.29608592748090684
126,0.29784941635532225
127,0.29213417988834467
128,0.29510751028452253
129,0.2979283173081826
130,0.31987421560920837
131,0.30723379861954037
132,0.3095918292977191
133,0.30901734688115523
134,0.3115138535251841
135,0.30912883416873704
136,0.3137249097670344
137,0.32000376472012243
138,0.3186610608517575
139,0.32425504521935966
140,0.3121254224586028
141,0.32089865635711157
142,0.31917844967929915
143,0.32996993072364966
144,0.3144617582737831
145,0.31595615700316293
146,0.3336552220821712
147,0.3232171052878131
148,0.32610697880653305
149,0.32406495356612935
150,0.33196218318812737
151,0.3226360219132358
152,0.3270914605769643
153,0.3235109012746304
154,0.332771367121659
155,0.3353752354411575
156,0.33081926188932775
157,0.3235728218426416
158,0.3246397714854034
159,0.3284704130165465
160,0.3272981016862576
161,0.33459289249391866
162,0.3353818247406216
163,0.3394283361745254
164,0.33558029972287684
165,0.33733634498442405
166,0.3366563805291035
167,0.3351037424225009
168,0.34210618663569753
169,0.33830922153484766
170,0.3369000787562008
171,0.34173287964751214
172,0.3448818055527204
173,0.34324227144688046
174,0.3572370009934997
175,0.342218382557151
176,0.3350873290060036
177,0.343876779413964
178,0.34808324682184894
179,0.3443239278231043
180,0.3472236238266207
181,0.33887358162721154
182,0.3496470219682272
183,0.35318392900745676
184,0.3496154972676446
185,0.34210952128609795
186,0.3452630032187995
187,0.3541393877865352
188,0.34728010958337424
189,0.3644147679275176
190,0.36185792006657624
191,0.3637878762263231
192,0.3628958338073061
193,0.3452752079984863
194,0.35963679013138755
195,0.3615761964326719
196,0.3659457377700008
197,0.3503743426237884
198,0.3643110005700193
199,0.361728340937268
200,0.36071152768666404
201,0.35916991077661303
202,0.3479354345956961
203,0.3656500825729557
204,0.3645286925535161
205,0.3720113109789756
206,0.3656750197471854
207,0.36777204794290896
208,0.37700069949961457
209,0.35685166977058563
210,0.37016744056158696
211,0.3635735988773775
212,0.3628468697709642
213,0.37266182290368655
214,0.37550446223399303
215,0.3621468410041947
216,0.37892391471935516
217,0.3667780405722225
218,0.3708733511734851
219,0.3789727676949715
220,0.3664255105029609
221,0.3778913164369381
222,0.3857336083002695
223,0.3879477192770701
224,0.3693073177815484
225,0.37486064998134117
226,0.37472054842894875
227,0.3727105082579942
228,0.3830093980427516
229,0.3664339918096577
230,0.3642701718798645
231,0.3797365178836376
232,0.3653909174989389
233,0.36816349463180265
234,0.3774477995016964
235,0.370863478002294
236,0.36931643986189083
237,0.3633615254129177
238,0.37508695151639154
239,0.3635374818513445
240,0.3853157517319889
241,0.38908666308503775
242,0.3805845265766862
243,0.3760961517392561
244,0.3764478047861387
245,0.36852391991218203
246,0.3835285643201483
247,0.3800775853648918
248,0.37981967280143686
249,0.3861626687760584
250,0.390243864143048
251,0.3690506990301946
252,0.37569833736215064
253,0.3793352280839802
254,0.37992064192934233
255,0.37955064800205107
256,0.37907698465330675
257,0.3836131482710459
258,0.39589388644585893
259,0.3761214024680798
260,0.38894027935547304
261,0.38055793963481677
262,0.39159886352427453
263,0.3761042455582836
264,0.37888725251839955
265,0.37137684944323796
266,0.3744222893973202
267,0.3820987369796617
268,0.3743355244919895
269,0.38100099628592027
270,0.3912993179628669
271,0.3863048628969806
272,0.3745417281148643
273,0.3790186203154635
274,0.3916126975582456
275,0.38599969910380233
276,0.39322008494635535
277,0.3837824397349404
278,0.4010555080183676
279,0.3910034746086906
280,0.3974737853669601
281,0.381698012579855
282,0.39410147642622356
283,0.393119641303673
284,0.3831951295311843
285,0.39515494011659724
286,0.39870114472570506
287,0.39912784892096953
288,0.40104083756674347
289,0.40441321656820833
290,0.400767758941566
291,0.3951031625534131
292,0.3899779064845449
293,0.39000621360624066
294,0.39717024601818557
295,0.3962114109843848
296,0.40269001341447713
297,0.40185730400015807
298,0.4033800743086406
299,0.40326164832274836
300,0.4011534590160995
301,0.3997090631377692
302,0.4005516702205936
303,0.4059153646785352
304,0.40675068573288564
305,0.41021084013330666
306,0.41043184854311326
307,0.41022105159987976
308,0.39501819584208553
309,0.3993456152759992
310,0.4079506008555809
311,0.41490497354589106
312,0.4141870530143345
313,0.4070479637800225
314,0.4138816741095904
315,0.41023717055830555
316,0.40914950108825215
317,0.4203858054822759
318,0.40791901068334047
319,0.4066949675926198
320,0.40696005031549215
321,0.4230385550623669
322,0.4081298727026996
323,0.3926951187463429
324,0.41855897608787035
325,0.41178415226900544
326,0.4099101084058976
327,0.40214277185732544
328,0.4124063827476686
329,0.41064328227995317
330,0.4183159886605837
331,0.4264094914921822
332,0.41024482943703094
333,0.40194540779846977
334,0.4102378743193948
335,0.4165183941694037
336,0.4116815309977245
337,0.4283175072222175
338,0.4204123341954003
339,0.4303372645126263
340,0.41081278132158144
341,0.4251532886228895
342,0.4225248360213705
343,0.39562550941691416
344,0.4145724128356072
345,0.4122010966821895
346,0.41725854375761734
347,0.41512082056798805
348,0.41174054957292483
349,0.4205606189561123
350,0.42027236462269524
351,0.4175588206432284
352,0.4303498292326312
353,0.43448573649888755
354,0.419410693813539
355,0.4165387056523491
356,0.42732245139443653
357,0.4280879309836759
358,0.42649211843622065
359,0.4257440177961298
360,0.42272436529665824
361,0.43358089904186886
362,0.4241923408040213
363,0.4345695225763537
364,0.4331088361762644
365,0.4319239865489564
366,0.43055170947129745
367,0.43286518419790176
368,0.44245489197649723
369,0.42130683592697177
370,0.41901499915312446
371,0.4300765525516247
372,0.42374309289046935
373,0.4292591176111216
374,0.4215103420146245
375,0.4192334400406402
376,0.42839389628693514
377,0.4368569837711801
378,0.42753783061581574
379,0.4183490630212224
380,0.43598048691067115
381,0.41645673472303796
382,0.4364294513455337
383,0.41717493257598104
384,0.4289070964157955
385,0.4458427126503639
386,0.42762415329532544
387,0.4245076238447333
388,0.42772428192984446
389,0.43603582182863143
390,0.4370543776963099
391,0.42591629559317745
392,0.4158245775833704
393,0.422111615405656
394,0.4332078669675822
395,0.42929203387609016
396,0.4312684730474703
397,0.4259544005782798
398,0.43767895543104024
399,0.4304723373969819
400,0.427714464629622
401,0.441834487337381
402,0.4405140499959598
403,0.43640166462944824
404,0.4260403624721992
405,0.4352668355874826
406,0.4364485286995364
407,0.4237591522815681
408,0.43555555291037296
409,0.43164464898151883
410,0.4257238059307302
411,0.42662007160547866
412,0.42786336261273805
413,0.4398899423575271
414,0.43267896363131875
415,0.4381710102016796
416,0.4338189103385076
417,0.4398878211169096
418,0.4451675933692208
419,0.4453812612982217
420,0.4346307508181882
421,0.4387056037429772
422,0.4409256152947327
423,0.44523483766523225
424,0.42991130809780104
425,0.43075962489830155
426,0.425835126923093
427,0.4467322616540903
428,0.42471452256341974
429,0.439711382060778
430,0.44720569537986404
431,0.4369410770579206
432,0.4394408368604682
433,0.4317696838069594
434,0.4293507889893474
435,0.44287578068347566
436,0.4410791784281938
437,0.43131568515484664
438,0.4392978621950393
439,0.43662791424905745
440,0.43502360160872805
441,0.4306476023949208
442,0.43400649782314993
443,0.44987750524528175
444,0.45324602957560034
445,0.4437990517907872
446,0.4423341541490129
447,0.4401735137491178
448,0.4396887672944557
449,0.44639927215583874
450,0.4417931366708112
451,0.4493179171697658
452,0.436017853743047
