,0
0,1.0986125270867173
1,1.522042299632972
2,1.227158771031463
3,1.2386242456646235
4,1.0986125270867173
5,1.0986125270867173
6,1.386294599538498
7,1.4019344592067904
8,1.126620727220799
9,1.3862944803291872
10,1.0986125270867173
11,1.3132325036020822
12,1.0986125270867173
13,1.3862944803291872
14,0.6931475381878779
15,0.8766025118142275
16,0.9790846774684939
17,0.8830876477802331
18,1.5404866855927581
19,1.6497927163107442
20,1.5190297525832153
21,0.8711146219269602
22,1.386294599538498
23,1.2947276101589855
24,1.3878304791575722
25,1.3862944803291872
26,1.0220113840324347
27,0.6931476573972172
28,1.411562933823024
29,0.9726722976370528
30,1.0986125270867173
31,1.3862944803291872
32,1.2112592910904918
33,1.3862944803291872
34,1.0986125270867173
35,0.6931476573972172
36,1.6094380465445601
37,16.55675991948095
38,1.045320049186806
39,1.3455852498628011
40,1.2971019071931456
41,17.040997590558476
42,1.0986125270867173
43,17.040997590558476
44,1.0728841814970589e-06
45,0.6931475381878779
46,0.46366267261340693
47,1.2823543385000835
48,1.1692028887783474
49,1.386294599538498
50,0.7263835478188964
51,0.6314759722068977
52,1.0986125270867173
53,1.6094380465445601
54,1.4239978999587222
55,1.0986125270867173
56,0.6931475381878779
57,1.0986125270867173
58,1.2612566131631826
59,16.543692259400974
60,16.874689458898715
61,0.8055217694649301
62,0.6931475381878779
63,0.8257342004755968
64,1.0986125270867173
65,16.963238142695246
66,0.514739323625852
67,1.0986125270867173
68,1.9270732658781846
69,1.2371532231200633
70,0.8706682758466994
71,1.0986125270867173
72,1.1246957500088348
73,0.42685009584269296
74,1.256749379612662
75,1.386294599538498
76,1.190895948205709
77,1.0986125270867173
78,1.2905196764272473
79,2.0107317925945027
80,0.3469486160719789
81,1.0728841814970589e-06
82,1.6773083944087208
83,0.9139061727545825
84,0.00645727054038441
85,0.8706286988592034
86,16.560052862698566
87,0.6931476573972172
88,1.305128525927495
89,0.965351671897791
90,0.8508511189412798
91,16.21495702790649
92,16.372404540765178
93,1.0616649306827988
94,0.8829007089250531
95,1.386294599538498
96,1.0728841814970589e-06
97,1.0986125270867173
98,0.6931476573972172
99,16.996985359876717
100,1.0986125270867173
101,1.0986125270867173
102,1.0129253542061223
103,16.154405523250787
104,15.965064863659782
105,1.0986125270867173
106,1.1711743215623758
107,0.9052076345564566
108,1.0728841814970589e-06
109,0.7279982203429377
110,1.0728841814970589e-06
111,1.0986125270867173
112,1.0986125270867173
113,0.6931476573972172
114,0.16690059280893066
115,0.5783576482023205
116,0.9300473342872355
117,1.2140236724069122
118,1.386294599538498
119,0.5128111965532935
120,1.0986125270867173
121,1.0286422950996457
122,1.0728841814970589e-06
123,15.831642067897745
124,0.8628389029858109
125,1.0728841814970589e-06
126,0.9348786780210323
127,1.917892850281354
128,1.0986125270867173
129,2.3621917099147423
130,1.025420431533635
131,0.6931475381878779
132,0.8659102781758518
133,1.0986125270867173
134,1.3586956636584728
135,1.0728841814970589e-06
136,0.5343073960392224
137,0.1594027923274528
138,0.2501529232103798
139,1.0728841814970589e-06
140,0.6439051903859375
141,1.0986125270867173
142,0.9534432179480472
143,0.9429212748964939
144,1.0728841814970589e-06
145,1.3615342027567656
146,1.2607817575973796
147,0.6931475381878779
148,1.3432944497610433
149,0.5580667162595981
150,0.9011232490502146
151,0.7629683631223929
152,1.0728841814970589e-06
153,1.0728841814970589e-06
154,0.6931475381878779
155,0.6931475381878779
156,0.6931475381878779
157,0.6679828663155134
158,0.7444118776752559
159,0.7922414906088411
160,0.6931475381878779
161,0.6931475381878779
162,0.6931475381878779
163,0.7390527135478882
164,0.6931475381878779
165,1.0211144134084265
166,16.15169704639432
167,0.6931475381878779
168,0.6931475381878779
169,0.549214903811393
170,0.08519755218267146
171,1.1713137280313886
172,16.635532571857294
173,1.0986125270867173
174,0.8301336344449269
175,0.6776444025285777
176,0.11888226494951573
177,1.1860178926150633
178,0.7262148492937273
179,0.9179655936791865
180,1.0728841814970589e-06
181,1.0986125270867173
182,1.2852690479030893
183,1.0728841814970589e-06
184,0.12684774461002576
185,1.0986125270867173
186,0.6256075880313656
187,0.8639861341042019
188,0.6931476573972172
189,16.71940604276876
190,0.6931475381878779
191,1.0728841814970589e-06
192,14.607172305036938
193,15.942386106553514
194,1.007326579320035
195,0.6931476573972172
196,1.2610364582828624
197,1.1325973293829084
198,0.6478013231324053
199,0.6931475381878779
200,0.7523019782998974
201,0.6931475381878779
202,1.0728841814970589e-06
203,1.3600784493141642
204,16.923075735365494
205,1.3113030448160555e-06
206,16.57412746171766
207,0.7381719485428505
208,0.09174981923609465
209,0.33581778916324895
210,1.0986125270867173
211,0.18185677243555048
212,0.6931475381878779
213,1.022608485919167
214,0.6931475381878779
215,1.0728841814970589e-06
216,0.8808982463731182
217,1.0728841814970589e-06
218,1.0728841814970589e-06
219,1.1060840376701304
220,0.6931475381878779
221,1.386294599538498
222,0.08625353649058487
223,0.3264503567876238
224,1.1178156385413518
225,1.1591639216728298
226,0.5293710141622349
227,0.7260466720085993
228,17.040997590558476
229,1.2261242924205422
230,1.0986125270867173
231,1.0728841814970589e-06
232,1.0986125270867173
233,16.411709234016868
234,0.6931475381878779
235,16.635532571857294
236,15.942386106553514
237,0.6931475381878779
238,1.0728841814970589e-06
239,1.9740200404091357
240,1.0728841814970589e-06
241,0.7326702875665415
242,0.08584746653502258
243,1.200787900536969
244,0.6931475381878779
245,1.0728841814970589e-06
