,0
0,9.705283585339625
1,9.952357387738637
2,10.393287637289276
3,10.688071620815599
4,11.10187780274859
5,10.95352791579011
6,11.289878336715299
7,11.396323484709674
8,11.099416697562408
9,11.153004660043097
10,10.869866128325508
11,10.75781508026711
12,10.559589229209294
13,10.24134632806806
14,9.949237762340351
15,9.468092628617857
16,9.349341290748587
17,9.069721869215078
18,8.703083288905942
19,8.183290035769506
20,8.05503690577895
21,7.736647962754223
22,7.399510004067866
23,7.088060130550623
24,7.113684503038443
25,6.862175388824675
26,6.504939882865999
27,6.317284538665229
28,6.133502686562021
29,6.002273040864086
30,5.760970770794367
31,5.634237941405396
32,5.417798681050047
33,5.3272344928166815
34,5.361134224671692
35,4.995724125798728
36,5.024592248532617
37,4.81264554169975
38,4.833302575521039
39,4.626078873438158
40,4.421792034325376
41,4.256235508329584
42,4.191683116332589
43,4.045522876231818
44,3.9509678293139157
45,3.8542905763768496
46,3.722722695952808
47,3.637709124108426
48,3.5951076796928065
49,3.491635555907177
50,3.394808578183964
51,3.2969100042898805
52,3.2200900907400234
53,3.1775406129379675
54,3.0181333406947606
55,3.004052244761472
56,2.9214507181704796
57,2.875956819780167
58,2.8327553145375908
59,2.7294001162493404
60,2.7523911373868186
61,2.691134198855871
62,2.6574621720299136
63,2.619568416981938
64,2.616288560646269
65,2.520583221380535
66,2.6592816566191515
67,2.5849731296603795
68,2.520393283245862
69,2.535990797235622
70,2.5449813380959254
71,2.552583819165726
72,2.5082971752219603
73,2.4604376923375426
74,2.5058970102032783
75,2.4441448362609157
76,2.496966419402673
77,2.4769811378471815
78,2.454746749939693
79,2.439908871888423
80,2.4487854903920168
81,2.4529947143646593
82,2.4567411867051336
83,2.409819041238457
84,2.420337154175351
85,2.408656707940001
86,2.446086848091406
87,2.4388329972596914
88,2.4549341164942984
89,2.433241446249599
90,2.4062892914847427
91,2.454759230123995
92,2.4473483463168217
93,2.464960952051269
94,2.4014529913335845
95,2.451487947792089
96,2.3916086159181775
97,2.4320009114753613
98,2.4056780605082597
99,2.432278045822
100,2.418292208166604
101,2.383603723855059
102,2.441861976842217
103,2.381732080599046
104,2.425571856585378
105,2.444677647182656
106,2.416376922711215
107,2.3988092091891215
108,2.4101085175858463
109,2.4103686509466535
110,2.3897120071891145
111,2.3959098629742965
112,2.409932973053802
113,2.4157843452740626
114,2.4351900578761856
115,2.426227797435976
116,2.44383399841346
117,2.3865477151134122
118,2.3853109424061216
119,2.364404872340554
120,2.403715995554579
121,2.373825514080525
122,2.408284287640774
123,2.360766151133756
124,2.3809520411328644
125,2.36057345660835
126,2.405692548492908
127,2.4038591602309216
128,2.3762645664113107
129,2.3419761085329482
130,2.3454697601199097
131,2.3448219667455326
132,2.355548396658992
133,2.3774081807516776
134,2.3151956768322326
135,2.3709992208116346
136,2.3212598336392483
137,2.34646304525016
138,2.3546317486030706
139,2.3291830182823183
140,2.3173779164384958
141,2.353872845150518
142,2.3465988621529736
143,2.329502328522636
144,2.3298015769846883
145,2.325175976439906
146,2.3190246601623516
147,2.3612788050365263
148,2.337415011184921
149,2.3428384217157663
150,2.377941976632397
151,2.333677878423733
152,2.3385856332243704
153,2.3471499872457366
154,2.352020649820386
155,2.3464369375783654
156,2.3788970707756083
157,2.3542535362749577
158,2.367969506113332
159,2.3694824059855595
160,2.362059266464001
161,2.365865618775689
162,2.36801764682722
