,0
0,0.7033546681841158
1,0.718778543833891
2,0.7078914033868556
3,0.7027790031474146
4,0.7028292385595514
5,0.7059437652011263
6,0.7056256069019018
7,0.6924908184489696
8,0.6924922215665341
9,0.7020902729600251
10,0.6891980543410591
11,0.6864729611645514
12,0.6707199934944222
13,0.6660356465566104
14,0.6648302341098581
15,0.6671931612643097
16,0.6521684061371704
17,0.6505232057545042
18,0.6473159660654163
19,0.6442755000765981
20,0.6432628077348446
21,0.627826172292816
22,0.6345737027396279
23,0.6280548108016967
24,0.6224888064564098
25,0.6271425440961542
26,0.6293440351855145
27,0.6339723103170549
28,0.6339474483011935
29,0.6214220632189201
30,0.6296545691085418
31,0.624777033836983
32,0.635291881881385
33,0.6365925801528475
34,0.6299041370051526
35,0.6361594199080627
36,0.6350493587782167
37,0.641179993097306
38,0.6299930556124413
39,0.634168729268436
40,0.6230468457490594
41,0.641233631446759
42,0.6343017351088537
43,0.6264433229537112
44,0.6266443924878011
45,0.637517914443648
46,0.6296069169318367
47,0.6215633739584722
48,0.6291839186139718
49,0.6290330437700449
50,0.6289918951356487
51,0.6333620482928122
52,0.6395944953437855
53,0.6287007639520552
54,0.6402185242483884
55,0.6363928589513779
56,0.6479551991987218
57,0.6375159627105057
58,0.6457421136765236
59,0.6537926168492796
60,0.6342278424429013
61,0.6505235982729648
62,0.6367548649805672
63,0.6435403208821617
64,0.6309236149948236
65,0.6376155911477225
66,0.6438642851818029
67,0.634801317479137
68,0.6388643891197148
69,0.6427273976659513
70,0.6290223693855377
71,0.6307803784285728
72,0.6234687103302291
73,0.6293574771401274
74,0.6278277139021834
75,0.6347036943731301
76,0.6236107311168899
77,0.6272888580389014
78,0.6142886023683354
79,0.6278355342758636
80,0.6315486065844899
81,0.623187296367158
82,0.6340589005252742
83,0.6299165698504913
84,0.631749195035961
85,0.6338765057243018
86,0.6293541979693116
87,0.6315230722122633
88,0.6410670479886873
89,0.629924777884648
90,0.6425289743027907
91,0.6435399688228232
92,0.6369475599224033
93,0.6386376563866102
94,0.6378434240245773
95,0.6331492788350328
96,0.6336507232675266
97,0.6342722032641227
98,0.6187002796445497
99,0.6185685473829018
100,0.6339649850062304
101,0.6231970997220239
102,0.6297688056829307
103,0.6223781558784702
104,0.6312256874793305
105,0.6263915412461127
106,0.6213219892342178
107,0.6243223917145629
108,0.625513917523507
109,0.6298698184503176
110,0.6222048908584759
111,0.6220321161616237
112,0.6218490346026601
113,0.6341518422238309
114,0.6201581945205394
115,0.6250964123058528
116,0.6186006419111634
117,0.6219719974563022
118,0.6228824771487952
119,0.613265560934338
120,0.6125840380641525
121,0.6190541876219713
122,0.6229497563698324
123,0.6100007702889563
124,0.6177540044238088
125,0.629166648642683
126,0.6146693166886295
127,0.6137822183624168
128,0.6204206984906181
129,0.6198874951427971
130,0.6102948067584213
131,0.6127195107996789
132,0.6188242732611539
133,0.6194900515722057
134,0.6249654165353866
135,0.6189736500842449
136,0.613848051170268
137,0.6134904010105722
138,0.6070512299840146
139,0.6149470156196071
140,0.6108015528021318
141,0.6188173618426853
142,0.6081329612526487
143,0.606207870357519
144,0.6066607308976361
145,0.6128568808894147
146,0.6017876558899052
147,0.6156404830046021
148,0.606269238210057
149,0.6016574757591117
150,0.6051868046062118
151,0.6030395381900209
152,0.6015052138515344
153,0.59966151746586
154,0.6126265741190821
155,0.6030154301439813
156,0.6060231171924981
