,0
0,0.09016354899448578
1,0.08331088384067922
2,0.09068287682749139
3,0.07957424752695941
4,0.07567851493992545
5,0.06412565436350218
6,0.07018027880038882
7,0.06274818695303248
8,0.06323905438339252
9,0.06694072546148763
10,0.06738814470165157
11,0.0642967373206663
12,0.07621585501472752
13,0.07845808476887728
14,0.07949201036593048
15,0.08211853916750575
16,0.080368279277281
17,0.08918101464537312
18,0.09856870242722897
19,0.0920248964566873
20,0.10712845947671827
21,0.1090693296037168
22,0.10864399610082875
23,0.12319246473565156
24,0.1372997409889841
25,0.14573863184492297
26,0.14582356658799497
27,0.1570499900511801
28,0.161642734486461
29,0.1698092681967796
30,0.16782717826573088
31,0.16978930967225186
32,0.17646503486337362
33,0.18176229580615139
34,0.18270599478496294
35,0.17722558723523898
36,0.18783088574449336
37,0.18214597506995664
38,0.1774298220094553
39,0.17104928405778147
40,0.18024476824162122
41,0.1686405910063698
42,0.1819832514582926
43,0.17276906058797792
44,0.1804482590629442
45,0.18471140794981733
46,0.18443581949330037
47,0.1878426030440437
48,0.19625784244525218
49,0.19751762222455485
50,0.2038646534655731
51,0.20925290595952478
52,0.21305033953721023
53,0.2115305212101799
54,0.22153288098838836
55,0.21901568004268895
56,0.22359304390785914
57,0.23048480845599828
58,0.2423513959553651
59,0.23781657811276458
60,0.232865186290294
61,0.23741731399421898
62,0.2355852590345159
63,0.23459770519808298
64,0.23839118733351553
65,0.23725236316070303
66,0.24838286162129458
67,0.2349736729408169
68,0.2393568882726936
69,0.2452684929324218
70,0.24902702290544937
71,0.24872645399153587
72,0.2575822549419013
73,0.2503439695438465
74,0.2623261805755571
75,0.25846143979833175
76,0.25324856426967607
77,0.2608572001491979
78,0.26119408716623843
79,0.25584237160456536
80,0.2593145071671906
81,0.27442249073962516
82,0.266856223490499
83,0.2743056339038142
84,0.2768211260884565
85,0.2654725492532061
86,0.2694805043060119
87,0.28525683762341075
88,0.2821748141838841
89,0.2725354953621234
90,0.27868489112853934
91,0.2806164585365073
92,0.2838297440219789
93,0.2850499613795141
94,0.28573192662995645
95,0.2883168005247151
96,0.2810916856626428
97,0.2982003321959738
98,0.28876120061101584
99,0.291794073546803
100,0.29928593942612663
101,0.2985177259826628
102,0.3005103656368843
103,0.2894533403243317
104,0.29247675478597523
105,0.2926795582990186
106,0.2950443686234928
107,0.28327695411999293
108,0.28802983771901597
109,0.2894860826697402
110,0.2978378069872668
111,0.30461709798388686
112,0.29520497005642365
113,0.2958119872998632
114,0.29566872706526726
115,0.2994822708929813
116,0.306500655429511
117,0.3060523107726884
118,0.3096032129057317
119,0.30473134459246376
120,0.28982401630373406
121,0.290069002627242
122,0.29786693498318584
123,0.2947870207651721
124,0.30358321079460726
125,0.2928973371845311
126,0.30458441895150334
127,0.29256486199880316
128,0.3080507362342372
129,0.30279026991807145
130,0.29454481005799565
131,0.3013840083475309
132,0.292395299116846
133,0.2952282027108043
134,0.3065387442479529
135,0.3006752453863303
136,0.30283575215296243
137,0.3082733693426767
138,0.2943613187007851
139,0.30061331079646664
140,0.3052666898740412
141,0.3130650155904989
142,0.30680170297231085
143,0.31043569573732155
144,0.30793824138365056
145,0.30725807976673397
146,0.3006804837774981
147,0.317007971348598
148,0.30035702174749346
149,0.3089249605883551
150,0.3030160641551904
151,0.3086599963761236
152,0.3226062212397156
153,0.31169371016621444
154,0.31177870343895964
155,0.3059030258973804
156,0.3096458389818999
157,0.3184793388681325
158,0.3155162096469123
159,0.32206838821679495
160,0.3214069860967882
161,0.3202247716244886
162,0.30894138998386494
163,0.3092352733270851
164,0.32957455343587083
165,0.31274406893770157
166,0.32240011620366194
167,0.3164680000076765
