,0
0,0.6812941914934992
1,0.6743694430953633
2,0.6850212151014924
3,0.69382065076426
4,0.6937833030933078
5,0.6811302752634565
6,0.7005278489630625
7,0.694557371010599
8,0.6825019008886516
9,0.6752675285422785
10,0.6862775866967976
11,0.6814622643851577
12,0.6853787228921047
13,0.6990147480757287
14,0.6780415584075118
15,0.7021459560192117
16,0.682106301159788
17,0.6853876785096278
18,0.6847483102231215
19,0.6900102635573457
20,0.68803547818643
21,0.6944754496295845
22,0.688365335304149
23,0.677382691330534
24,0.6869374363524436
25,0.6839378631344024
26,0.6924445034608341
27,0.6854547397637643
28,0.6815643821196841
29,0.6840908125108708
30,0.6876351687698268
31,0.6851514291500757
32,0.6863302936695667
33,0.6646143172290897
34,0.685089804303699
35,0.6799266641075243
36,0.678795009661953
37,0.6651020724193352
38,0.6680260814804823
39,0.6740252011083878
40,0.6622362191506583
41,0.6582854409301225
42,0.680933334294401
43,0.6655921016257208
44,0.6652971811247894
45,0.6518516153652129
46,0.6712642789589436
47,0.661495190601772
48,0.6526599968503951
49,0.6583275934134363
50,0.6593826961465045
51,0.6569999315168072
52,0.6583820701751442
53,0.6567169251363497
54,0.6626189917396107
55,0.6536675409068894
56,0.6504624252608127
57,0.6583394000296494
58,0.6574646454956156
59,0.6643522231298102
60,0.6600195196744272
61,0.6636929201545781
62,0.6636915737468778
63,0.6631941497875846
64,0.6624801985748755
65,0.6529099892326646
66,0.6610534213222703
67,0.6573515158478597
68,0.6631728383050962
69,0.6780381701005238
70,0.6611204008455037
71,0.6562873272492837
72,0.6607970689253957
73,0.6644378031474819
74,0.662508641875325
75,0.6487156960511641
76,0.6617848964068296
77,0.6619812626338096
78,0.6704142882303178
79,0.6682159629613745
80,0.6707305728827107
81,0.6711276236655792
82,0.6695555676643675
83,0.656187594735248
84,0.6699149523799725
85,0.6625072678462902
86,0.6713711528988893
87,0.6572765626874585
88,0.6666745229174316
89,0.6629867151305527
90,0.6740703277723818
91,0.6604899844911504
92,0.6635145553530395
93,0.6632175236631392
94,0.6544242233145263
95,0.6618634006155684
96,0.6567195586984517
97,0.6577353398772414
98,0.6583510023652835
99,0.6596155473419698
100,0.6643259340149571
101,0.6545465458285455
102,0.6537780690720123
103,0.6672249720420628
104,0.6542108463230203
105,0.6556287818892887
106,0.6673995125615081
107,0.6589146357080875
108,0.6513051281666117
109,0.6670094678979626
110,0.658248811217573
111,0.6538977993926264
112,0.6558522215893847
113,0.672687102692873
114,0.6551258071866963
115,0.6520006764741952
116,0.6647617189632281
117,0.6658203226786086
118,0.6630265913740085
119,0.6761818862160295
120,0.6666766257070396
121,0.6689903587865962
122,0.657586401235808
123,0.6713174742065424
124,0.6483095227409194
125,0.6588999860666088
126,0.6661610077379223
127,0.6676498090381806
128,0.6642751310716527
129,0.66454543621738
130,0.6700144879491108
131,0.65793436276864
132,0.6514640344187803
133,0.658693532868559
134,0.6636497703638242
135,0.6436073481710656
136,0.6596864772348037
137,0.6473224918636002
138,0.6430882756185454
139,0.6439363112794877
140,0.6597726294079214
141,0.6536927538100217
142,0.6603946319161011
143,0.6494358000820115
144,0.658151287901471
145,0.6485637680909248
146,0.6510261193900824
147,0.6440525340894414
148,0.6458641254174171
149,0.6611638466587159
150,0.6453362352187519
151,0.6504953281130746
152,0.6478721669068961
153,0.6531789912712334
154,0.6555213046926183
155,0.6504229689590417
156,0.6458847810278592
157,0.650848433208836
158,0.6523071401692854
159,0.6549490032019006
160,0.6645349705766923
161,0.6512366268825661
162,0.648284572245232
163,0.6577589158759798
164,0.6481642700749193
165,0.6488553821165373
166,0.654719907480052
167,0.649113316715257
168,0.6435985651143136
169,0.6461800175839629
170,0.6403012539676303
171,0.6375060104282021
172,0.6442637435168178
173,0.6483540510684882
174,0.6483960975644818
175,0.6423121824183278
176,0.6525611814876185
177,0.6375943987402247
178,0.6460683306270263
179,0.651576227401146
180,0.6503213043945908
181,0.6473223056361457
182,0.6573349594390236
183,0.6523155250254036
184,0.6510541266540517
185,0.6503454516942567
186,0.6523920772381677
187,0.6601359580949153
188,0.6650456379820652
189,0.6474158626132619
190,0.6506646694169398
191,0.6510669341685636
192,0.6523524527156839
193,0.637550009641693
194,0.647309533413606
195,0.6513066000427384
196,0.6557389512729539
197,0.6450755200837044
198,0.649551880127675
199,0.6466540435446614
200,0.6428740074413691
201,0.6471692194736909
202,0.6543579916142699
203,0.6567080004037936
204,0.6396625505287235
205,0.6602320086309528
206,0.6424462346827915
207,0.6585387902512332
208,0.6466589925273556
209,0.6490066459116155
210,0.6385934655179323
211,0.6524036108489838
212,0.6442771246950476
213,0.6464530165304601
214,0.654315677418235
215,0.65063661150051
216,0.6607889117082021
217,0.6484372280768145
218,0.6344462470410939
219,0.6374541810969174
220,0.6575585373993635
221,0.6527798839028043
222,0.6522673590528645
223,0.6484952934225594
224,0.634832875730156
225,0.6500818528260293
226,0.6326458488988724
227,0.6499750987576862
228,0.6423541595795044
229,0.6483632607647795
230,0.6518191775566174
231,0.6508436803878872
232,0.6398555377213796
233,0.6418038859457896
234,0.65826665868596
235,0.6518455012164748
236,0.6410792683039934
237,0.6435843744235367
238,0.6485883910413631
239,0.6452447441435273
240,0.6388444572800955
241,0.6384759408801031
242,0.6449933580509823
243,0.6474225781298977
244,0.6560541460609731
245,0.6439270065480083
246,0.6464273371756927
247,0.6506625135805952
248,0.6557970683830557
249,0.6543314217953242
250,0.6550775382704741
251,0.6517528989695258
252,0.6439291593463674
253,0.6600376018801148
254,0.6539460793744121
255,0.6533289419666989
256,0.6523931967647848
257,0.6500388583670879
258,0.6577373383596895
259,0.6472103022823565
260,0.640971869009879
261,0.645909635927195
262,0.6368640484996533
263,0.6530793558792053
264,0.6559953366983763
265,0.6495509209257894
266,0.6430990212485823
267,0.6422858736026821
268,0.6489498486038907
269,0.6566925493969057
270,0.6415364354716384
271,0.6506998422483748
272,0.636475300437598
273,0.6526793091103312
274,0.6532887345588853
275,0.6425950165929628
276,0.65249977482794
277,0.649663728609927
278,0.6389718495280774
279,0.6497022129163076
280,0.6429739030662471
281,0.6343389332454338
282,0.6510586427392706
283,0.6434312906593431
284,0.63957690925216
285,0.6453174211620779
286,0.6486549044510792
287,0.6313622815276823
288,0.6362134311068368
289,0.6411497032934409
290,0.6471495841674539
291,0.6462018906873803
292,0.6343790132273093
293,0.6508533207474332
294,0.651709196116604
295,0.6326373400636902
296,0.6376860916622216
297,0.6451055504371672
298,0.6384186194807234
299,0.6433496175837494
300,0.6568786661424395
301,0.6465374478896352
302,0.635661002078204
303,0.6481613602581329
304,0.6379501727863369
305,0.6333285272340367
306,0.6373791506582436
307,0.6518658447946117
308,0.6357198782198014
309,0.642957366705992
310,0.6404548762577551
311,0.6429224802509264
312,0.6549218319465914
313,0.6451011129196915
314,0.6398261588801696
315,0.6322607457796527
316,0.6375170069053563
317,0.6460451954067715
318,0.631508220522608
319,0.6540925879677628
320,0.6448368925287931
321,0.644432748536623
322,0.6304167188267833
323,0.6351958170019698
324,0.6329084944300957
325,0.6339845280375034
326,0.6297670640189209
327,0.6432341984417365
328,0.6339982405012202
329,0.6296576010000894
330,0.6213996401585599
331,0.6235044515409793
332,0.626841167663285
333,0.6328235945784074
334,0.6270979774544975
335,0.6368308290453256
336,0.625411286510255
337,0.6217603490307166
338,0.6286908663600619
339,0.6344437834731969
340,0.6373797442585711
341,0.6290084865335767
342,0.615940916572315
343,0.6293793724706235
344,0.6231447714497549
345,0.6285316648907096
346,0.6252798224378253
347,0.6133972433051749
348,0.6189383341818608
349,0.6224588255076344
350,0.6213517714994129
351,0.6144746200639705
352,0.6249243863094431
353,0.6209893149004427
354,0.6143928060407672
355,0.61864161265963
356,0.6205525492804158
357,0.6310680082900515
358,0.62002433203817
359,0.6120905601865632
360,0.6139761715430945
361,0.6202687815238451
362,0.6126920634213875
363,0.6069838556996972
364,0.6103522045165566
365,0.6186033317891374
366,0.6118404968365416
367,0.612947320392282
368,0.60852012739145
369,0.6109130302699024
370,0.6195447866748145
371,0.6115716860919548
372,0.5975160122511164
373,0.614037114610429
374,0.6096218518185639
375,0.6068500421826367
376,0.6223710048289489
377,0.6121566638422296
378,0.6172100271765688
379,0.611181959185395
380,0.6215144074446866
381,0.617651355785695
382,0.6147928526778779
383,0.6353243489442397
384,0.6227671666938803
385,0.6261238195221441
386,0.6252734721911832
387,0.646349456055873
388,0.6296778842887829
389,0.6394183761853532
390,0.6200545608960075
391,0.623713077745931
392,0.6304770950426007
393,0.6321325752080926
394,0.6306708532338308
395,0.6194312099123294
396,0.6381483509043164
397,0.6346767154339561
398,0.6273862383957929
399,0.6215025510927619
400,0.6243195336726931
401,0.6329679381610948
402,0.6298627768674816
403,0.6396882226354091
