,0
186,0.3144
187,0.3176
188,0.318
189,0.3104
190,0.2956
191,0.3016
192,0.32
193,0.312
194,0.3204
195,0.3156
196,0.2988
197,0.3144
198,0.3112
199,0.3164
200,0.3128
201,0.326
202,0.318
203,0.3204
204,0.3188
205,0.3252
206,0.3256
207,0.3244
208,0.3196
209,0.3316
210,0.326
211,0.3188
212,0.3228
213,0.3092
214,0.3332
215,0.3236
216,0.3192
217,0.332
218,0.3252
219,0.3232
220,0.3244
221,0.332
222,0.3256
223,0.3164
224,0.3344
225,0.3348
226,0.33
227,0.3368
228,0.3268
229,0.3296
230,0.34
231,0.328
232,0.3428
233,0.3288
234,0.3436
235,0.3252
236,0.3452
237,0.3252
238,0.332
239,0.3304
240,0.3416
241,0.3212
242,0.3376
243,0.3312
244,0.3452
245,0.3332
246,0.3408
247,0.3296
248,0.3248
249,0.3428
250,0.3368
251,0.3488
252,0.3468
253,0.3444
254,0.3444
255,0.3308
256,0.3376
257,0.3428
258,0.3444
259,0.3344
260,0.3476
261,0.3372
262,0.3412
263,0.3356
264,0.3356
265,0.3292
266,0.3404
267,0.3276
268,0.3276
269,0.3404
270,0.3364
271,0.3232
272,0.336
273,0.3352
274,0.3348
275,0.3312
276,0.3344
277,0.3236
278,0.338
279,0.3296
280,0.3396
281,0.3372
282,0.338
283,0.328
284,0.3464
285,0.3456
286,0.324
287,0.3236
288,0.3396
289,0.3344
290,0.3284
291,0.3328
292,0.342
293,0.3352
294,0.3356
295,0.3432
296,0.3328
297,0.3324
298,0.3216
299,0.3364
300,0.3328
301,0.3272
302,0.332
303,0.3356
304,0.33
305,0.3304
306,0.3352
307,0.3352
308,0.3416
309,0.334
310,0.3244
311,0.3292
312,0.334
313,0.3384
314,0.3332
315,0.3332
316,0.3424
317,0.324
318,0.3424
319,0.3448
320,0.3408
321,0.3408
322,0.3316
323,0.336
324,0.3408
325,0.3516
326,0.3332
327,0.3396
328,0.3424
329,0.3424
330,0.3324
331,0.3412
332,0.3372
333,0.3392
334,0.3324
335,0.3452
336,0.3512
337,0.3492
338,0.3444
339,0.35
340,0.3452
341,0.3432
342,0.3336
343,0.3468
344,0.3436
345,0.3424
346,0.3388
347,0.3428
348,0.3436
349,0.3452
350,0.358
351,0.344
352,0.3472
353,0.3464
354,0.358
355,0.36
356,0.3624
357,0.3528
358,0.3544
359,0.3528
360,0.354
361,0.3572
362,0.3468
363,0.3512
364,0.3556
365,0.3456
366,0.338
367,0.3396
368,0.3316
369,0.3368
370,0.3404
371,0.336
372,0.3316
373,0.3308
374,0.3336
375,0.328
376,0.326
377,0.326
378,0.332
379,0.3468
380,0.3336
381,0.3464
382,0.3432
383,0.3488
384,0.3444
385,0.3556
386,0.3492
387,0.3488
388,0.356
389,0.3504
390,0.3444
391,0.3452
392,0.3536
393,0.3448
394,0.348
395,0.3592
396,0.3444
397,0.354
398,0.3632
399,0.362
400,0.3548
401,0.3696
402,0.37
403,0.3688
404,0.364
405,0.3672
406,0.368
407,0.3796
408,0.3748
409,0.3688
410,0.3676
411,0.3732
412,0.3604
413,0.364
414,0.354
415,0.3748
416,0.3672
417,0.3712
418,0.3524
419,0.3728
420,0.3704
421,0.376
422,0.3672
423,0.376
424,0.3656
425,0.3728
426,0.3652
427,0.3716
428,0.3628
429,0.3724
430,0.3712
431,0.3544
432,0.3716
433,0.358
434,0.3544
435,0.3604
436,0.3776
437,0.3644
438,0.3708
439,0.3696
440,0.372
441,0.3812
442,0.3812
443,0.374
444,0.3752
445,0.3572
446,0.3652
447,0.3588
448,0.3576
449,0.366
450,0.3712
451,0.3632
452,0.3672
453,0.3548
454,0.352
455,0.3616
456,0.3532
457,0.344
458,0.3472
459,0.3412
460,0.3524
461,0.3504
462,0.3504
463,0.3456
464,0.3428
465,0.3424
466,0.3456
467,0.336
468,0.3512
469,0.3436
470,0.346
471,0.3324
472,0.3388
473,0.354
474,0.3392
475,0.3452
476,0.3512
477,0.3264
478,0.3444
479,0.354
480,0.346
481,0.3508
482,0.3428
483,0.3536
484,0.3472
485,0.3584
486,0.3488
487,0.3588
488,0.358
489,0.35
490,0.3384
491,0.3436
492,0.3516
493,0.3408
494,0.3504
495,0.3468
496,0.3512
497,0.3516
498,0.3472
499,0.3528
500,0.3652
501,0.3592
502,0.3596
503,0.3632
504,0.3672
505,0.3556
506,0.3656
507,0.352
508,0.362
509,0.3548
510,0.3652
511,0.3616
512,0.3568
513,0.3668
514,0.3516
515,0.3728
516,0.3628
517,0.3688
518,0.382
519,0.38
520,0.3752
521,0.3644
522,0.3744
523,0.3792
524,0.3716
525,0.3736
526,0.3588
527,0.3792
528,0.3784
529,0.36
530,0.372
531,0.3728
532,0.3636
533,0.372
534,0.3692
535,0.3736
536,0.366
537,0.3664
538,0.3736
539,0.3764
540,0.3768
541,0.37
542,0.3688
543,0.3848
544,0.3772
545,0.3628
546,0.362
547,0.37
548,0.372
549,0.3708
550,0.3736
551,0.3764
552,0.3852
553,0.374
554,0.3672
555,0.372
556,0.3724
557,0.3768
558,0.3772
559,0.3644
560,0.3692
561,0.3728
562,0.3712
563,0.3728
564,0.3636
565,0.374
566,0.374
567,0.3592
568,0.3612
569,0.366
570,0.3564
571,0.3564
572,0.3608
573,0.374
574,0.3664
575,0.3624
576,0.3508
577,0.3712
578,0.35
579,0.3556
580,0.3568
581,0.372
582,0.3652
583,0.382
584,0.3764
585,0.3724
586,0.382
587,0.3708
588,0.3752
589,0.3772
590,0.3836
591,0.3828
592,0.3728
593,0.3804
594,0.3852
595,0.3736
596,0.3812
597,0.3808
598,0.3916
599,0.3852
600,0.3792
601,0.3872
602,0.378
603,0.3936
604,0.3844
605,0.3804
606,0.3892
607,0.396
608,0.3964
609,0.4012
610,0.3948
611,0.3832
612,0.3884
613,0.4032
614,0.4076
615,0.3976
616,0.4056
617,0.3956
618,0.3836
619,0.3908
620,0.388
621,0.39
622,0.3988
623,0.3956
624,0.3884
625,0.3776
626,0.388
627,0.3852
628,0.384
629,0.3968
630,0.4004
631,0.39
632,0.3876
633,0.3868
634,0.376
635,0.378
636,0.3808
637,0.3844
638,0.388
639,0.39
640,0.3924
641,0.3768
642,0.3964
643,0.394
644,0.3852
645,0.3876
646,0.3964
647,0.3888
648,0.4084
649,0.3904
650,0.404
651,0.3944
652,0.3928
653,0.3904
654,0.3964
655,0.4088
656,0.4044
657,0.394
658,0.388
659,0.3992
660,0.3988
661,0.412
662,0.4084
663,0.3972
664,0.3948
665,0.3888
666,0.4092
667,0.398
668,0.4048
669,0.3964
670,0.3956
671,0.3996
672,0.3956
673,0.408
674,0.4072
675,0.388
676,0.3992
677,0.392
678,0.3836
679,0.388
680,0.3912
681,0.3908
682,0.3976
683,0.3816
684,0.3988
685,0.394
686,0.3904
687,0.39
688,0.3816
689,0.386
690,0.3872
691,0.384
692,0.3944
693,0.3824
694,0.3896
695,0.404
696,0.38
697,0.3916
698,0.3888
699,0.4008
700,0.3916
701,0.4024
702,0.4044
703,0.3972
704,0.4168
705,0.3972
706,0.4116
707,0.4072
708,0.4004
709,0.398
710,0.3956
711,0.4028
712,0.3916
713,0.4108
714,0.4008
715,0.398
716,0.4132
717,0.4008
718,0.4008
719,0.4056
720,0.404
721,0.4036
722,0.3932
723,0.4036
724,0.3936
725,0.3976
726,0.3992
727,0.3976
728,0.3964
729,0.406
730,0.4
731,0.3968
732,0.4012
733,0.3972
734,0.4004
735,0.4088
736,0.4076
737,0.4036
738,0.3944
739,0.3956
740,0.3896
741,0.3952
742,0.4052
743,0.3864
744,0.3956
745,0.3864
746,0.3904
747,0.3884
748,0.4084
749,0.4004
750,0.3952
751,0.3936
752,0.3844
753,0.3856
754,0.3956
755,0.3924
756,0.3968
757,0.398
758,0.3836
759,0.396
760,0.3972
761,0.3968
762,0.3984
763,0.3964
764,0.3912
765,0.3908
766,0.4044
767,0.4052
768,0.3964
769,0.4096
770,0.3948
771,0.3964
772,0.3984
773,0.3996
774,0.4056
775,0.4112
776,0.396
777,0.3876
778,0.3968
779,0.3972
780,0.4096
781,0.3992
782,0.4092
783,0.4044
784,0.4028
785,0.3944
786,0.4092
787,0.4076
788,0.392
789,0.3864
790,0.4148
791,0.3964
792,0.3892
793,0.4004
794,0.3932
795,0.402
796,0.402
797,0.3964
798,0.4008
799,0.4004
800,0.396
801,0.408
802,0.3908
803,0.398
804,0.406
805,0.3904
806,0.3992
807,0.4024
808,0.396
809,0.41
810,0.4116
811,0.3988
812,0.4084
813,0.3988
814,0.398
815,0.4012
816,0.3968
817,0.394
818,0.402
819,0.3996
820,0.4
821,0.3956
822,0.3892
823,0.3956
824,0.4064
825,0.4
826,0.4
827,0.4036
828,0.3948
829,0.4076
830,0.3984
831,0.4024
832,0.4032
833,0.4036
834,0.4132
835,0.4036
836,0.4072
837,0.4044
838,0.4016
839,0.402
840,0.4032
841,0.398
842,0.4012
843,0.3984
844,0.41
845,0.4064
846,0.4116
847,0.3944
848,0.414
849,0.396
850,0.4156
851,0.4032
852,0.4076
853,0.4032
854,0.4088
855,0.4032
856,0.4032
857,0.3932
858,0.3952
859,0.4132
860,0.4076
861,0.4076
862,0.4012
863,0.42
864,0.41
865,0.4112
866,0.404
867,0.4044
868,0.4156
869,0.418
870,0.4104
871,0.4152
872,0.4172
873,0.4156
874,0.4076
875,0.4096
876,0.4104
877,0.4044
878,0.4036
879,0.4188
880,0.4012
881,0.3964
882,0.3968
883,0.4092
884,0.4104
885,0.4012
886,0.4016
887,0.41
888,0.3932
889,0.4052
890,0.4108
891,0.4048
892,0.416
893,0.406
894,0.4128
895,0.4152
896,0.3992
897,0.4144
898,0.4264
899,0.4036
900,0.4168
901,0.4208
902,0.408
903,0.4124
904,0.4196
905,0.4128
906,0.4236
907,0.4128
908,0.4236
909,0.4264
910,0.4208
911,0.4144
912,0.4236
913,0.43
914,0.418
915,0.4244
916,0.4124
917,0.4188
918,0.4288
919,0.4296
920,0.4208
921,0.428
922,0.4256
923,0.4188
924,0.4292
925,0.4456
926,0.428
927,0.4244
928,0.436
929,0.4312
930,0.4288
931,0.4472
932,0.4416
933,0.4396
934,0.4296
935,0.4272
936,0.4252
937,0.4224
938,0.4308
939,0.422
940,0.428
941,0.44
942,0.432
943,0.4268
944,0.4332
945,0.4252
946,0.4272
947,0.4352
948,0.4236
949,0.4392
950,0.4384
951,0.4324
952,0.426
953,0.4284
954,0.4276
955,0.4108
956,0.4288
957,0.4316
958,0.4224
959,0.4244
960,0.4292
961,0.4332
962,0.4292
963,0.4244
964,0.4184
965,0.4268
966,0.4316
967,0.4268
968,0.416
969,0.4256
970,0.422
971,0.4156
972,0.4328
973,0.4296
974,0.4224
975,0.4148
976,0.4148
977,0.4164
978,0.4152
979,0.416
980,0.4272
981,0.4128
982,0.4168
983,0.4184
984,0.4168
985,0.4176
986,0.4256
987,0.4224
988,0.422
989,0.4216
990,0.4264
991,0.424
992,0.422
993,0.4256
994,0.4204
995,0.4304
996,0.4228
997,0.4236
998,0.42
999,0.426
1000,0.438
1001,0.4256
1002,0.436
1003,0.4352
1004,0.4304
1005,0.4268
1006,0.4132
1007,0.438
1008,0.4264
1009,0.42
1010,0.428
1011,0.434
1012,0.4348
1013,0.4292
1014,0.4228
1015,0.4288
1016,0.424
1017,0.4248
1018,0.4268
1019,0.4356
1020,0.4248
1021,0.424
1022,0.4292
1023,0.4356
1024,0.4316
1025,0.43
1026,0.428
1027,0.428
1028,0.4328
1029,0.4296
1030,0.4192
1031,0.426
1032,0.4268
1033,0.4252
1034,0.4132
1035,0.4224
1036,0.4252
1037,0.4264
1038,0.4284
1039,0.4172
1040,0.4196
1041,0.4252
1042,0.4248
1043,0.4224
1044,0.4316
1045,0.432
1046,0.4352
1047,0.4168
1048,0.43
1049,0.4288
1050,0.4288
1051,0.426
1052,0.4248
1053,0.4224
1054,0.418
1055,0.4244
1056,0.4176
1057,0.4368
1058,0.4296
1059,0.4212
1060,0.422
1061,0.428
1062,0.4108
1063,0.422
1064,0.4276
1065,0.4352
1066,0.4272
1067,0.4236
1068,0.4168
1069,0.4212
1070,0.4196
1071,0.4308
1072,0.4248
1073,0.4388
1074,0.4188
1075,0.4336
1076,0.4268
1077,0.4332
1078,0.4284
1079,0.4312
1080,0.4256
1081,0.4276
1082,0.4276
1083,0.4388
1084,0.4272
1085,0.4412
1086,0.4288
1087,0.4312
1088,0.4392
1089,0.4288
1090,0.4388
1091,0.4256
1092,0.4212
1093,0.4348
1094,0.4172
1095,0.428
1096,0.4216
1097,0.4228
1098,0.4392
1099,0.4272
1100,0.4268
1101,0.4204
1102,0.4292
1103,0.4188
1104,0.4196
1105,0.412
1106,0.4188
1107,0.414
1108,0.4172
1109,0.412
1110,0.4108
1111,0.4152
1112,0.4216
1113,0.4216
1114,0.4148
1115,0.4208
1116,0.4172
1117,0.4284
1118,0.4228
1119,0.4156
1120,0.43
1121,0.4264
1122,0.41
1123,0.4168
1124,0.4264
1125,0.4188
1126,0.408
1127,0.4152
1128,0.4028
1129,0.4152
1130,0.4104
1131,0.4108
1132,0.4204
1133,0.4128
1134,0.4144
1135,0.4168
1136,0.4308
1137,0.4192
1138,0.4404
1139,0.4172
1140,0.4192
1141,0.4348
1142,0.4256
1143,0.42
1144,0.4316
1145,0.4228
1146,0.4352
1147,0.4228
1148,0.43
1149,0.4244
1150,0.4336
1151,0.4192
1152,0.422
1153,0.4236
1154,0.424
1155,0.4168
1156,0.424
1157,0.4204
1158,0.4192
1159,0.4248
1160,0.42
1161,0.4208
1162,0.432
1163,0.4216
1164,0.4108
1165,0.4312
1166,0.4268
1167,0.4148
1168,0.4248
1169,0.4276
1170,0.4212
1171,0.4188
1172,0.4156
1173,0.4228
1174,0.4252
1175,0.432
1176,0.424
1177,0.4336
1178,0.4292
1179,0.4244
1180,0.4216
1181,0.4224
1182,0.4116
1183,0.4344
1184,0.4284
1185,0.4248
1186,0.4264
1187,0.4204
1188,0.4124
1189,0.414
1190,0.4148
1191,0.416
1192,0.4168
1193,0.4188
1194,0.4236
1195,0.414
1196,0.4164
1197,0.4108
1198,0.4056
1199,0.4192
1200,0.4072
1201,0.422
1202,0.406
1203,0.4176
1204,0.4196
1205,0.414
1206,0.4084
1207,0.4064
1208,0.4328
1209,0.4236
1210,0.424
1211,0.4312
1212,0.428
1213,0.4236
1214,0.4364
1215,0.4212
1216,0.432
1217,0.4304
1218,0.4296
1219,0.4384
1220,0.4244
1221,0.4336
1222,0.436
1223,0.4328
1224,0.432
1225,0.4356
1226,0.4324
1227,0.4324
1228,0.4472
1229,0.434
1230,0.446
1231,0.4392
1232,0.4436
1233,0.4484
1234,0.44
1235,0.4564
1236,0.4364
1237,0.4432
1238,0.4388
1239,0.4464
1240,0.4408
1241,0.458
1242,0.4368
1243,0.4388
1244,0.4352
1245,0.434
1246,0.4488
1247,0.4352
1248,0.4316
1249,0.4404
1250,0.4316
1251,0.4312
1252,0.4444
1253,0.4376
1254,0.4404
1255,0.4456
1256,0.4488
1257,0.436
1258,0.44
1259,0.4428
1260,0.432
1261,0.4432
1262,0.43
1263,0.4416
1264,0.4352
1265,0.4324
1266,0.4376
1267,0.4224
1268,0.4288
1269,0.414
1270,0.4256
1271,0.4344
1272,0.4276
1273,0.4176
1274,0.4152
1275,0.4156
1276,0.4188
1277,0.4108
1278,0.4156
1279,0.4156
1280,0.4156
1281,0.4144
1282,0.4088
1283,0.41
1284,0.408
1285,0.426
1286,0.4224
1287,0.4176
1288,0.42
1289,0.4148
1290,0.4168
1291,0.4196
1292,0.4344
1293,0.4336
1294,0.4216
1295,0.4292
1296,0.4368
1297,0.4216
1298,0.4304
1299,0.442
1300,0.4392
1301,0.4312
1302,0.43
1303,0.4424
1304,0.4472
1305,0.4292
1306,0.4432
1307,0.4376
1308,0.4312
1309,0.4312
1310,0.4348
1311,0.432
1312,0.4344
1313,0.4376
1314,0.4272
1315,0.4428
1316,0.4208
1317,0.4356
1318,0.434
1319,0.4308
1320,0.4272
1321,0.4344
1322,0.4216
1323,0.4224
1324,0.4176
1325,0.4252
1326,0.4208
1327,0.4256
1328,0.4288
1329,0.4128
1330,0.4228
1331,0.4228
1332,0.4204
1333,0.4224
1334,0.4104
1335,0.4296
1336,0.4276
1337,0.4256
1338,0.4356
1339,0.4248
1340,0.4336
1341,0.4264
1342,0.4236
1343,0.4292
1344,0.4244
1345,0.438
1346,0.4116
1347,0.4244
1348,0.4316
1349,0.4196
1350,0.4372
1351,0.4256
1352,0.4232
1353,0.4196
1354,0.4264
1355,0.432
1356,0.4236
1357,0.4288
1358,0.432
1359,0.4364
1360,0.434
1361,0.4212
1362,0.43
1363,0.434
1364,0.44
1365,0.4356
1366,0.4332
1367,0.4304
1368,0.4288
1369,0.4252
1370,0.4216
1371,0.4272
1372,0.4276
1373,0.4268
1374,0.432
1375,0.4256
1376,0.45
1377,0.4268
1378,0.432
1379,0.4296
1380,0.4388
1381,0.4304
1382,0.43
1383,0.432
1384,0.4272
1385,0.434
1386,0.4348
1387,0.4344
1388,0.432
1389,0.4332
1390,0.4304
1391,0.4296
1392,0.436
1393,0.4248
1394,0.4232
1395,0.4352
1396,0.4352
1397,0.4316
1398,0.4296
1399,0.416
1400,0.4296
1401,0.4296
1402,0.4292
1403,0.4188
1404,0.43
1405,0.43
1406,0.4232
1407,0.4276
1408,0.4292
1409,0.4256
1410,0.4436
1411,0.4316
1412,0.434
1413,0.4324
1414,0.4244
1415,0.43
1416,0.4416
1417,0.4332
1418,0.4296
1419,0.4304
1420,0.4284
1421,0.4304
1422,0.4344
1423,0.418
1424,0.4268
1425,0.4344
1426,0.4336
1427,0.4264
1428,0.424
1429,0.436
1430,0.4348
1431,0.4208
1432,0.4216
1433,0.4404
1434,0.4348
1435,0.4296
1436,0.4384
1437,0.4392
1438,0.4232
1439,0.4372
1440,0.45
1441,0.4332
1442,0.43
1443,0.4424
1444,0.4268
1445,0.4392
1446,0.4364
1447,0.4468
1448,0.436
1449,0.4428
1450,0.4344
1451,0.4492
1452,0.4408
1453,0.4508
1454,0.4424
1455,0.4416
1456,0.4376
1457,0.4372
1458,0.4468
1459,0.4524
1460,0.4576
1461,0.446
1462,0.4536
1463,0.4492
1464,0.4476
1465,0.4448
1466,0.4552
1467,0.4516
1468,0.4432
1469,0.4512
1470,0.4596
1471,0.4492
1472,0.4448
1473,0.4348
1474,0.4592
1475,0.4512
1476,0.454
1477,0.456
1478,0.4568
1479,0.4508
1480,0.4516
1481,0.4452
1482,0.4536
1483,0.4424
1484,0.448
1485,0.45
1486,0.4504
1487,0.4504
1488,0.4372
1489,0.4448
1490,0.4476
1491,0.448
1492,0.4524
1493,0.4432
1494,0.4616
1495,0.4484
1496,0.454
1497,0.4556
1498,0.4444
1499,0.4428
1500,0.4492
1501,0.4448
1502,0.4448
1503,0.4292
1504,0.4392
1505,0.4304
1506,0.4368
1507,0.4416
1508,0.4384
1509,0.4332
1510,0.4588
1511,0.4472
1512,0.4456
1513,0.4452
1514,0.4548
1515,0.4544
1516,0.4516
1517,0.4508
1518,0.4304
1519,0.4464
1520,0.4456
1521,0.4428
1522,0.4376
1523,0.4436
1524,0.4404
1525,0.4408
1526,0.446
1527,0.4404
1528,0.4316
1529,0.4452
1530,0.4292
1531,0.4304
1532,0.4316
1533,0.4256
1534,0.4276
1535,0.4228
1536,0.4352
1537,0.4256
1538,0.4416
1539,0.428
1540,0.4344
1541,0.4348
1542,0.4228
1543,0.4464
1544,0.4396
1545,0.4444
1546,0.4508
1547,0.4348
1548,0.4396
1549,0.448
1550,0.4316
1551,0.4256
1552,0.4328
1553,0.4396
1554,0.4356
1555,0.45
1556,0.4536
1557,0.4312
1558,0.448
1559,0.4272
1560,0.442
1561,0.4356
1562,0.4472
1563,0.4352
1564,0.436
1565,0.4312
1566,0.4276
1567,0.4356
1568,0.4356
1569,0.4252
1570,0.4392
1571,0.4412
1572,0.43
1573,0.4268
1574,0.432
1575,0.4252
1576,0.4352
1577,0.4356
1578,0.442
1579,0.4464
1580,0.4264
1581,0.4448
1582,0.4348
1583,0.4476
1584,0.4452
1585,0.446
1586,0.4548
1587,0.4416
1588,0.446
1589,0.45
1590,0.4432
1591,0.4416
1592,0.442
1593,0.4516
1594,0.4492
1595,0.4624
1596,0.4464
1597,0.4524
1598,0.4508
1599,0.4536
1600,0.4604
1601,0.4436
1602,0.45
1603,0.4552
1604,0.4548
1605,0.4568
1606,0.4588
1607,0.4648
1608,0.4588
1609,0.4424
1610,0.456
1611,0.4644
1612,0.4552
1613,0.4616
1614,0.4512
1615,0.464
1616,0.4628
1617,0.4764
1618,0.45
1619,0.4496
1620,0.4588
1621,0.456
1622,0.4588
1623,0.4472
1624,0.45
1625,0.4564
1626,0.4492
1627,0.4524
1628,0.4516
1629,0.4592
1630,0.4472
1631,0.454
1632,0.4488
1633,0.4624
1634,0.4504
1635,0.4572
1636,0.4496
1637,0.4508
1638,0.4604
1639,0.45
1640,0.462
1641,0.4592
1642,0.4576
1643,0.4508
1644,0.4572
1645,0.4576
1646,0.4624
1647,0.4524
1648,0.44
1649,0.4532
1650,0.448
1651,0.4616
1652,0.4524
1653,0.4728
1654,0.4572
1655,0.4636
1656,0.4616
1657,0.458
1658,0.4568
1659,0.4612
1660,0.4612
1661,0.4676
1662,0.4408
1663,0.4664
1664,0.4576
1665,0.4528
1666,0.4644
1667,0.4608
1668,0.4552
1669,0.4512
1670,0.4604
1671,0.448
1672,0.4548
1673,0.4452
1674,0.4484
1675,0.446
1676,0.4364
1677,0.4564
1678,0.4572
1679,0.4464
1680,0.4516
1681,0.4472
1682,0.4532
1683,0.45
1684,0.4464
1685,0.4444
1686,0.456
1687,0.4504
1688,0.4684
1689,0.4628
1690,0.4648
1691,0.456
1692,0.47
1693,0.4616
1694,0.454
1695,0.468
1696,0.4544
1697,0.4588
1698,0.4588
1699,0.4652
1700,0.4668
1701,0.4724
1702,0.4624
1703,0.4496
1704,0.4564
1705,0.4672
1706,0.4568
1707,0.4496
1708,0.4604
1709,0.46
1710,0.4568
1711,0.458
1712,0.458
1713,0.462
1714,0.4616
1715,0.4644
1716,0.4424
1717,0.444
1718,0.456
1719,0.446
1720,0.4488
1721,0.4452
1722,0.45
1723,0.4444
1724,0.4436
1725,0.4528
1726,0.4648
1727,0.4496
1728,0.4364
1729,0.446
1730,0.4388
1731,0.4432
1732,0.4364
1733,0.4412
1734,0.4364
1735,0.4324
1736,0.4456
1737,0.434
1738,0.4292
1739,0.44
1740,0.4372
1741,0.4228
1742,0.424
1743,0.438
1744,0.4356
1745,0.4308
1746,0.4308
1747,0.4348
1748,0.434
1749,0.432
1750,0.4224
1751,0.432
1752,0.4232
1753,0.434
1754,0.4348
1755,0.4244
1756,0.4344
1757,0.4256
1758,0.4136
1759,0.4264
1760,0.4276
1761,0.422
1762,0.4264
1763,0.4128
1764,0.416
1765,0.4212
1766,0.4256
1767,0.4148
1768,0.4276
1769,0.4232
1770,0.4344
1771,0.4228
1772,0.4316
1773,0.4288
1774,0.4248
1775,0.4276
1776,0.428
1777,0.4412
1778,0.4244
1779,0.436
1780,0.4292
1781,0.43
1782,0.4384
1783,0.4384
1784,0.4288
1785,0.438
1786,0.4484
1787,0.4396
1788,0.428
1789,0.4328
1790,0.4328
1791,0.4276
1792,0.4392
1793,0.454
1794,0.4392
1795,0.4284
1796,0.4424
1797,0.4524
1798,0.448
1799,0.4436
1800,0.4604
1801,0.4404
1802,0.448
1803,0.45
1804,0.448
1805,0.4484
1806,0.45
1807,0.4512
1808,0.4612
1809,0.4492
1810,0.4512
1811,0.4516
1812,0.4588
1813,0.448
1814,0.4472
1815,0.4552
1816,0.4628
1817,0.4584
1818,0.4548
1819,0.46
1820,0.4584
1821,0.4552
1822,0.4664
1823,0.4424
1824,0.456
1825,0.462
1826,0.4428
1827,0.4388
1828,0.4412
1829,0.4352
1830,0.4396
1831,0.4252
1832,0.4184
1833,0.4284
1834,0.4188
1835,0.4152
1836,0.4176
1837,0.4212
1838,0.4076
1839,0.4168
1840,0.414
1841,0.424
1842,0.4288
1843,0.4356
1844,0.4288
1845,0.432
1846,0.424
1847,0.432
1848,0.4244
1849,0.4292
1850,0.4388
1851,0.4204
1852,0.4368
1853,0.4352
1854,0.4364
1855,0.4344
1856,0.4244
1857,0.4292
1858,0.4156
1859,0.4308
1860,0.4272
1861,0.438
1862,0.4316
1863,0.4432
1864,0.4388
1865,0.446
1866,0.4244
1867,0.4416
1868,0.4344
1869,0.4488
1870,0.4268
1871,0.4352
1872,0.4404
1873,0.4432
1874,0.4472
1875,0.458
1876,0.4532
1877,0.4504
1878,0.4544
1879,0.442
1880,0.4588
1881,0.4568
1882,0.4468
1883,0.4564
1884,0.4496
1885,0.4512
1886,0.47
1887,0.4584
1888,0.456
1889,0.4464
1890,0.4664
1891,0.4576
1892,0.4636
1893,0.46
1894,0.464
1895,0.4472
1896,0.472
1897,0.454
1898,0.4584
1899,0.4544
1900,0.4652
1901,0.4576
1902,0.4528
1903,0.4556
1904,0.446
1905,0.4468
1906,0.46
1907,0.46
1908,0.4536
1909,0.4456
1910,0.4504
1911,0.4436
1912,0.4572
1913,0.4676
1914,0.4408
1915,0.464
1916,0.4496
1917,0.4652
1918,0.4508
1919,0.4664
1920,0.4528
1921,0.46
