,0
0,0.09924191743641714
1,0.09385649893459383
2,0.09041277825365125
3,0.08759630582608656
4,0.0883035134177804
5,0.08496277664911085
6,0.09824420810039892
7,0.10345184654339916
8,0.09723743811129361
9,0.09883751886784516
10,0.1012090027196298
11,0.09594160614832362
12,0.10684925220763934
13,0.11030996486077264
14,0.11676476474083693
15,0.11558708001539579
16,0.10680678202830522
17,0.1092221057579122
18,0.12164536052646617
19,0.11913025830016424
20,0.11910345997643543
21,0.11616553885166939
22,0.11441767499021245
23,0.12130702259316613
24,0.12311156395376603
25,0.12301704512654092
26,0.1323910643763026
27,0.14167005288756296
28,0.13377704939359336
29,0.1292252136606656
30,0.13690612131439142
31,0.137745758391604
32,0.14174944424711067
33,0.14666580264677476
34,0.14624066205410122
35,0.1478840788137382
36,0.13722202176742498
37,0.14774433796360506
38,0.1485750876877015
39,0.15197946305667548
40,0.15125117425293183
41,0.1528414581878604
42,0.163558503975136
43,0.16549422168613126
44,0.16621527795501073
45,0.16659798768597547
46,0.1761002321791709
47,0.1820686660206377
48,0.18146418755137525
49,0.18108102998275463
50,0.19541567714290525
51,0.18697081778846547
52,0.1835456288287392
53,0.19631386630227943
54,0.19356252934586798
55,0.1952813580300226
56,0.19817503295522912
57,0.19007724584602845
58,0.19034752130220803
59,0.1936622920731382
60,0.19746117709832514
61,0.1884563707548233
62,0.19683733941570541
63,0.203459752841633
64,0.19925404236961425
65,0.19134415516569084
66,0.2073393198013434
67,0.2054868535056697
68,0.20287107318653588
69,0.20588906063203255
70,0.2103143149277889
71,0.2075312973781951
72,0.21886124952104039
73,0.21021481066505357
74,0.2199856137663144
75,0.21984185625445818
76,0.22202600556142937
77,0.22473434980851675
78,0.2206899572426045
79,0.22938110142237203
80,0.22929013407847335
81,0.2240398279554882
82,0.23209492257628977
83,0.23199936507668428
84,0.22176905078046794
85,0.2285494493916574
86,0.22398987178701818
87,0.22088592275305818
88,0.21941337999469185
89,0.2173174950170194
90,0.22224831966573536
91,0.23381264112603845
92,0.22410400033937378
93,0.23490245678396496
