,0
0,16.541481883556344
1,0.4870614175187341
2,15.951894427366055
3,14.739139336415416
4,13.051958931065915
5,0.9228055952154552
6,2.3025850780928847
7,14.023004915102167
8,14.972267845736607
9,15.641854570683114
10,16.048765586847846
11,15.247553415000416
12,15.204632327578635
13,15.320593589394957
14,2.3025850780928847
15,12.686261143589494
16,0.16467238516217927
17,2.3025850780928847
18,11.289118737053105
19,13.680493674241191
20,15.504678611963092
21,14.601685972416417
22,2.3025850780928847
23,14.62532725877871
24,14.519484902145711
25,15.92055068901165
26,14.115243108082813
27,11.361022200746744
28,1.78814094198478e-06
29,2.3025850780928847
30,2.3025850780928847
31,2.3025850780928847
32,1.7655830986706926
33,14.223356630537987
34,2.3025850780928847
35,13.919341289379435
36,14.764285422480413
37,14.023636912082452
38,2.3025850780928847
39,2.3025850780928847
40,1.5497219649786204e-06
41,14.958404774139522
42,15.942386106553514
43,14.79702137092845
44,2.3025850780928847
45,15.27044276340834
46,2.3025850780928847
47,2.3025850780928847
48,14.88417006057149
49,15.442210296473691
50,2.3025850780928847
51,0.2617824182584577
52,2.3025850780928847
53,2.3025850780928847
54,2.3025850780928847
55,15.836801240125428
56,15.942386106553514
57,2.3025850780928847
58,15.942386106553514
59,2.3025850780928847
60,2.3025850780928847
61,2.3025850780928847
62,14.450396188275967
63,2.3025850780928847
64,1.192093606051113e-06
65,15.45414827394633
66,2.7506763494754414
67,15.592818999502335
68,2.3025850780928847
69,2.3025850780928847
70,2.3025850780928847
71,1.192093606051113e-06
72,2.3841886331910857e-06
73,3.397470523593709e-06
74,14.888238740538467
75,2.3025850780928847
76,15.556265036967657
77,2.3025850780928847
78,2.3025850780928847
79,2.3025850780928847
80,2.3025850780928847
81,2.3025850780928847
82,2.3025850780928847
83,13.844572655301278
84,2.3025850780928847
85,2.3025850780928847
86,2.3025850780928847
87,15.78951051971286
88,13.782324206924743
89,2.3025850780928847
90,2.3025850780928847
91,2.3025850780928847
92,2.3025850780928847
93,2.3841886331910857e-06
94,2.3025850780928847
95,2.3025850780928847
96,2.1457695140758196e-06
97,2.3025850780928847
98,15.74945919486557
99,15.942386106553514
100,2.3025850780928847
101,2.3025850780928847
102,2.3025850780928847
103,1.0728841814970589e-06
104,13.15508213963468
105,2.3025850780928847
106,2.3025850780928847
107,14.297094573337388
108,2.3025850780928847
109,13.105434563468576
110,2.3025850780928847
111,2.3025850780928847
112,15.137718642377495
113,15.942386106553514
114,15.535770653820778
115,2.3025850780928847
116,2.3025850780928847
117,2.3025850780928847
118,15.300563466281274
119,2.3025850780928847
120,2.3025850780928847
121,2.3025850780928847
122,2.3025850780928847
123,2.3025850780928847
124,2.3025850780928847
125,3.212741961395429e-05
126,2.3025850780928847
127,2.3025850780928847
128,3.397470523593709e-06
129,14.332866276772826
130,2.3025850780928847
131,2.3025850780928847
132,1.0728841814970589e-06
133,0.11661527300398103
134,15.942386106553514
135,1.0728841814970589e-06
136,16.635532571857294
137,2.3025850780928847
138,2.2053742885255416e-06
139,2.3025850780928847
140,15.942386106553514
141,1.4305124977918903e-06
142,15.234444041147075
143,1.4056658489176694
144,2.3025850780928847
145,1.0728841814970589e-06
146,15.083402370937614
147,2.3025850780928847
148,0.08886968973357375
149,2.3025850780928847
150,15.942386106553514
151,2.3025850780928847
152,15.29857596379673
153,2.3025850780928847
154,13.837777553252508
155,15.637631519348853
156,2.3025850780928847
157,1.6977653098113668
158,1.0728841814970589e-06
159,2.3025850780928847
160,2.3025850780928847
161,2.3025850780928847
162,1.0728841814970589e-06
163,15.253540597517228
164,15.942386106553514
165,2.3025850780928847
166,2.3025850780928847
167,16.42247056082552
168,2.3025850780928847
169,2.3025850780928847
170,2.3025850780928847
171,2.3025850780928847
172,10.473165951361862
173,2.3025850780928847
174,2.3025850780928847
175,2.3025850780928847
176,2.3025850780928847
177,15.942386106553514
178,2.3025850780928847
179,15.942386106553514
180,15.942386106553514
181,2.3025850780928847
182,1.0728841814970589e-06
183,3.8743094155274214e-06
184,2.3025850780928847
185,2.980236679670453e-06
186,15.00887839671323
187,2.3025850780928847
188,14.511107621371071
189,15.942386106553514
190,0.030314969731270017
191,2.676284362585507e-05
192,13.829327117638815
193,2.3025850780928847
194,0.6715570960989856
195,15.942386106553514
196,1.0728841814970589e-06
197,1.0728841814970589e-06
198,10.622507754745076
199,2.3025850780928847
200,2.3025850780928847
201,2.3025850780928847
202,1.0728841814970589e-06
203,16.429063364658106
204,2.3025850780928847
205,1.0728841814970589e-06
206,2.3025850780928847
207,1.490117229608893e-06
208,15.474314566346363
209,2.3025850780928847
210,2.3025850780928847
211,2.3025850780928847
212,2.3025850780928847
213,2.3025850780928847
214,2.3025850780928847
215,2.3025850780928847
216,2.3025850780928847
